Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:25.114,27.4499754935953,3.49564194096526,0,0.000885,0,0
0:0:25.216,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:25.317,27.7435581191953,3.53011572736531,0,0.000885,0,0
0:0:25.418,27.8013849999953,3.53701048464532,0,0.000885,0,0
0:0:25.519,27.8013849999953,3.53701048464532,0,0.000885,0,0
0:0:25.620,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:25.722,28.8556135191951,3.67490563024553,0,0.000885,0,0
0:0:25.822,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:25.918,29.207023025595,3.71627417392559,0,0.000885,0,0
0:0:26.017,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:26.119,29.558432531995,3.76453747488566,0,0.000885,0,0
0:0:26.219,29.500605651195,3.75764271760565,0,0.000885,0,0
0:0:26.320,29.500605651195,3.75764271760565,0,0.000885,0,0
0:0:26.418,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:26.516,30.3813535279948,3.86795883408582,0,0.000885,0,0
0:0:26.614,30.3813535279948,3.86795883408582,0,0.000885,0,0
0:0:26.716,30.4970072895948,3.88174834864584,0,0.000885,0,0
0:0:26.817,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:26.916,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:27.014,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:27.114,31.4355820471947,4.00585397968602,0,0.000885,0,0
0:0:27.215,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:27.317,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:27.416,32.2585030431945,4.10927533888618,0,0.000885,0,0
0:0:27.512,32.3741568047945,4.1230648534462,0,0.000885,0,0
0:0:27.611,32.4319836855945,4.12995961072621,0,0.000885,0,0
0:0:27.713,32.5520856687945,4.14374912528623,0,0.000885,0,0
0:0:27.813,32.5520856687945,4.14374912528623,0,0.000885,0,0
0:0:27.913,33.0191489367944,4.20580194080633,0,0.000885,0,0
0:0:28.011,33.3127315623943,4.24027572720638,0,0.000885,0,0
0:0:28.110,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:28.210,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:28.311,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:28.411,34.4870620647941,4.39196038736661,0,0.000885,0,0
0:0:28.507,34.4870620647941,4.39196038736661,0,0.000885,0,0
0:0:28.605,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:28.706,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:28.808,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:28.907,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:29.004,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:29.102,35.247707958394,4.48848698928675,0,0.000885,0,0
0:0:29.203,35.483463703194,4.51606601840679,0,0.000885,0,0
0:0:29.305,35.483463703194,4.51606601840679,0,0.000885,0,0
0:0:29.406,35.8927000903939,4.57122407664688,0,0.000885,0,0
0:0:29.507,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:29.608,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:29.711,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:29.811,36.3642115799938,4.63327689216697,0,0.000885,0,0
0:0:29.913,36.8891017287937,4.69532970768706,0,0.000885,0,0
0:0:30.013,36.8312748479937,4.68843495040705,0,0.000885,0,0
0:0:30.112,36.8312748479937,4.68843495040705,0,0.000885,0,0
0:0:30.215,37.4184400991936,4.76427728048717,0,0.000885,0,0
0:0:30.315,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:30.416,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:30.517,37.6541958439936,4.79185630960721,0,0.000885,0,0
0:0:30.618,38.2413610951935,4.86769863968732,0,0.000885,0,0
0:0:30.720,38.5927706015934,4.91596194064739,0,0.000885,0,0
0:0:30.821,38.9441801079934,4.95733048432746,0,0.000885,0,0
0:0:30.922,38.9441801079934,4.95733048432746,0,0.000885,0,0
0:0:31.020,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:31.119,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:31.216,39.5313453591933,5.03317281440757,0,0.000885,0,0
0:0:31.319,39.5313453591933,5.03317281440757,0,0.000885,0,0
0:0:31.418,39.7671011039932,5.06075184352761,0,0.000885,0,0
0:0:31.519,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:31.616,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:31.714,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:31.816,40.5277469975931,5.15727844544776,0,0.000885,0,0
0:0:31.917,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:32.016,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:32.114,41.172739129593,5.24001553280788,0,0.000885,0,0
0:0:32.211,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:32.312,41.6398023975929,5.30206834832797,0,0.000885,0,0
0:0:32.413,41.6398023975929,5.30206834832797,0,0.000885,0,0
0:0:32.514,42.1113138871928,5.36412116384807,0,0.000885,0,0
0:0:32.612,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:32.708,42.1113138871928,5.36412116384807,0,0.000885,0,0
0:0:32.809,42.1113138871928,5.36412116384807,0,0.000885,0,0
0:0:32.910,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:33.010,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:33.108,43.3434712703926,5.5158058240083,0,0.000885,0,0
0:0:33.205,43.3434712703926,5.5158058240083,0,0.000885,0,0
0:0:33.305,43.4012981511926,5.52270058128831,0,0.000885,0,0
0:0:33.407,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:33.507,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:33.607,43.8683614191926,5.5847533968084,0,0.000885,0,0
0:0:33.704,44.3976997895925,5.6537009696085,0,0.000885,0,0
0:0:33.803,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:33.905,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:34.005,44.9270381599924,5.72264854240861,0,0.000885,0,0
0:0:34.107,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:34.208,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:34.311,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:34.411,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:34.513,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:34.614,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:34.715,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:34.816,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:34.916,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:35.017,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:35.118,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:35.219,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:35.319,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:35.421,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:35.521,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:35.622,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:35.720,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:35.819,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:35.921,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:36.020,48.9126447135917,6.22596582384936,0,0.000885,0,0
0:0:36.119,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:36.217,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:36.314,49.4419830839916,6.29491339664947,0,0.000885,0,0
0:0:36.415,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:36.517,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:36.616,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:36.714,50.0291483351915,6.37075572672958,0,0.000885,0,0
0:0:36.812,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:36.912,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:37.014,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:37.115,51.0833768543913,6.50175611504978,0,0.000885,0,0
0:0:37.213,51.0255499735913,6.49486135776977,0,0.000885,0,0
0:0:37.310,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:37.411,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:37.512,51.8484709695912,6.59828271696992,0,0.000885,0,0
0:0:37.612,52.0219516119912,6.62586174608997,0,0.000885,0,0
0:0:37.711,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:37.808,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:37.908,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:38.010,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:38.111,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:38.208,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:38.305,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:38.405,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:38.507,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:38.608,54.0770299911908,6.88786252273036,0,0.000885,0,0
0:0:38.707,54.3083375143908,6.9154415518504,0,0.000885,0,0
0:0:38.804,54.6019201399907,6.94991533825045,0,0.000885,0,0
0:0:38.904,54.6019201399907,6.94991533825045,0,0.000885,0,0
0:0:39.005,54.8376758847907,6.98438912465051,0,0.000885,0,0
0:0:39.106,54.8376758847907,6.98438912465051,0,0.000885,0,0
0:0:39.207,55.0156047487907,7.00507339649054,0,0.000885,0,0
0:0:39.309,55.0156047487907,7.00507339649054,0,0.000885,0,0
0:0:39.411,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:39.512,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:39.613,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:39.715,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:39.816,56.0120063871905,7.12917902753072,0,0.000885,0,0
0:0:39.917,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:40.018,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:40.120,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:40.220,56.7726522807904,7.22570562945087,0,0.000885,0,0
0:0:40.321,57.3019906511903,7.29465320225097,0,0.000885,0,0
0:0:40.421,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:40.523,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:40.623,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:40.723,57.8891559023902,7.37049553233109,0,0.000885,0,0
0:0:40.820,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:40.920,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:41.022,58.5341480343901,7.45323261969121,0,0.000885,0,0
0:0:41.122,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:41.221,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:41.318,59.4727227919899,7.57044349345139,0,0.000885,0,0
0:0:41.417,59.8241322983898,7.61870679441146,0,0.000885,0,0
0:0:41.519,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:41.619,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:41.719,60.2911955663898,7.67386485265154,0,0.000885,0,0
0:0:41.817,60.4691244303897,7.70144388177158,0,0.000885,0,0
0:0:41.915,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:42.015,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:42.117,60.9361876983897,7.75660194001167,0,0.000885,0,0
0:0:42.218,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:42.316,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:42.413,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:42.513,61.4076991879896,7.81865475553176,0,0.000885,0,0
0:0:42.615,61.8169355751895,7.87381281377184,0,0.000885,0,0
0:0:42.715,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:42.811,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:42.909,62.1105182007895,7.90828660017189,0,0.000885,0,0
0:0:43.011,62.2884470647894,7.92897087201193,0,0.000885,0,0
0:0:43.112,62.2884470647894,7.92897087201193,0,0.000885,0,0
0:0:43.212,62.4619277071894,7.94965514385196,0,0.000885,0,0
0:0:43.310,62.9912660775893,8.01860271665206,0,0.000885,0,0
0:0:43.408,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:43.509,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:43.610,63.7519119711892,8.11512931857221,0,0.000885,0,0
0:0:43.710,63.9876677159891,8.14960310497226,0,0.000885,0,0
0:0:43.808,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:43.905,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:44.006,64.517006086389,8.21165592049235,0,0.000885,0,0
0:0:44.107,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:44.208,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:44.309,64.574832967189,8.21855067777236,0,0.000885,0,0
0:0:44.411,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:44.512,65.7491634695888,8.37023533793259,0,0.000885,0,0
0:0:44.614,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:44.716,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:44.817,66.0382978735888,8.41160388161265,0,0.000885,0,0
0:0:44.918,66.2740536183887,8.43918291073269,0,0.000885,0,0
0:0:45.020,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:45.120,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:45.221,67.0969746143886,8.54260426993285,0,0.000885,0,0
0:0:45.321,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:45.422,67.7419667463885,8.62534135729297,0,0.000885,0,0
0:0:45.523,67.7419667463885,8.62534135729297,0,0.000885,0,0
0:0:45.625,67.5640378823885,8.60465708545294,0,0.000885,0,0
0:0:45.726,68.0355493719884,8.65981514369303,0,0.000885,0,0
0:0:45.826,68.2713051167884,8.69428893009308,0,0.000885,0,0
0:0:45.922,68.2713051167884,8.69428893009308,0,0.000885,0,0
0:0:46.022,68.6227146231883,8.73565747377314,0,0.000885,0,0
0:0:46.123,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:46.225,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:46.323,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:46.420,69.0319510103883,8.79081553201322,0,0.000885,0,0
0:0:46.520,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:46.621,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:46.721,69.7347700231882,8.88044737665336,0,0.000885,0,0
0:0:46.820,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:46.918,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:47.016,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:47.117,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:47.219,70.437589035988,8.97007922129349,0,0.000885,0,0
0:0:47.319,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:47.417,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:47.516,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:47.618,71.7275732999878,9.13555339601374,0,0.000885,0,0
0:0:47.719,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:47.817,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:47.914,72.5504942959877,9.2389747552139,0,0.000885,0,0
0:0:48.013,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:48.113,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:48.215,72.7862500407876,9.26655378433394,0,0.000885,0,0
0:0:48.316,73.2533133087876,9.32860659985403,0,0.000885,0,0
0:0:48.412,73.2533133087876,9.32860659985403,0,0.000885,0,0
0:0:48.511,73.2533133087876,9.32860659985403,0,0.000885,0,0
0:0:48.613,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:48.714,73.8983054407874,9.41134368721415,0,0.000885,0,0
0:0:48.813,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:48.909,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:49.008,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:49.109,74.4854706919873,9.48718601729427,0,0.000885,0,0
0:0:49.210,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:49.310,74.7212264367873,9.51476504641431,0,0.000885,0,0
0:0:49.412,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:49.514,75.2505648071872,9.58371261921442,0,0.000885,0,0
0:0:49.616,75.5396992111872,9.61818640561447,0,0.000885,0,0
0:0:49.717,75.5396992111872,9.61818640561447,0,0.000885,0,0
0:0:49.819,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:49.920,75.8955569391871,9.66644970657454,0,0.000885,0,0
0:0:50.021,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:50.122,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:50.222,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:50.324,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:50.425,77.3590218455869,9.85260815313482,0,0.000885,0,0
0:0:50.525,77.3590218455869,9.85260815313482,0,0.000885,0,0
0:0:50.626,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:50.728,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:50.829,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:50.926,77.8305333351868,9.9077662113749,0,0.000885,0,0
0:0:51.024,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:51.126,78.3554234839867,9.97671378417501,0,0.000885,0,0
0:0:51.227,78.3554234839867,9.97671378417501,0,0.000885,0,0
0:0:51.327,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:51.425,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:51.523,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:51.624,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:51.726,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:51.826,79.7076828503865,10.1490827161753,0,0.000885,0,0
0:0:51.924,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:52.020,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:52.122,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:52.222,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:52.323,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:52.421,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:52.519,81.1711477567862,10.3352411627355,0,0.000885,0,0
