Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.224,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:35.326,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:35.426,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:35.526,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:35.624,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:35.723,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:35.824,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:35.925,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:36.024,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.121,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.218,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:36.320,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.420,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:36.520,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:36.619,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:36.717,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:36.818,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:36.919,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:37.019,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:37.117,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:37.224,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:37.323,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:37.425,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:37.526,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:37.628,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:37.729,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:37.831,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:37.933,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:38.033,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:38.134,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:38.235,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:38.336,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:38.437,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:38.538,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:38.639,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:38.738,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:38.840,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:38.941,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:39.043,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.141,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:39.239,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:39.338,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:39.440,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:39.539,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:39.638,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:39.736,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:39.836,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:39.937,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:40.038,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.135,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:40.233,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:40.331,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:40.433,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:40.534,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:40.633,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:40.730,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:40.830,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:40.930,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:41.032,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:41.132,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:41.229,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:41.326,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:41.427,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:41.529,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:41.629,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:41.727,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:41.825,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:41.925,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:42.027,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:42.127,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:42.228,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:42.329,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:42.432,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:42.534,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:42.636,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:42.735,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:42.836,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:42.937,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:43.038,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:43.138,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:43.240,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:43.339,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:43.441,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:43.542,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:43.643,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:43.741,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:43.839,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:43.937,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:44.039,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:44.139,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:44.240,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:44.338,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:44.436,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:44.536,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:44.637,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:44.737,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:44.835,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:44.932,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.032,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:45.133,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:45.233,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:45.332,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:45.430,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:45.530,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:45.631,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:45.731,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:45.829,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:45.927,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:46.025,179.761531299169,22.8905941696344,0,0.000885,0,0
0:1:46.127,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:46.228,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:46.328,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:46.425,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:46.524,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:46.624,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:46.725,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:46.824,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:46.921,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:47.019,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:47.121,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:47.221,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:47.322,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:47.422,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:47.525,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:47.626,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:47.727,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:47.828,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:47.930,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:48.030,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:48.132,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:48.231,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:48.333,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:48.433,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:48.534,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:48.635,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:48.736,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:48.836,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:48.935,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:49.033,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:49.134,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:49.235,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:49.335,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:49.433,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:49.530,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:49.631,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:49.732,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:49.833,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:49.931,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.027,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.127,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:50.229,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:50.329,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:50.429,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:50.527,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:50.626,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:50.727,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:50.829,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:50.927,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:51.025,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:51.123,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:51.225,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:51.325,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:51.424,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:51.523,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:51.621,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:51.721,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:51.822,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:51.922,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.020,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:52.118,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:52.215,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:52.319,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:52.419,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:52.521,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:52.621,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:52.723,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:52.822,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:52.923,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:53.023,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:53.125,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:53.224,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:53.325,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:53.425,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:53.524,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:53.624,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:53.724,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:53.824,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:53.926,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:54.023,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:54.120,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:54.220,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:54.320,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:54.420,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:54.515,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:54.612,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:54.710,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:54.811,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:54.911,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:55.010,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:55.106,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:55.204,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:55.305,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:55.405,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:55.503,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:55.610,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:55.707,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:55.807,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:55.907,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:56.008,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:56.113,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:56.212,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:56.311,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:56.412,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:56.510,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:56.607,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:56.713,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:56.813,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:56.914,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.014,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:57.111,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:57.209,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:57.309,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:57.409,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:57.510,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:57.610,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:57.713,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:57.813,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:57.912,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:58.013,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:58.113,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:58.213,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:58.314,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:58.414,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:58.514,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:58.613,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:58.713,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:58.814,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:58.915,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:59.015,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:59.113,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:59.209,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:59.309,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:59.410,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:59.510,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:59.606,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:59.713,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.812,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:59.912,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:0.012,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:0.110,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:0.207,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:0.307,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:0.408,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:0.508,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:0.613,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:0.722,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:0.822,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:0.922,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:1.022,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:1.121,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:1.227,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:1.326,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:1.426,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:1.526,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:1.623,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:1.720,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:1.818,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:1.919,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:2.018,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:2.114,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:2.212,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:2.310,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:2.411,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:2.511,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:2.611,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:2.713,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:2.814,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:2.915,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:3.016,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:3.119,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:3.218,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:3.319,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:3.415,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:3.519,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:3.616,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:3.718,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:3.816,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:3.916,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:4.015,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:4.125,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:4.222,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.321,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:4.422,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:4.522,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:4.621,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:4.716,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:4.814,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:4.915,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:5.014,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:5.112,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:5.220,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:5.319,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:5.419,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:5.519,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:5.619,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:5.713,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:5.811,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:5.911,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:6.013,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:6.111,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:6.220,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:6.327,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:6.427,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:6.528,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.627,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.724,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.821,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:6.922,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:7.022,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:7.122,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:7.221,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:7.323,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:7.424,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:7.525,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:7.626,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:7.726,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:7.826,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:7.925,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:8.025,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:8.125,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:8.225,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:8.326,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:8.424,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:8.527,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:8.626,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:8.725,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:8.821,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:8.919,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:9.020,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:9.120,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:9.215,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:9.324,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:9.421,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:9.523,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:9.623,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:9.722,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:9.816,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:9.914,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:10.015,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:10.116,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:10.214,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:10.311,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:10.408,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:10.508,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:10.609,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:10.708,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:10.806,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:10.902,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:11.003,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:11.103,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:11.202,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:11.308,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:11.406,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:11.507,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:11.607,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:11.704,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:11.802,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:11.900,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:12.000,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:12.101,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:12.200,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:12.301,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:12.403,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:12.504,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:12.604,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:12.706,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:12.805,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:12.905,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:13.005,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:13.106,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:13.205,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:13.306,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:13.406,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:13.507,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:13.607,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:13.708,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:13.814,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:13.911,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.011,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.113,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:14.212,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.309,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.415,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:14.515,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:14.615,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:14.714,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:14.811,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:14.909,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:15.008,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:15.109,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:15.210,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:15.307,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:15.413,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:15.511,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:15.613,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:15.712,237.88644294636,30.2886687310856,0,0.000885,0,0
