Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.191,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:41.292,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:41.395,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:41.494,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:41.590,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:41.688,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:41.790,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:41.891,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:41.991,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:42.089,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:42.185,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:42.287,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:42.389,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:42.489,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:42.586,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:42.683,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:42.784,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:42.885,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:42.987,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:43.085,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:43.182,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:43.282,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.384,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.484,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:43.586,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:43.687,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:43.789,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:43.890,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:43.993,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:44.094,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:44.193,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:44.296,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:44.398,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:44.498,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.598,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.698,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:44.800,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:44.901,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:45.002,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:45.101,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:45.200,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.297,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.399,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.500,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:45.600,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:45.697,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:45.794,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:45.896,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:45.997,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:46.097,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:46.195,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:46.292,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:46.392,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:46.494,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:46.595,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:46.692,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:46.789,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:46.889,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:46.991,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:47.091,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:47.188,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:47.286,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.386,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:47.487,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:47.589,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:47.687,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:47.784,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:47.882,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:47.984,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:48.085,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:48.184,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:48.283,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:48.381,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:48.482,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.584,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:48.684,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:48.786,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:48.887,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:48.989,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.088,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.190,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.288,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:49.389,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:49.489,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:49.590,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:49.688,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:49.790,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:49.888,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:49.989,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:50.089,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:50.190,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:50.287,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:50.384,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:50.485,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:50.585,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:50.685,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:50.782,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:50.888,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:50.988,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:51.088,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:51.188,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:51.286,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:51.383,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:51.478,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:51.578,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:51.680,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:51.780,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:51.887,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:51.984,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:52.084,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:52.185,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:52.283,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:52.389,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:52.487,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:52.587,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:52.688,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:52.788,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:52.885,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:52.982,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.081,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:53.182,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:53.282,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:53.378,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:53.486,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:53.584,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:53.684,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:53.785,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:53.885,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:53.985,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:54.087,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:54.187,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.289,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:54.389,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:54.490,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:54.590,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:54.689,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:54.789,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:54.889,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:54.989,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:55.091,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:55.190,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:55.291,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:55.389,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:55.486,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:55.584,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:55.684,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.785,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:55.883,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:55.981,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:56.087,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:56.187,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:56.288,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:56.387,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:56.483,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:56.589,207.562916299165,26.4276046542797,0,0.000885,0,0
0:1:56.690,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:56.790,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:56.890,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:56.987,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:57.084,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:57.183,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:57.285,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:57.385,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:57.481,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:57.587,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:57.686,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:57.787,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:57.887,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:57.985,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:58.082,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:58.191,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:58.291,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:58.391,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:58.489,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:58.585,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.682,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.783,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:58.883,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:58.983,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.083,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.186,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:59.286,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:59.387,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:59.488,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:59.589,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:59.689,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:59.789,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:59.889,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:59.990,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:0.088,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:0.188,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:0.289,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:0.390,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:0.490,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:0.586,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:0.684,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:0.783,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:0.884,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:0.983,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:1.081,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:1.187,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:1.286,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:1.387,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:1.487,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:1.586,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:1.682,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:1.788,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:1.890,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:1.990,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:2.089,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:2.186,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:2.283,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:2.385,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:2.485,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:2.584,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:2.679,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:2.777,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:2.876,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:2.977,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:3.076,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:3.174,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:3.271,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:3.372,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:3.471,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:3.572,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:3.671,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:3.773,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:3.875,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:3.976,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:4.075,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:4.177,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:4.276,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:4.376,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:4.477,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:4.576,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:4.677,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:4.777,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:4.877,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:4.977,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:5.077,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.185,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.283,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:5.382,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:5.483,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:5.583,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:5.691,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:5.787,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:5.885,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:5.986,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:6.086,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:6.185,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:6.290,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:6.389,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:6.489,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:6.591,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:6.689,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:6.786,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:6.883,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:6.983,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:7.083,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:7.183,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:7.289,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:7.387,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:7.485,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:7.586,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:7.686,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:7.784,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:7.890,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:7.989,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.089,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:8.190,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:8.287,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:8.385,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:8.484,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:8.585,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:8.685,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:8.786,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:8.885,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:8.988,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:9.088,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:9.189,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:9.289,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:9.390,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:9.491,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:9.591,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:9.690,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:9.790,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:9.890,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:9.990,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:10.090,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:10.190,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:10.289,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:10.386,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:10.483,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:10.583,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:10.684,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:10.780,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:10.890,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:10.987,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:11.086,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:11.187,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:11.287,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:11.383,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:11.490,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:11.589,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:11.689,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:11.789,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:11.888,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:11.984,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:12.092,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:12.192,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:12.293,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:12.391,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:12.488,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:12.585,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:12.686,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:12.786,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:12.886,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:12.983,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:13.090,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:13.189,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.290,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.389,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.486,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:13.592,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:13.692,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:13.791,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:13.891,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:13.992,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:14.092,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:14.195,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:14.296,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:14.397,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:14.497,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:14.598,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:14.697,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:14.799,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:14.899,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.998,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:15.098,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:15.199,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:15.299,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:15.401,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:15.498,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:15.593,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:15.692,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:15.792,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:15.892,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:15.991,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:16.087,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:16.186,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:16.286,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:16.387,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:16.486,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:16.590,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:16.687,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:16.788,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:16.888,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:16.988,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:17.084,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:17.191,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:17.292,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:17.392,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:17.492,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:17.589,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:17.687,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:17.786,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.886,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.986,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:18.085,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:18.191,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:18.290,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:18.392,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:18.490,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:18.590,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:18.691,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:18.795,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:18.895,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:18.996,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:19.097,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:19.197,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:19.298,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:19.398,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:19.497,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:19.597,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:19.697,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:19.797,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:19.898,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:19.997,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:20.096,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:20.192,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:20.289,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:20.390,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:20.491,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:20.589,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:20.685,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:20.792,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:20.892,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:20.992,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:21.092,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:21.190,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:21.286,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:21.385,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:21.487,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:21.587,256.889245621556,32.7087285363692,0,0.000885,0,0
