Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:56,Cylinder,100,1,200,0,3.6,3,0.22,181.11,23.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.219,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:52.320,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:52.421,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.522,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:52.620,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:52.717,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:52.817,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.919,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:53.019,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:53.116,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:53.223,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:53.323,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:53.424,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:53.524,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:53.622,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:53.720,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:53.821,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:53.921,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:54.022,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:54.124,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:54.226,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:54.328,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:54.430,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:54.530,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:54.631,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:54.732,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:54.833,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:54.934,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:55.035,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:55.136,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:55.237,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:55.338,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:55.438,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:55.539,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:55.638,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:55.736,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:55.834,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:55.936,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:56.037,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.135,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:56.232,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:56.331,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:56.433,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.534,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:56.632,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:56.730,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:56.829,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:56.930,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:57.031,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:57.130,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:57.228,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.325,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.426,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:57.527,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:57.627,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:57.725,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:57.823,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:57.923,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:58.025,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:58.125,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:58.222,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:58.319,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:58.419,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:58.520,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:58.621,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:58.721,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:58.822,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:58.924,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:59.026,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.127,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:59.228,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:59.328,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:59.429,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:59.530,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:59.631,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:59.732,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:59.831,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:59.932,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:0.034,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.134,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.235,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:0.333,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.430,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.532,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:0.632,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:0.731,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:0.830,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:0.928,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:1.029,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:1.130,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:1.229,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:1.327,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:1.425,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:1.525,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:1.626,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:1.726,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:1.824,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:1.922,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:2.023,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:2.125,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.224,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:2.321,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:2.418,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:2.520,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:2.620,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:2.721,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:2.818,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:2.916,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:3.017,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:3.118,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:3.219,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:3.317,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:3.424,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:3.523,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:3.624,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:3.724,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:3.825,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:3.929,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:4.029,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:4.131,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:4.231,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:4.332,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:4.433,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:4.534,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:4.636,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.736,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.837,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:4.938,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:5.039,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:5.141,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:5.241,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:5.341,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:5.437,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:5.539,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:5.639,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:5.740,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:5.838,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:5.935,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:6.035,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:6.136,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:6.236,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:6.336,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:6.434,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:6.533,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:6.632,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:6.734,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:6.832,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:6.930,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:7.030,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:7.130,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:7.231,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:7.330,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:7.428,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:7.528,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:7.628,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:7.729,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:7.827,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:7.925,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:8.024,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:8.124,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:8.225,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:8.326,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:8.423,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:8.521,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:8.621,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.722,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:8.823,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:8.923,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:9.026,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:9.128,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:9.228,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:9.330,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:9.430,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:9.532,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.632,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.734,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:9.832,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:9.933,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:10.035,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:10.136,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:10.237,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:10.339,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:10.437,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:10.534,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:10.636,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:10.736,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:10.836,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:10.933,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:11.031,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:11.132,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:11.234,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:11.333,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:11.431,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:11.529,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:11.630,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.731,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:11.831,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:11.929,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:12.025,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:12.126,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:12.227,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:12.327,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:12.426,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:12.523,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:12.622,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:12.723,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:12.824,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:12.923,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:13.020,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:13.118,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:13.220,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:13.321,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:13.420,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:13.519,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:13.617,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:13.718,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:13.819,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:13.919,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:14.022,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:14.122,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:14.224,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:14.325,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:14.427,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:14.528,125.279713142379,15.947573588664,0,0.000885,0,0
0:1:14.628,125.279713142379,15.947573588664,0,0.000885,0,0
0:1:14.728,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:14.830,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:14.930,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:15.031,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:15.131,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:15.232,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:15.333,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:15.433,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:15.531,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:15.629,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:15.729,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:15.831,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:15.931,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:16.030,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.126,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.225,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:16.326,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:16.428,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:16.526,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:16.622,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:16.723,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:16.825,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:16.925,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:17.025,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:17.121,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:17.219,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:17.320,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:17.422,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:17.522,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:17.618,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:17.717,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:17.818,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:17.919,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:18.020,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:18.117,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:18.224,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:18.325,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.426,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.526,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:18.624,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:18.721,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:18.821,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:18.922,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:19.024,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:19.124,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:19.226,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:19.328,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.429,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:19.529,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:19.631,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:19.731,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:19.833,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:19.933,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:20.035,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:20.134,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:20.235,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:20.336,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:20.438,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:20.538,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:20.638,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:20.735,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:20.832,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:20.933,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:21.035,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:21.135,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:21.233,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:21.330,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:21.431,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:21.532,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:21.632,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:21.729,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:21.828,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:21.928,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:22.029,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:22.130,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:22.229,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.326,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.425,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:22.527,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:22.627,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:22.725,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:22.822,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:22.921,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.022,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.123,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:23.222,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:23.321,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:23.418,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:23.520,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:23.621,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:23.722,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:23.823,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:23.926,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:24.027,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:24.128,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.228,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.330,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:24.431,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:24.532,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:24.632,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:24.733,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:24.833,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:24.935,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:25.035,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:25.135,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:25.236,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:25.335,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:25.432,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:25.534,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:25.633,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:25.734,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:25.831,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:25.929,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:26.028,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:26.130,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:26.229,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:26.329,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:26.427,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.527,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.628,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:26.730,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:26.827,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:26.924,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:27.023,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:27.124,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:27.225,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:27.325,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:27.421,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.520,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:27.621,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:27.722,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:27.822,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:27.920,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:28.017,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:28.118,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:28.219,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:28.320,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:28.419,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:28.526,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:28.627,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:28.727,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:28.828,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:28.929,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:29.032,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:29.132,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:29.234,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:29.335,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:29.437,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:29.537,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:29.636,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:29.738,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:29.839,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:29.940,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:30.041,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:30.141,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:30.242,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:30.342,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:30.440,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:30.537,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:30.637,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:30.739,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:30.840,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:30.938,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:31.037,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:31.135,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:31.236,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:31.337,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:31.436,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:31.533,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:31.633,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:31.733,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:31.835,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:31.935,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:32.031,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:32.130,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:32.230,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:32.331,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:32.432,161.345893875173,20.5463766944309,0,0.000885,0,0
