Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.736,502.222011526315,28.4201895082027,0,0.000885,0,0
0:1:28.837,503.160586283915,28.4753475664428,0,0.000885,0,0
0:1:28.938,504.099161041514,28.5236108674029,0,0.000885,0,0
0:1:29.040,504.922082037514,28.571874168363,0,0.000885,0,0
0:1:29.141,504.922082037514,28.571874168363,0,0.000885,0,0
0:1:29.242,505.100010901514,28.585663682923,0,0.000885,0,0
0:1:29.342,505.918483675914,28.6270322266031,0,0.000885,0,0
0:1:29.441,506.799231552714,28.6821902848431,0,0.000885,0,0
0:1:29.541,506.799231552714,28.6821902848431,0,0.000885,0,0
0:1:29.642,507.911286952714,28.7442431003632,0,0.000885,0,0
0:1:29.743,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:29.842,509.205719438314,28.8131906731633,0,0.000885,0,0
0:1:29.942,509.205719438314,28.8131906731633,0,0.000885,0,0
0:1:30.043,510.139845974313,28.8683487314034,0,0.000885,0,0
0:1:30.143,510.962766970313,28.9166120323635,0,0.000885,0,0
0:1:30.244,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:30.342,511.785687966313,28.9579805760436,0,0.000885,0,0
0:1:30.439,513.075672230313,29.0338229061237,0,0.000885,0,0
0:1:30.537,513.600562379113,29.0614019352437,0,0.000885,0,0
0:1:30.637,514.601412239113,29.1234547507638,0,0.000885,0,0
0:1:30.738,514.601412239113,29.1234547507638,0,0.000885,0,0
0:1:30.837,515.126302387913,29.1510337798838,0,0.000885,0,0
0:1:30.943,516.122704026312,29.2061918381239,0,0.000885,0,0
0:1:31.041,517.297034528712,29.275139410924,0,0.000885,0,0
0:1:31.141,517.297034528712,29.275139410924,0,0.000885,0,0
0:1:31.242,517.942026660712,29.3096131973241,0,0.000885,0,0
0:1:31.340,518.880601418312,29.3647712555642,0,0.000885,0,0
0:1:31.446,518.880601418312,29.3647712555642,0,0.000885,0,0
0:1:31.555,520.112758801512,29.4337188283643,0,0.000885,0,0
0:1:31.652,520.815577814312,29.4750873720443,0,0.000885,0,0
0:1:31.755,521.638498810311,29.5164559157244,0,0.000885,0,0
0:1:31.855,522.105562078311,29.5440349448444,0,0.000885,0,0
0:1:31.950,522.105562078311,29.5440349448444,0,0.000885,0,0
0:1:32.048,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:32.149,523.867057831911,29.6474563040446,0,0.000885,0,0
0:1:32.247,523.867057831911,29.6474563040446,0,0.000885,0,0
0:1:32.348,524.334121099911,29.6681405758846,0,0.000885,0,0
0:1:32.445,525.917687989511,29.7577724205248,0,0.000885,0,0
0:1:32.551,526.620507002311,29.7991409642048,0,0.000885,0,0
0:1:32.650,526.620507002311,29.7991409642048,0,0.000885,0,0
0:1:32.751,527.62135686231,29.8542990224449,0,0.000885,0,0
0:1:32.851,528.43982963671,29.902562323405,0,0.000885,0,0
0:1:32.950,529.32057751351,29.950825624365,0,0.000885,0,0
0:1:33.058,529.32057751351,29.950825624365,0,0.000885,0,0
0:1:33.157,530.14349850951,29.9990889253251,0,0.000885,0,0
0:1:33.258,531.08207326711,30.0542469835652,0,0.000885,0,0
0:1:33.358,531.90054604151,30.1025102845253,0,0.000885,0,0
0:1:33.455,531.90054604151,30.1025102845253,0,0.000885,0,0
0:1:33.549,532.25195554791,30.1162997990853,0,0.000885,0,0
0:1:33.647,533.248357186309,30.1783526146054,0,0.000885,0,0
0:1:33.748,534.307033927109,30.2335106728455,0,0.000885,0,0
0:1:33.849,534.307033927109,30.2335106728455,0,0.000885,0,0
0:1:33.949,535.245608684709,30.2886687310856,0,0.000885,0,0
0:1:34.050,535.948427697509,30.3300372747656,0,0.000885,0,0
0:1:34.151,535.948427697509,30.3300372747656,0,0.000885,0,0
0:1:34.252,536.535592948709,30.3645110611657,0,0.000885,0,0
0:1:34.351,537.474167706309,30.4127743621257,0,0.000885,0,0
0:1:34.453,538.412742463909,30.4679324203658,0,0.000885,0,0
0:1:34.552,538.412742463909,30.4679324203658,0,0.000885,0,0
0:1:34.653,539.351317221508,30.5230904786059,0,0.000885,0,0
0:1:34.755,539.818380489508,30.5506695077259,0,0.000885,0,0
0:1:34.856,540.583474604708,30.592038051406,0,0.000885,0,0
0:1:34.956,540.583474604708,30.592038051406,0,0.000885,0,0
0:1:35.057,540.992710991908,30.612722323246,0,0.000885,0,0
0:1:35.157,541.522049362308,30.6471961096461,0,0.000885,0,0
0:1:35.256,542.869860507108,30.7230384397262,0,0.000885,0,0
0:1:35.357,542.869860507108,30.7230384397262,0,0.000885,0,0
0:1:35.457,543.572679519908,30.7575122261263,0,0.000885,0,0
0:1:35.552,544.453427396708,30.8126702843663,0,0.000885,0,0
0:1:35.649,545.449829035107,30.8678283426064,0,0.000885,0,0
0:1:35.750,545.449829035107,30.8678283426064,0,0.000885,0,0
0:1:35.850,546.681986418307,30.9367759154065,0,0.000885,0,0
0:1:35.950,547.269151669507,30.9712497018066,0,0.000885,0,0
0:1:36.047,548.323380188707,31.0264077600467,0,0.000885,0,0
0:1:36.156,548.323380188707,31.0264077600467,0,0.000885,0,0
0:1:36.252,548.794891678307,31.0539867891667,0,0.000885,0,0
0:1:36.355,549.555537571907,31.0953553328468,0,0.000885,0,0
0:1:36.453,549.555537571907,31.0953553328468,0,0.000885,0,0
0:1:36.550,550.787694955107,31.1711976629269,0,0.000885,0,0
0:1:36.659,551.841923474306,31.226355721167,0,0.000885,0,0
0:1:36.757,552.544742487106,31.267724264847,0,0.000885,0,0
0:1:36.857,552.544742487106,31.267724264847,0,0.000885,0,0
0:1:36.958,553.309836602306,31.3090928085271,0,0.000885,0,0
0:1:37.056,553.776899870306,31.3366718376471,0,0.000885,0,0
0:1:37.151,554.715474627906,31.3918298958872,0,0.000885,0,0
0:1:37.250,554.715474627906,31.3918298958872,0,0.000885,0,0
0:1:37.351,555.538395623906,31.4400931968473,0,0.000885,0,0
0:1:37.451,556.241214636706,31.4745669832473,0,0.000885,0,0
0:1:37.549,557.882608407105,31.5710935851675,0,0.000885,0,0
0:1:37.657,557.882608407105,31.5710935851675,0,0.000885,0,0
0:1:37.753,558.469773658305,31.6055673715675,0,0.000885,0,0
0:1:37.853,559.292694654305,31.6469359152476,0,0.000885,0,0
0:1:37.956,559.995513667105,31.6883044589277,0,0.000885,0,0
0:1:38.051,559.995513667105,31.6883044589277,0,0.000885,0,0
0:1:38.147,560.756159560705,31.7296730026077,0,0.000885,0,0
0:1:38.248,561.752561199105,31.7917258181278,0,0.000885,0,0
0:1:38.348,562.339726450305,31.8193048472479,0,0.000885,0,0
0:1:38.449,562.339726450305,31.8193048472479,0,0.000885,0,0
0:1:38.546,563.278301207904,31.8744629054879,0,0.000885,0,0
0:1:38.651,564.274702846304,31.929620963728,0,0.000885,0,0
0:1:38.750,564.274702846304,31.929620963728,0,0.000885,0,0
0:1:38.850,565.039796961504,31.9778842646881,0,0.000885,0,0
0:1:38.952,565.742615974304,32.0123580510882,0,0.000885,0,0
0:1:39.051,566.387608106304,32.0537265947682,0,0.000885,0,0
0:1:39.152,566.387608106304,32.0537265947682,0,0.000885,0,0
0:1:39.256,567.677592370304,32.1226741675683,0,0.000885,0,0
0:1:39.357,568.380411383103,32.1640427112484,0,0.000885,0,0
0:1:39.456,569.203332379103,32.2123060122085,0,0.000885,0,0
0:1:39.557,569.203332379103,32.2123060122085,0,0.000885,0,0
0:1:39.658,570.084080255903,32.2605693131685,0,0.000885,0,0
0:1:39.759,570.729072387903,32.2950430995686,0,0.000885,0,0
0:1:39.859,571.374064519903,32.3364116432486,0,0.000885,0,0
0:1:39.960,571.374064519903,32.3364116432486,0,0.000885,0,0
0:1:40.059,572.134710413503,32.3777801869287,0,0.000885,0,0
0:1:40.160,573.193387154303,32.4329382451688,0,0.000885,0,0
0:1:40.259,574.127513690303,32.4880963034089,0,0.000885,0,0
0:1:40.360,574.127513690303,32.4880963034089,0,0.000885,0,0
0:1:40.459,574.776954043902,32.5225700898089,0,0.000885,0,0
0:1:40.560,575.128363550302,32.5432543616489,0,0.000885,0,0
0:1:40.657,575.946836324702,32.591517662609,0,0.000885,0,0
0:1:40.753,575.946836324702,32.591517662609,0,0.000885,0,0
0:1:40.851,577.121166827102,32.6604652354091,0,0.000885,0,0
0:1:40.953,578.117568465502,32.7156232936492,0,0.000885,0,0
0:1:41.052,578.820387478302,32.7569918373293,0,0.000885,0,0
0:1:41.149,578.820387478302,32.7569918373293,0,0.000885,0,0
0:1:41.246,579.527654712702,32.7914656237293,0,0.000885,0,0
0:1:41.347,580.697536993501,32.8604131965294,0,0.000885,0,0
0:1:41.446,580.697536993501,32.8604131965294,0,0.000885,0,0
0:1:41.546,581.578284870301,32.9086764974895,0,0.000885,0,0
0:1:41.644,582.107623240701,32.9431502838896,0,0.000885,0,0
0:1:41.741,583.046197998301,32.9914135848496,0,0.000885,0,0
0:1:41.841,583.046197998301,32.9914135848496,0,0.000885,0,0
0:1:41.940,584.394009143101,33.0672559149297,0,0.000885,0,0
0:1:42.041,585.154655036701,33.1155192158898,0,0.000885,0,0
0:1:42.138,585.799647168701,33.1499930022899,0,0.000885,0,0
0:1:42.234,585.799647168701,33.1499930022899,0,0.000885,0,0
0:1:42.335,586.7960488071,33.2051510605299,0,0.000885,0,0
0:1:42.436,587.6767966839,33.25341436149,0,0.000885,0,0
0:1:42.535,587.6767966839,33.25341436149,0,0.000885,0,0
0:1:42.633,588.1483081735,33.2809933906101,0,0.000885,0,0
0:1:42.730,588.5575445607,33.3085724197301,0,0.000885,0,0
0:1:42.829,589.6740481823,33.3706252352502,0,0.000885,0,0
0:1:42.931,589.6740481823,33.3706252352502,0,0.000885,0,0
0:1:43.030,590.5503478375,33.4188885362103,0,0.000885,0,0
0:1:43.129,591.2576150719,33.4602570798903,0,0.000885,0,0
0:1:43.227,592.667701319099,33.5360994099704,0,0.000885,0,0
0:1:43.324,592.667701319099,33.5360994099704,0,0.000885,0,0
0:1:43.426,593.428347212699,33.5843627109305,0,0.000885,0,0
0:1:43.527,593.899858702299,33.6050469827705,0,0.000885,0,0
0:1:43.627,595.011914102299,33.6739945555706,0,0.000885,0,0
0:1:43.728,595.011914102299,33.6739945555706,0,0.000885,0,0
0:1:43.831,596.012763962299,33.7291526138107,0,0.000885,0,0
0:1:43.932,596.831236736699,33.7705211574908,0,0.000885,0,0
0:1:44.034,598.005567239098,33.8394687302909,0,0.000885,0,0
0:1:44.134,598.005567239098,33.8394687302909,0,0.000885,0,0
0:1:44.235,599.064243979898,33.901521545811,0,0.000885,0,0
0:1:44.336,599.593582350298,33.929100574931,0,0.000885,0,0
0:1:44.437,600.589983988698,33.9842586331711,0,0.000885,0,0
0:1:44.538,600.589983988698,33.9842586331711,0,0.000885,0,0
0:1:44.639,601.648660729498,34.0463114486912,0,0.000885,0,0
0:1:44.739,602.467133503898,34.0945747496513,0,0.000885,0,0
0:1:44.841,603.232227619098,34.1359432933313,0,0.000885,0,0
0:1:44.941,603.232227619098,34.1359432933313,0,0.000885,0,0
0:1:45.043,603.699290887098,34.1635223224514,0,0.000885,0,0
0:1:45.141,604.406558121497,34.2048908661314,0,0.000885,0,0
0:1:45.247,605.229479117497,34.2462594098115,0,0.000885,0,0
0:1:45.347,605.229479117497,34.2462594098115,0,0.000885,0,0
0:1:45.447,606.283707636697,34.3083122253316,0,0.000885,0,0
0:1:45.549,607.164455513497,34.3565755262917,0,0.000885,0,0
0:1:45.647,607.164455513497,34.3565755262917,0,0.000885,0,0
0:1:45.746,608.045203390297,34.4117335845318,0,0.000885,0,0
0:1:45.843,608.748022403097,34.4462073709318,0,0.000885,0,0
0:1:45.946,609.335187654297,34.4806811573319,0,0.000885,0,0
0:1:46.046,609.335187654297,34.4806811573319,0,0.000885,0,0
0:1:46.145,610.158108650296,34.5289444582919,0,0.000885,0,0
0:1:46.242,610.981029646296,34.577207759252,0,0.000885,0,0
0:1:46.341,611.505919795096,34.604786788372,0,0.000885,0,0
0:1:46.441,611.505919795096,34.604786788372,0,0.000885,0,0
0:1:46.541,612.448942774296,34.6599448466121,0,0.000885,0,0
0:1:46.641,613.445344412696,34.7151029048522,0,0.000885,0,0
0:1:46.739,613.974682783096,34.7426819339723,0,0.000885,0,0
0:1:46.838,613.974682783096,34.7426819339723,0,0.000885,0,0
0:1:46.939,615.028911302296,34.8047347494923,0,0.000885,0,0
0:1:47.039,615.851832298295,34.8529980504524,0,0.000885,0,0
0:1:47.138,616.790407055895,34.9012613514125,0,0.000885,0,0
0:1:47.245,616.790407055895,34.9012613514125,0,0.000885,0,0
0:1:47.343,617.493226068695,34.9426298950926,0,0.000885,0,0
0:1:47.444,618.200493303095,34.9839984387726,0,0.000885,0,0
0:1:47.545,619.023414299095,35.0322617397327,0,0.000885,0,0
0:1:47.644,619.023414299095,35.0322617397327,0,0.000885,0,0
0:1:47.740,620.135469699095,35.0943145552528,0,0.000885,0,0
0:1:47.839,620.429052324695,35.1081040698128,0,0.000885,0,0
0:1:47.940,620.429052324695,35.1081040698128,0,0.000885,0,0
0:1:48.042,621.194146439894,35.1494726134929,0,0.000885,0,0
0:1:48.141,622.426303823094,35.225314943573,0,0.000885,0,0
0:1:48.239,623.364878580694,35.2735782445331,0,0.000885,0,0
0:1:48.336,623.364878580694,35.2735782445331,0,0.000885,0,0
0:1:48.437,624.067697593494,35.3149467882131,0,0.000885,0,0
0:1:48.539,624.890618589494,35.3632100891732,0,0.000885,0,0
0:1:48.639,625.949295330294,35.4183681474133,0,0.000885,0,0
0:1:48.741,625.949295330294,35.4183681474133,0,0.000885,0,0
0:1:48.843,627.123625832694,35.4873157202134,0,0.000885,0,0
0:1:48.944,627.768617964693,35.5217895066134,0,0.000885,0,0
0:1:49.045,628.591538960693,35.5700528075735,0,0.000885,0,0
0:1:49.147,628.591538960693,35.5700528075735,0,0.000885,0,0
0:1:49.247,629.703594360693,35.6321056230936,0,0.000885,0,0
0:1:49.348,630.526515356693,35.6803689240537,0,0.000885,0,0
0:1:49.448,631.229334369493,35.7217374677337,0,0.000885,0,0
0:1:49.550,631.229334369493,35.7217374677337,0,0.000885,0,0
0:1:49.649,632.230184229493,35.7768955259738,0,0.000885,0,0
0:1:49.751,632.465939974293,35.7906850405338,0,0.000885,0,0
0:1:49.851,633.698097357492,35.8596326133339,0,0.000885,0,0
0:1:49.952,633.698097357492,35.8596326133339,0,0.000885,0,0
0:1:50.052,634.458743251092,35.901001157014,0,0.000885,0,0
0:1:50.153,635.517419991892,35.9630539725341,0,0.000885,0,0
0:1:50.251,636.278065885492,36.0044225162142,0,0.000885,0,0
0:1:50.349,636.278065885492,36.0044225162142,0,0.000885,0,0
0:1:50.450,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:50.550,638.097388519892,36.1078438754143,0,0.000885,0,0
0:1:50.650,638.097388519892,36.1078438754143,0,0.000885,0,0
0:1:50.748,638.862482635092,36.1492124190944,0,0.000885,0,0
0:1:50.854,639.685403631091,36.1974757200544,0,0.000885,0,0
0:1:50.957,640.272568882291,36.2319495064545,0,0.000885,0,0
0:1:51.057,640.272568882291,36.2319495064545,0,0.000885,0,0
0:1:51.158,641.091041656691,36.2802128074146,0,0.000885,0,0
0:1:51.253,642.207545278291,36.3422656229347,0,0.000885,0,0
0:1:51.362,643.146120035891,36.3974236811747,0,0.000885,0,0
0:1:51.461,643.146120035891,36.3974236811747,0,0.000885,0,0
0:1:51.563,644.026867912691,36.4456869821348,0,0.000885,0,0
0:1:51.663,644.498379402291,36.4732660112549,0,0.000885,0,0
0:1:51.761,645.20119841509,36.5077397976549,0,0.000885,0,0
0:1:51.859,645.20119841509,36.5077397976549,0,0.000885,0,0
0:1:51.954,645.84619054709,36.549108341335,0,0.000885,0,0
0:1:52.058,646.66911154309,36.597371642295,0,0.000885,0,0
0:1:52.159,647.84344204549,36.6594244578151,0,0.000885,0,0
0:1:52.258,647.84344204549,36.6594244578151,0,0.000885,0,0
0:1:52.354,648.72418992229,36.7076877587752,0,0.000885,0,0
0:1:52.451,649.19125319029,36.7352667878952,0,0.000885,0,0
0:1:52.553,650.19210305029,36.7904248461353,0,0.000885,0,0
0:1:52.652,650.19210305029,36.7904248461353,0,0.000885,0,0
0:1:52.752,650.77926830149,36.8248986325354,0,0.000885,0,0
0:1:52.849,651.539914195089,36.8662671762155,0,0.000885,0,0
0:1:52.946,651.539914195089,36.8662671762155,0,0.000885,0,0
0:1:53.047,652.362835191089,36.9145304771755,0,0.000885,0,0
0:1:53.149,652.950000442289,36.9490042635756,0,0.000885,0,0
0:1:53.249,654.066504063889,37.0110570790957,0,0.000885,0,0
0:1:53.347,654.066504063889,37.0110570790957,0,0.000885,0,0
0:1:53.444,654.884976838289,37.0593203800557,0,0.000885,0,0
0:1:53.545,655.592244072689,37.1006889237358,0,0.000885,0,0
0:1:53.644,656.704299472688,37.1627417392559,0,0.000885,0,0
0:1:53.745,656.704299472688,37.1627417392559,0,0.000885,0,0
0:1:53.846,657.762976213488,37.224794554776,0,0.000885,0,0
0:1:53.948,658.528070328688,37.266163098456,0,0.000885,0,0
0:1:54.050,659.230889341488,37.3075316421361,0,0.000885,0,0
0:1:54.152,659.230889341488,37.3075316421361,0,0.000885,0,0
0:1:54.253,660.463046724688,37.3764792149362,0,0.000885,0,0
0:1:54.354,661.228140839888,37.4178477586163,0,0.000885,0,0
0:1:54.454,661.753030988688,37.4454267877363,0,0.000885,0,0
0:1:54.553,661.753030988688,37.4454267877363,0,0.000885,0,0
0:1:54.654,663.278770997487,37.5350586323765,0,0.000885,0,0
0:1:54.758,663.928211351087,37.5695324187765,0,0.000885,0,0
0:1:54.858,664.866786108687,37.6246904770166,0,0.000885,0,0
0:1:54.958,664.866786108687,37.6246904770166,0,0.000885,0,0
0:1:55.059,665.805360866287,37.6798485352567,0,0.000885,0,0
0:1:55.160,666.392526117487,37.7074275643767,0,0.000885,0,0
0:1:55.260,667.331100875087,37.7625856226168,0,0.000885,0,0
0:1:55.359,667.331100875087,37.7625856226168,0,0.000885,0,0
0:1:55.455,668.033919887887,37.8039541662969,0,0.000885,0,0
0:1:55.555,668.678912019886,37.8384279526969,0,0.000885,0,0
0:1:55.654,668.678912019886,37.8384279526969,0,0.000885,0,0
0:1:55.754,669.737588760686,37.900480768217,0,0.000885,0,0
0:1:55.854,670.618336637486,37.9487440691771,0,0.000885,0,0
0:1:55.951,671.792667139886,38.0176916419772,0,0.000885,0,0
0:1:56.049,671.792667139886,38.0176916419772,0,0.000885,0,0
0:1:56.150,672.322005510286,38.0452706710972,0,0.000885,0,0
0:1:56.251,672.846895659086,38.0728497002173,0,0.000885,0,0
0:1:56.351,673.905572399886,38.1349025157374,0,0.000885,0,0
0:1:56.449,673.905572399886,38.1349025157374,0,0.000885,0,0
0:1:56.547,674.492737651085,38.1693763021374,0,0.000885,0,0
0:1:56.648,675.079902902285,38.2038500885375,0,0.000885,0,0
0:1:56.750,676.196406523885,38.2659029040576,0,0.000885,0,0
0:1:56.848,676.196406523885,38.2659029040576,0,0.000885,0,0
0:1:56.946,676.899225536685,38.3072714477376,0,0.000885,0,0
0:1:57.043,677.779973413485,38.3555347486977,0,0.000885,0,0
0:1:57.144,677.779973413485,38.3555347486977,0,0.000885,0,0
0:1:57.243,678.540619307085,38.3969032923778,0,0.000885,0,0
0:1:57.343,679.069957677485,38.4244823214978,0,0.000885,0,0
0:1:57.442,680.070807537484,38.4865351370179,0,0.000885,0,0
0:1:57.548,680.070807537484,38.4865351370179,0,0.000885,0,0
0:1:57.649,681.067209175884,38.541693195258,0,0.000885,0,0
0:1:57.750,681.890130171884,38.589956496218,0,0.000885,0,0
0:1:57.851,682.592949184684,38.6244302826181,0,0.000885,0,0
0:1:57.949,682.592949184684,38.6244302826181,0,0.000885,0,0
0:1:58.045,683.767279687084,38.6933778554182,0,0.000885,0,0
0:1:58.145,684.705854444684,38.7485359136583,0,0.000885,0,0
0:1:58.246,685.528775440684,38.7899044573383,0,0.000885,0,0
0:1:58.347,685.528775440684,38.7899044573383,0,0.000885,0,0
0:1:58.446,686.289421334283,38.8381677582984,0,0.000885,0,0
0:1:58.544,686.703105943083,38.8588520301384,0,0.000885,0,0
0:1:58.642,687.583853819883,38.9071153310985,0,0.000885,0,0
0:1:58.743,687.583853819883,38.9071153310985,0,0.000885,0,0
0:1:58.843,688.050917087883,38.9346943602186,0,0.000885,0,0
0:1:58.944,689.403176454283,39.0105366902987,0,0.000885,0,0
0:1:59.045,690.163822347883,39.0519052339787,0,0.000885,0,0
0:1:59.147,690.163822347883,39.0519052339787,0,0.000885,0,0
0:1:59.248,691.044570224683,39.1070632922188,0,0.000885,0,0
0:1:59.350,691.925318101483,39.1553265931789,0,0.000885,0,0
0:1:59.451,693.041821723082,39.217379408699,0,0.000885,0,0
0:1:59.550,693.041821723082,39.217379408699,0,0.000885,0,0
0:1:59.651,693.686813855082,39.251853195099,0,0.000885,0,0
0:1:59.752,694.567561731882,39.3070112533391,0,0.000885,0,0
0:1:59.852,694.976798119082,39.3276955251792,0,0.000885,0,0
0:1:59.952,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:0.053,695.977647979082,39.3828535834192,0,0.000885,0,0
0:2:0.152,696.858395855882,39.4311168843793,0,0.000885,0,0
0:2:0.252,696.858395855882,39.4311168843793,0,0.000885,0,0
0:2:0.353,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:0.453,698.557616507081,39.5276434862995,0,0.000885,0,0
0:2:0.550,699.789773890281,39.6034858163796,0,0.000885,0,0
0:2:0.648,699.789773890281,39.6034858163796,0,0.000885,0,0
0:2:0.749,700.439214243881,39.6379596027796,0,0.000885,0,0
0:2:0.850,701.026379495081,39.6724333891797,0,0.000885,0,0
0:2:0.951,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:1.060,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:1.167,703.197111635881,39.7896442629398,0,0.000885,0,0
0:2:1.266,704.02003263188,39.8379075638999,0,0.000885,0,0
0:2:1.367,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:1.467,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:1.564,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:1.663,707.12933953028,40.0171712531802,0,0.000885,0,0
0:2:1.762,707.65867790068,40.0447502823002,0,0.000885,0,0
0:2:1.863,707.65867790068,40.0447502823002,0,0.000885,0,0
0:2:1.963,708.06791428788,40.0654345541403,0,0.000885,0,0
0:2:2.061,708.94866216468,40.1205926123803,0,0.000885,0,0
0:2:2.159,709.713756279879,40.1619611560604,0,0.000885,0,0
0:2:2.255,709.713756279879,40.1619611560604,0,0.000885,0,0
0:2:2.358,710.532229054279,40.2102244570205,0,0.000885,0,0
0:2:2.459,711.297323169479,40.2515930007005,0,0.000885,0,0
0:2:2.555,711.297323169479,40.2515930007005,0,0.000885,0,0
0:2:2.653,712.351551688679,40.3136458162206,0,0.000885,0,0
0:2:2.753,712.765236297479,40.3343300880607,0,0.000885,0,0
0:2:2.853,713.939566799879,40.4032776608608,0,0.000885,0,0
0:2:2.953,713.939566799879,40.4032776608608,0,0.000885,0,0
0:2:3.052,714.758039574279,40.4446462045408,0,0.000885,0,0
0:2:3.149,715.407479927879,40.4860147482209,0,0.000885,0,0
0:2:3.247,715.816716315078,40.5066990200609,0,0.000885,0,0
0:2:3.347,715.816716315078,40.5066990200609,0,0.000885,0,0
0:2:3.448,716.755291072678,40.561857078301,0,0.000885,0,0
0:2:3.549,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:3.650,718.281031081478,40.6445941656611,0,0.000885,0,0
0:2:3.752,718.281031081478,40.6445941656611,0,0.000885,0,0
0:2:3.854,719.161778958278,40.6928574666212,0,0.000885,0,0
0:2:3.955,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:4.059,721.332511099078,40.8169630976614,0,0.000885,0,0
0:2:4.159,721.332511099078,40.8169630976614,0,0.000885,0,0
0:2:4.261,721.861849469477,40.8514368840614,0,0.000885,0,0
0:2:4.361,722.858251107877,40.9065949423015,0,0.000885,0,0
0:2:4.462,723.681172103877,40.9548582432616,0,0.000885,0,0
0:2:4.562,723.681172103877,40.9548582432616,0,0.000885,0,0
0:2:4.663,724.855502606277,41.0169110587817,0,0.000885,0,0
0:2:4.763,725.794077363877,41.0720691170218,0,0.000885,0,0
0:2:4.864,726.323415734277,41.0996481461418,0,0.000885,0,0
0:2:4.964,726.323415734277,41.0996481461418,0,0.000885,0,0
0:2:5.066,727.497746236676,41.1685957189419,0,0.000885,0,0
0:2:5.164,728.494147875076,41.223753777182,0,0.000885,0,0
0:2:5.261,728.494147875076,41.223753777182,0,0.000885,0,0
0:2:5.360,729.081313126276,41.2582275635821,0,0.000885,0,0
0:2:5.461,730.375745611876,41.3340698936622,0,0.000885,0,0
0:2:5.562,731.372147250276,41.3892279519022,0,0.000885,0,0
0:2:5.659,731.372147250276,41.3892279519022,0,0.000885,0,0
0:2:5.755,732.074966263076,41.4237017383023,0,0.000885,0,0
0:2:5.854,732.604304633476,41.4581755247024,0,0.000885,0,0
0:2:5.955,733.191469884675,41.4926493111024,0,0.000885,0,0
0:2:6.056,733.191469884675,41.4926493111024,0,0.000885,0,0
0:2:6.156,733.956563999875,41.5340178547825,0,0.000885,0,0
0:2:6.253,734.601556131875,41.5684916411825,0,0.000885,0,0
0:2:6.351,735.891540395875,41.6443339712626,0,0.000885,0,0
0:2:6.453,735.891540395875,41.6443339712626,0,0.000885,0,0
0:2:6.553,736.950217136675,41.6994920295027,0,0.000885,0,0
0:2:6.652,737.359453523875,41.7270710586228,0,0.000885,0,0
0:2:6.749,737.359453523875,41.7270710586228,0,0.000885,0,0
0:2:6.846,737.888791894275,41.7546500877428,0,0.000885,0,0
0:2:6.948,738.413682043075,41.7891238741429,0,0.000885,0,0
0:2:7.049,739.294429919874,41.8373871751029,0,0.000885,0,0
0:2:7.149,739.294429919874,41.8373871751029,0,0.000885,0,0
0:2:7.247,740.410933541474,41.899439990623,0,0.000885,0,0
0:2:7.344,741.176027656674,41.9408085343031,0,0.000885,0,0
0:2:7.445,741.936673550274,41.9821770779831,0,0.000885,0,0
0:2:7.545,741.936673550274,41.9821770779831,0,0.000885,0,0
0:2:7.646,742.995350291074,42.0442298935032,0,0.000885,0,0
0:2:7.752,743.876098167874,42.0924931944633,0,0.000885,0,0
0:2:7.850,744.814672925474,42.1476512527034,0,0.000885,0,0
0:2:7.950,744.814672925474,42.1476512527034,0,0.000885,0,0
0:2:8.051,745.459665057473,42.1821250391034,0,0.000885,0,0
0:2:8.152,746.162484070273,42.2234935827835,0,0.000885,0,0
0:2:8.250,747.336814572673,42.2924411555836,0,0.000885,0,0
0:2:8.356,747.336814572673,42.2924411555836,0,0.000885,0,0
0:2:8.456,747.808326062273,42.3200201847037,0,0.000885,0,0
0:2:8.559,748.511145075073,42.3544939711037,0,0.000885,0,0
0:2:8.660,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:8.760,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:8.862,750.272640828673,42.4579153303039,0,0.000885,0,0
0:2:8.964,751.037734943872,42.4992838739839,0,0.000885,0,0
0:2:9.064,751.682727075872,42.533757660384,0,0.000885,0,0
0:2:9.165,751.682727075872,42.533757660384,0,0.000885,0,0
0:2:9.266,752.736955595072,42.5958104759041,0,0.000885,0,0
