Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.020,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:34.121,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:34.223,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:34.323,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:34.425,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:34.523,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:34.625,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:34.725,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:34.826,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:34.926,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:35.028,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:35.128,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:35.227,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:35.326,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:35.425,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:35.526,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:35.626,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:35.725,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:35.823,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:35.921,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:36.022,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:36.122,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.222,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:36.319,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.419,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:36.520,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:36.622,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:36.722,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:36.818,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:36.916,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:37.017,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:37.118,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.219,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.316,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:37.414,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:37.516,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:37.616,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:37.718,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:37.816,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:37.912,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:38.012,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:38.114,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:38.214,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.312,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.410,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:38.509,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:38.611,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.711,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:38.813,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:38.914,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.017,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:39.118,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:39.220,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:39.319,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:39.421,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:39.522,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:39.622,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:39.723,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:39.824,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:39.923,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:40.024,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.126,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:40.227,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:40.327,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:40.424,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:40.523,176.59439751997,22.4838034901138,0,0.000885,0,0
0:1:40.625,176.59439751997,22.4838034901138,0,0.000885,0,0
0:1:40.725,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:40.825,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:40.923,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:41.022,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:41.122,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:41.223,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:41.321,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:41.419,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:41.518,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:41.619,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:41.719,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:41.820,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:41.918,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:42.016,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:42.117,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:42.217,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:42.316,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:42.414,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:42.512,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:42.614,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:42.715,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:42.814,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:42.911,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:43.010,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:43.111,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:43.213,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.313,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.415,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:43.517,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:43.619,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:43.720,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:43.822,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:43.921,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:44.023,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:44.123,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:44.225,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:44.325,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:44.427,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.526,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:44.628,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:44.729,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:44.830,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:44.928,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.027,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.126,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:45.227,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:45.328,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:45.426,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:45.523,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:45.624,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:45.724,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:45.823,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:45.921,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:46.020,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:46.120,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:46.222,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:46.322,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:46.420,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:46.518,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:46.618,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:46.720,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:46.820,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:46.918,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:47.017,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:47.116,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:47.217,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:47.318,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:47.415,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:47.512,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:47.611,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:47.713,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:47.813,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:47.911,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:48.009,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:48.109,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:48.209,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:48.311,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:48.411,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:48.513,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:48.614,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:48.715,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:48.816,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:48.917,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:49.017,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:49.118,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:49.218,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:49.318,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:49.417,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:49.518,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:49.618,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:49.719,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:49.819,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:49.920,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:50.016,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:50.113,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:50.212,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:50.313,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:50.413,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:50.512,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:50.618,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:50.716,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:50.817,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:50.917,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:51.015,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:51.112,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:51.209,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:51.310,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:51.410,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:51.510,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:51.606,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:51.702,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:51.801,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:51.902,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:52.001,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:52.098,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:52.203,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:52.303,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:52.403,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:52.504,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:52.601,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:52.706,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:52.806,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:52.909,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:53.009,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:53.104,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.212,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.311,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.411,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:53.511,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:53.612,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:53.712,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:53.815,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:53.914,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.015,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.115,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:54.216,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:54.315,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:54.416,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:54.516,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:54.615,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:54.716,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:54.815,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:54.916,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:55.016,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:55.117,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:55.213,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:55.310,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.410,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:55.511,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:55.611,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:55.706,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:55.815,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:55.914,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:56.014,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:56.113,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:56.210,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:56.305,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:56.403,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:56.505,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:56.604,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:56.702,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:56.800,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:56.899,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:57.001,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:57.099,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:57.197,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:57.303,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:57.402,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:57.502,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:57.603,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:57.701,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:57.809,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.905,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:58.006,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:58.107,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:58.204,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:58.301,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:58.398,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:58.500,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:58.599,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:58.700,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:58.800,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:58.903,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.002,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.103,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:59.203,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:59.303,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:59.403,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:59.504,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:59.603,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:59.705,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:59.802,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:59.903,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:0.003,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:0.105,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.204,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.313,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:0.407,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:0.506,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:0.607,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:0.707,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:0.804,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:0.913,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.011,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:1.112,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:1.213,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:1.310,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:1.405,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:1.502,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:1.603,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:1.703,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:1.802,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:1.900,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:1.998,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:2.098,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:2.198,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:2.297,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:2.402,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:2.499,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:2.599,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:2.700,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:2.799,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:2.896,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:3.003,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:3.103,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:3.203,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:3.303,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:3.404,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:3.506,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:3.606,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:3.710,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:3.810,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:3.911,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:4.011,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:4.111,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:4.212,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:4.312,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:4.412,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:4.512,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:4.613,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:4.712,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:4.812,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:4.910,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:5.006,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:5.105,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:5.204,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:5.304,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:5.403,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:5.500,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:5.597,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:5.696,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:5.797,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:5.897,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:6.003,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:6.101,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:6.202,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:6.302,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:6.402,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:6.499,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:6.596,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:6.695,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:6.796,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:6.896,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:7.001,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:7.108,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:7.210,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.311,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:7.411,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:7.507,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:7.615,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:7.713,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:7.814,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:7.914,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:8.011,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:8.106,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.204,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.305,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:8.407,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:8.506,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:8.607,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:8.711,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:8.812,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:8.911,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:9.013,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:9.112,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:9.213,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:9.313,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:9.414,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:9.512,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:9.613,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:9.713,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:9.813,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:9.914,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:10.013,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:10.119,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:10.215,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:10.315,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:10.416,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:10.516,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:10.614,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.720,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.820,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:10.920,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:11.020,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:11.117,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:11.214,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:11.312,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:11.413,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:11.512,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:11.611,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:11.717,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:11.815,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:11.916,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:12.016,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:12.114,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:12.211,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:12.306,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:12.408,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:12.507,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:12.607,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:12.704,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:12.812,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:12.912,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:13.013,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:13.113,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:13.207,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:13.315,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:13.415,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.516,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:13.614,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:13.715,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:13.816,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:13.918,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:14.018,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:14.119,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:14.218,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:14.319,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:14.419,243.282135747159,30.9781444590866,0,0.000885,0,0
