Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.566,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:35.669,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:35.770,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:35.870,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:35.972,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:36.072,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:36.174,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:36.275,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:36.375,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:36.476,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:36.576,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:36.677,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.779,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.879,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.979,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:37.076,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:37.174,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:37.275,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:37.376,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:37.476,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:37.574,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:37.672,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:37.773,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:37.874,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:37.975,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:38.072,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:38.169,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:38.270,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:38.370,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:38.471,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:38.571,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:38.668,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:38.768,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:38.868,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:38.970,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:39.069,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:39.165,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:39.263,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:39.365,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:39.465,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.565,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.663,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:39.760,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:39.861,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:39.963,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:40.063,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:40.170,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:40.266,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:40.367,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:40.469,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:40.570,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:40.670,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:40.773,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:40.874,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:40.976,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:41.077,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:41.179,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:41.278,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:41.380,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:41.481,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:41.582,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:41.682,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:41.783,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:41.882,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:41.983,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:42.084,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.184,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.281,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:42.381,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:42.482,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:42.583,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:42.681,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:42.779,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.879,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:42.980,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:43.081,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:43.179,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:43.276,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:43.375,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:43.475,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:43.577,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:43.677,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:43.775,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:43.873,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:43.974,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:44.076,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:44.174,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:44.272,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:44.369,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:44.471,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:44.571,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:44.671,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:44.770,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:44.867,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:44.969,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:45.070,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:45.169,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:45.267,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:45.364,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:45.465,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:45.566,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:45.666,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:45.769,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:45.870,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.972,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:46.072,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:46.173,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:46.275,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:46.376,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:46.475,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:46.577,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:46.677,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:46.777,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:46.878,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:46.979,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:47.080,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:47.182,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:47.279,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:47.377,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:47.478,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:47.579,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:47.679,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:47.777,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:47.874,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:47.975,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:48.076,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:48.177,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:48.275,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:48.372,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:48.473,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:48.573,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:48.674,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:48.772,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:48.869,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:48.969,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:49.071,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.171,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.270,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:49.367,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:49.467,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:49.568,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:49.669,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:49.767,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:49.864,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:49.964,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:50.064,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:50.165,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:50.266,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:50.366,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:50.468,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:50.569,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.669,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:50.770,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:50.869,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:50.970,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:51.070,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:51.170,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:51.270,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:51.370,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:51.470,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:51.571,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:51.669,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:51.769,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:51.866,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:51.964,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:52.063,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:52.163,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:52.262,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:52.369,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:52.467,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:52.568,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:52.668,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:52.766,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:52.863,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:52.960,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:53.060,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:53.161,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:53.261,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:53.368,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:53.465,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:53.565,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:53.666,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:53.765,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:53.861,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.968,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:54.067,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:54.168,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:54.267,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:54.365,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:54.461,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:54.561,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:54.663,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:54.762,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:54.857,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:54.954,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:55.051,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:55.151,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:55.253,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:55.353,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:55.452,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:55.553,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:55.654,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:55.755,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:55.856,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:55.956,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:56.055,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:56.156,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:56.256,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:56.356,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:56.456,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:56.555,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:56.655,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:56.757,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:56.856,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:56.953,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:57.050,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:57.149,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:57.250,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:57.348,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:57.455,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:57.554,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:57.655,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:57.755,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:57.853,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:57.962,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:58.061,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:58.161,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:58.261,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:58.356,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:58.465,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:58.562,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:58.662,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:58.761,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:58.862,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:58.957,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:59.053,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:59.153,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:59.254,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:59.353,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:59.461,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:59.557,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:59.658,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:59.757,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:59.857,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:59.966,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:0.064,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:0.164,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:0.264,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:0.364,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:0.463,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:0.565,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:0.667,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:0.767,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:0.868,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:0.966,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:1.068,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:1.168,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:1.268,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:1.367,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:1.468,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:1.567,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:1.668,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:1.768,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:1.868,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:1.966,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:2.062,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:2.162,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:2.262,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:2.362,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:2.457,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:2.565,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:2.664,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:2.765,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:2.865,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:2.962,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:3.057,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:3.156,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:3.257,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:3.357,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:3.455,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:3.551,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:3.650,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:3.749,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:3.850,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:3.949,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:4.046,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:4.144,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:4.243,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:4.343,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:4.451,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:4.558,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:4.655,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:4.756,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:4.856,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:4.954,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:5.063,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:5.170,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:5.271,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:5.370,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:5.471,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:5.571,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:5.674,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:5.774,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:5.876,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:5.976,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:6.077,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:6.175,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:6.276,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:6.375,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:6.476,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:6.575,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:6.675,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:6.775,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:6.876,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:6.975,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:7.072,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:7.168,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:7.269,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:7.368,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:7.469,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:7.565,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:7.671,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:7.770,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:7.871,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:7.970,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:8.068,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:8.164,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:8.264,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:8.364,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:8.465,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:8.563,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:8.669,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:8.768,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:8.869,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:8.969,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:9.066,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:9.163,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:9.263,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:9.359,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:9.460,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:9.559,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:9.656,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:9.753,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:9.851,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:9.964,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:10.063,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:10.169,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:10.267,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:10.366,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:10.468,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:10.567,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:10.667,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:10.768,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:10.870,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:10.970,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:11.071,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:11.171,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:11.271,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:11.371,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:11.471,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:11.571,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:11.671,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:11.772,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:11.872,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:11.972,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:12.072,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:12.170,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:12.267,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:12.365,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:12.465,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:12.566,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.664,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:12.759,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.868,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.969,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:13.068,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:13.167,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:13.264,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:13.360,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:13.460,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:13.559,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:13.659,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:13.757,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:13.855,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:13.955,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:14.054,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:14.154,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:14.260,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:14.368,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:14.468,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:14.569,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:14.668,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:14.765,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:14.871,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:14.971,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:15.071,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:15.172,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:15.272,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:15.374,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:15.475,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:15.576,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:15.677,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:15.776,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:15.876,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:15.976,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:16.077,243.104206883159,30.9505654299666,0,0.000885,0,0
