Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.943,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:33.048,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:33.146,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:33.245,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:33.346,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:33.445,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:33.547,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:33.645,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:33.747,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:33.848,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:33.950,214.368695347164,27.2963440715611,0,0.000885,0,0
0:1:34.050,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:34.150,215.013687479163,27.3790811589212,0,0.000885,0,0
0:1:34.250,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:34.351,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:34.449,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:34.550,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:34.650,216.539427487963,27.5721343627615,0,0.000885,0,0
0:1:34.750,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:34.851,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:34.952,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:35.051,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:35.148,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:35.245,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:35.345,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:35.447,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:35.545,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:35.641,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:35.749,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:35.849,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:35.950,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:36.049,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:36.145,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:36.243,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:36.343,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:36.443,221.170026173562,28.1581887315624,0,0.000885,0,0
0:1:36.543,221.699364543962,28.2271363043625,0,0.000885,0,0
0:1:36.649,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:36.747,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:36.847,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:36.948,222.695766182362,28.3512419354026,0,0.000885,0,0
0:1:37.048,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:37.145,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:37.241,223.749994701562,28.4891370810028,0,0.000885,0,0
0:1:37.338,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:37.441,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:37.538,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:37.636,224.924325203962,28.6408217411631,0,0.000885,0,0
0:1:37.735,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:37.833,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:37.933,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:38.034,225.747246199962,28.7442431003632,0,0.000885,0,0
0:1:38.134,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:38.235,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:38.337,226.565718974362,28.8476644595634,0,0.000885,0,0
0:1:38.438,227.152884225561,28.9235067896435,0,0.000885,0,0
0:1:38.539,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:38.642,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:38.742,227.682222595961,28.9924543624436,0,0.000885,0,0
0:1:38.842,227.740049476761,28.9993491197236,0,0.000885,0,0
0:1:38.943,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:39.042,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:39.142,228.794277995961,29.1303495080438,0,0.000885,0,0
0:1:39.242,228.794277995961,29.1303495080438,0,0.000885,0,0
0:1:39.343,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:39.443,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:39.542,229.968608498361,29.282034168204,0,0.000885,0,0
0:1:39.639,230.262191123961,29.3165079546041,0,0.000885,0,0
0:1:39.747,230.791529494361,29.3854555274042,0,0.000885,0,0
0:1:39.845,230.791529494361,29.3854555274042,0,0.000885,0,0
0:1:39.945,231.258592762361,29.4475083429243,0,0.000885,0,0
0:1:40.046,231.142939000761,29.4268240710843,0,0.000885,0,0
0:1:40.146,231.552175387961,29.4819821293243,0,0.000885,0,0
0:1:40.242,231.552175387961,29.4819821293243,0,0.000885,0,0
0:1:40.349,231.961411775161,29.5371401875644,0,0.000885,0,0
0:1:40.448,232.312821281561,29.5785087312445,0,0.000885,0,0
0:1:40.549,233.02008851596,29.6681405758846,0,0.000885,0,0
0:1:40.648,233.02008851596,29.6681405758846,0,0.000885,0,0
0:1:40.745,233.13574227756,29.6819300904446,0,0.000885,0,0
0:1:40.841,233.83856129036,29.7715619350848,0,0.000885,0,0
0:1:40.942,233.83856129036,29.7715619350848,0,0.000885,0,0
0:1:41.042,233.95866327356,29.7853514496448,0,0.000885,0,0
0:1:41.143,234.18997079676,29.8198252360448,0,0.000885,0,0
0:1:41.237,234.66148228636,29.8749832942849,0,0.000885,0,0
0:1:41.345,234.66148228636,29.8749832942849,0,0.000885,0,0
0:1:41.446,234.95506491196,29.916351837965,0,0.000885,0,0
0:1:41.546,235.30647441836,29.9577203816451,0,0.000885,0,0
0:1:41.646,235.89363966956,30.0335627117252,0,0.000885,0,0
0:1:41.743,235.89363966956,30.0335627117252,0,0.000885,0,0
0:1:41.848,236.18722229516,30.0749312554052,0,0.000885,0,0
0:1:41.949,236.24504917596,30.0818260126852,0,0.000885,0,0
0:1:42.049,236.76993932476,30.1438788282053,0,0.000885,0,0
0:1:42.149,236.76993932476,30.1438788282053,0,0.000885,0,0
0:1:42.248,237.29927769516,30.2128264010054,0,0.000885,0,0
0:1:42.345,237.70851408236,30.2679844592455,0,0.000885,0,0
0:1:42.446,238.06437181036,30.3093530029256,0,0.000885,0,0
0:1:42.545,238.06437181036,30.3093530029256,0,0.000885,0,0
0:1:42.646,238.12219869116,30.3162477602056,0,0.000885,0,0
0:1:42.742,238.18002557196,30.3231425174856,0,0.000885,0,0
0:1:42.848,238.882844584759,30.4127743621257,0,0.000885,0,0
0:1:42.948,238.882844584759,30.4127743621257,0,0.000885,0,0
0:1:43.049,239.002946567959,30.4334586339658,0,0.000885,0,0
0:1:43.149,239.705765580759,30.5230904786059,0,0.000885,0,0
0:1:43.249,240.230655729559,30.585143294126,0,0.000885,0,0
0:1:43.348,240.230655729559,30.585143294126,0,0.000885,0,0
0:1:43.450,240.466411474359,30.6196170805261,0,0.000885,0,0
0:1:43.550,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:43.651,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:43.751,241.347159351159,30.7299331970062,0,0.000885,0,0
0:1:43.852,241.814222619159,30.7919860125263,0,0.000885,0,0
0:1:43.953,242.343560989559,30.8540388280464,0,0.000885,0,0
0:1:44.053,242.343560989559,30.8540388280464,0,0.000885,0,0
0:1:44.153,242.285734108759,30.8471440707664,0,0.000885,0,0
0:1:44.254,242.930726240759,30.9298811581265,0,0.000885,0,0
0:1:44.352,243.397789508759,30.9919339736466,0,0.000885,0,0
0:1:44.451,243.397789508759,30.9919339736466,0,0.000885,0,0
0:1:44.553,243.811474117559,31.0401972746067,0,0.000885,0,0
0:1:44.653,243.984954759959,31.0677763037267,0,0.000885,0,0
0:1:44.753,244.398639368758,31.1160396046868,0,0.000885,0,0
0:1:44.849,244.398639368758,31.1160396046868,0,0.000885,0,0
0:1:44.947,244.923529517558,31.1849871774869,0,0.000885,0,0
0:1:45.048,245.395041007158,31.247039993007,0,0.000885,0,0
0:1:45.148,245.452867887958,31.253934750287,0,0.000885,0,0
0:1:45.247,245.452867887958,31.253934750287,0,0.000885,0,0
0:1:45.344,245.568521649558,31.267724264847,0,0.000885,0,0
0:1:45.442,245.862104275158,31.3021980512471,0,0.000885,0,0
0:1:45.543,245.862104275158,31.3021980512471,0,0.000885,0,0
0:1:45.643,246.097860019958,31.3366718376471,0,0.000885,0,0
0:1:45.739,246.564923287958,31.3918298958872,0,0.000885,0,0
0:1:45.848,247.036434777558,31.4538827114073,0,0.000885,0,0
0:1:45.945,247.036434777558,31.4538827114073,0,0.000885,0,0
0:1:46.046,247.503498045558,31.5159355269274,0,0.000885,0,0
0:1:46.146,247.797080671158,31.5504093133275,0,0.000885,0,0
0:1:46.245,247.854907551958,31.5573040706075,0,0.000885,0,0
0:1:46.343,247.854907551958,31.5573040706075,0,0.000885,0,0
0:1:46.439,248.499899683958,31.6400411579676,0,0.000885,0,0
0:1:46.539,248.735655428758,31.6676201870876,0,0.000885,0,0
0:1:46.639,249.149340037558,31.7227782453277,0,0.000885,0,0
0:1:46.738,249.149340037558,31.7227782453277,0,0.000885,0,0
0:1:46.835,249.558576424758,31.7779363035678,0,0.000885,0,0
0:1:46.933,249.967812811958,31.8261996045279,0,0.000885,0,0
0:1:47.032,250.439324301557,31.888252420048,0,0.000885,0,0
0:1:47.133,250.439324301557,31.888252420048,0,0.000885,0,0
0:1:47.233,250.790733807957,31.929620963728,0,0.000885,0,0
0:1:47.330,251.609206582357,32.0330423229282,0,0.000885,0,0
0:1:47.428,251.609206582357,32.0330423229282,0,0.000885,0,0
0:1:47.527,252.080718071957,32.0950951384483,0,0.000885,0,0
0:1:47.629,252.489954459157,32.1502531966884,0,0.000885,0,0
0:1:47.728,252.605608220757,32.1640427112484,0,0.000885,0,0
0:1:47.824,252.605608220757,32.1640427112484,0,0.000885,0,0
0:1:47.922,252.899190846357,32.1985164976484,0,0.000885,0,0
0:1:48.020,253.370702335957,32.2605693131685,0,0.000885,0,0
0:1:48.122,253.544182978357,32.2812535850086,0,0.000885,0,0
0:1:48.222,253.544182978357,32.2812535850086,0,0.000885,0,0
0:1:48.322,253.779938723157,32.3157273714086,0,0.000885,0,0
0:1:48.424,254.131348229557,32.3570959150887,0,0.000885,0,0
0:1:48.525,254.838615463957,32.4467277597288,0,0.000885,0,0
0:1:48.626,254.838615463957,32.4467277597288,0,0.000885,0,0
0:1:48.727,255.069922987157,32.4743067888488,0,0.000885,0,0
0:1:48.827,255.599261357557,32.5432543616489,0,0.000885,0,0
0:1:48.927,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:49.027,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:49.128,256.359907251156,32.6397809635691,0,0.000885,0,0
0:1:49.228,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:49.328,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:49.427,257.067174485556,32.7294128082092,0,0.000885,0,0
0:1:49.528,257.240655127956,32.7500970800493,0,0.000885,0,0
0:1:49.629,257.827820379156,32.8259394101294,0,0.000885,0,0
0:1:49.729,257.827820379156,32.8259394101294,0,0.000885,0,0
0:1:49.828,257.943474140756,32.8397289246894,0,0.000885,0,0
0:1:49.925,258.650741375156,32.9293607693295,0,0.000885,0,0
0:1:50.022,259.002150881556,32.9776240702896,0,0.000885,0,0
0:1:50.122,259.002150881556,32.9776240702896,0,0.000885,0,0
0:1:50.222,259.411387268756,33.0258873712497,0,0.000885,0,0
0:1:50.321,259.469214149556,33.0396768858097,0,0.000885,0,0
0:1:50.427,259.820623655956,33.0810454294898,0,0.000885,0,0
0:1:50.535,259.820623655956,33.0810454294898,0,0.000885,0,0
0:1:50.634,260.407788907156,33.1568877595699,0,0.000885,0,0
0:1:50.735,260.523442668756,33.1706772741299,0,0.000885,0,0
0:1:50.835,261.052781039156,33.23962484693,0,0.000885,0,0
0:1:50.944,261.052781039156,33.23962484693,0,0.000885,0,0
0:1:51.050,261.230709903156,33.26030911877,0,0.000885,0,0
0:1:51.151,261.817875154356,33.3361514488501,0,0.000885,0,0
0:1:51.251,262.169284660755,33.3775199925302,0,0.000885,0,0
0:1:51.349,262.169284660755,33.3775199925302,0,0.000885,0,0
0:1:51.446,262.342765303155,33.4050990216502,0,0.000885,0,0
0:1:51.543,262.752001690355,33.4533623226103,0,0.000885,0,0
0:1:51.643,263.574922686355,33.5567836818105,0,0.000885,0,0
0:1:51.744,263.574922686355,33.5567836818105,0,0.000885,0,0
0:1:51.843,263.517095805555,33.5498889245305,0,0.000885,0,0
0:1:51.939,263.752851550355,33.5843627109305,0,0.000885,0,0
0:1:52.048,264.162087937555,33.6326260118906,0,0.000885,0,0
0:1:52.147,264.162087937555,33.6326260118906,0,0.000885,0,0
0:1:52.248,264.807080069555,33.7153630992507,0,0.000885,0,0
0:1:52.347,265.158489575955,33.7636264002108,0,0.000885,0,0
0:1:52.444,265.158489575955,33.7636264002108,0,0.000885,0,0
0:1:52.550,265.509899082355,33.8049949438908,0,0.000885,0,0
0:1:52.652,265.919135469555,33.8601530021309,0,0.000885,0,0
0:1:52.752,266.154891214355,33.887732031251,0,0.000885,0,0
0:1:52.850,266.154891214355,33.887732031251,0,0.000885,0,0
0:1:52.948,266.097064333555,33.880837273971,0,0.000885,0,0
0:1:53.045,266.799883346355,33.9704691186111,0,0.000885,0,0
0:1:53.145,267.151292852755,34.0118376622912,0,0.000885,0,0
0:1:53.246,267.151292852755,34.0118376622912,0,0.000885,0,0
0:1:53.346,267.564977461555,34.0669957205312,0,0.000885,0,0
0:1:53.447,268.032040729554,34.1290485360513,0,0.000885,0,0
0:1:53.548,268.441277116754,34.1773118370114,0,0.000885,0,0
0:1:53.650,268.441277116754,34.1773118370114,0,0.000885,0,0
0:1:53.751,268.619205980754,34.2048908661314,0,0.000885,0,0
0:1:53.852,268.970615487154,34.2462594098115,0,0.000885,0,0
0:1:53.950,269.557780738354,34.3221017398916,0,0.000885,0,0
0:1:54.052,269.557780738354,34.3221017398916,0,0.000885,0,0
0:1:54.152,270.087119108754,34.3910493126917,0,0.000885,0,0
0:1:54.252,270.496355495954,34.4393126136518,0,0.000885,0,0
0:1:54.352,270.669836138354,34.4599968854918,0,0.000885,0,0
0:1:54.453,270.669836138354,34.4599968854918,0,0.000885,0,0
0:1:54.552,271.141347627954,34.5220497010119,0,0.000885,0,0
0:1:54.651,271.492757134354,34.570313001972,0,0.000885,0,0
0:1:54.752,271.786339759954,34.604786788372,0,0.000885,0,0
0:1:54.853,271.786339759954,34.604786788372,0,0.000885,0,0
0:1:54.952,272.431331891954,34.6875238757322,0,0.000885,0,0
0:1:55.049,272.667087636754,34.7151029048522,0,0.000885,0,0
0:1:55.147,273.076324023954,34.7702609630923,0,0.000885,0,0
0:1:55.248,273.076324023954,34.7702609630923,0,0.000885,0,0
0:1:55.348,273.369906649554,34.8047347494923,0,0.000885,0,0
0:1:55.446,274.072725662353,34.8943665941325,0,0.000885,0,0
0:1:55.552,274.072725662353,34.8943665941325,0,0.000885,0,0
0:1:55.650,274.308481407153,34.9288403805325,0,0.000885,0,0
0:1:55.751,274.837819777553,34.9908931960526,0,0.000885,0,0
0:1:55.852,275.069127300753,35.0253669824527,0,0.000885,0,0
0:1:55.949,275.069127300753,35.0253669824527,0,0.000885,0,0
0:1:56.047,275.540638790353,35.0805250406928,0,0.000885,0,0
0:1:56.146,275.714119432753,35.1081040698128,0,0.000885,0,0
0:1:56.247,276.069977160753,35.1494726134929,0,0.000885,0,0
0:1:56.346,276.069977160753,35.1494726134929,0,0.000885,0,0
0:1:56.444,276.537040428753,35.211525429013,0,0.000885,0,0
0:1:56.550,276.537040428753,35.211525429013,0,0.000885,0,0
0:1:56.649,277.182032560753,35.2942625163731,0,0.000885,0,0
0:1:56.748,277.182032560753,35.2942625163731,0,0.000885,0,0
0:1:56.849,277.239859441553,35.3011572736531,0,0.000885,0,0
0:1:56.946,277.591268947953,35.3425258173332,0,0.000885,0,0
0:1:57.045,277.942678454353,35.3907891182932,0,0.000885,0,0
0:1:57.141,277.942678454353,35.3907891182932,0,0.000885,0,0
0:1:57.244,278.414189943953,35.4459471765333,0,0.000885,0,0
0:1:57.344,278.765599450353,35.4942104774934,0,0.000885,0,0
0:1:57.451,279.117008956753,35.5355790211734,0,0.000885,0,0
0:1:57.548,279.117008956753,35.5355790211734,0,0.000885,0,0
0:1:57.645,279.646347327153,35.6045265939736,0,0.000885,0,0
0:1:57.745,279.939929952752,35.6458951376536,0,0.000885,0,0
0:1:57.845,279.939929952752,35.6458951376536,0,0.000885,0,0
0:1:57.944,280.291339459152,35.6872636813337,0,0.000885,0,0
0:1:58.051,280.527095203952,35.7148427104537,0,0.000885,0,0
0:1:58.149,281.051985352752,35.7837902832538,0,0.000885,0,0
0:1:58.250,281.051985352752,35.7837902832538,0,0.000885,0,0
0:1:58.350,281.229914216752,35.8044745550939,0,0.000885,0,0
0:1:58.451,281.754804365552,35.873422127894,0,0.000885,0,0
0:1:58.551,282.048386991152,35.914790671574,0,0.000885,0,0
0:1:58.653,282.048386991152,35.914790671574,0,0.000885,0,0
0:1:58.754,282.635552242352,35.9837382443741,0,0.000885,0,0
0:1:58.855,282.929134867952,36.0251067880542,0,0.000885,0,0
0:1:58.955,283.458473238352,36.0940543608543,0,0.000885,0,0
0:1:59.057,283.458473238352,36.0940543608543,0,0.000885,0,0
0:1:59.155,283.631953880752,36.1147386326943,0,0.000885,0,0
0:1:59.256,284.103465370352,36.1698966909344,0,0.000885,0,0
0:1:59.356,284.512701757552,36.2250547491745,0,0.000885,0,0
0:1:59.457,284.512701757552,36.2250547491745,0,0.000885,0,0
0:1:59.557,284.806284383152,36.2595285355745,0,0.000885,0,0
0:1:59.658,285.215520770352,36.3146865938146,0,0.000885,0,0
0:1:59.757,285.157693889552,36.3077918365346,0,0.000885,0,0
0:1:59.857,285.157693889552,36.3077918365346,0,0.000885,0,0
0:1:59.957,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:0.054,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:0.151,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:0.252,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:0.352,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:0.452,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:0.549,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:0.645,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:0.746,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:0.846,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:0.946,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:1.052,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:1.149,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:1.248,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:1.348,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:1.449,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:1.547,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:1.644,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:1.740,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:1.843,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:1.943,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:2.050,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:2.147,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:2.247,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:2.348,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:2.447,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:2.546,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:2.651,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:2.750,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:2.850,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:2.951,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:3.049,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:3.145,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:3.244,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:3.345,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:3.445,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:3.544,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:3.645,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:3.747,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:3.848,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:3.949,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:4.050,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:4.150,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:4.251,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:4.351,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:4.452,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:4.552,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:4.651,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:4.751,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:4.852,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:4.953,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:5.053,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:5.149,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:5.246,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:5.347,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:5.447,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:5.546,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:5.644,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:5.750,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:5.851,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:5.951,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:6.051,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:6.147,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:6.244,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:6.341,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:6.444,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:6.545,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:6.652,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:6.748,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:6.847,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:6.948,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:7.048,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:7.146,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:7.251,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:7.351,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:7.450,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:7.552,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:7.651,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:7.747,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:7.845,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:7.947,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:8.046,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:8.148,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:8.247,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:8.350,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:8.451,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:8.552,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:8.651,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:8.752,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:8.852,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:8.953,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:9.053,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:9.154,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:9.252,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:9.352,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:9.452,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:9.553,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:9.653,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:9.748,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:9.846,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:9.946,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:10.048,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:10.146,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:10.253,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:10.350,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:10.449,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:10.549,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:10.650,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:10.747,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:10.845,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:10.942,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:11.045,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:11.141,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:11.251,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:11.348,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:11.445,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:11.547,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:11.646,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:11.754,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:11.850,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:11.949,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:12.049,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:12.150,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:12.249,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:12.346,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:12.451,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:12.552,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:12.652,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:12.752,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:12.848,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:12.947,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:13.047,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:13.148,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:13.248,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:13.348,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:13.450,323.456881865545,41.1823852335019,0,0.000885,0,0
