Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.23,273.55,34.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.407,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:59.506,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:59.604,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.702,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:59.802,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:59.902,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:1:0.003,82.345478259186,10.4869258228958,0,0.000885,0,0
0:1:0.102,82.523407123186,10.5076100947358,0,0.000885,0,0
0:1:0.199,82.523407123186,10.5076100947358,0,0.000885,0,0
0:1:0.298,82.639060884786,10.5213996092958,0,0.000885,0,0
0:1:0.400,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:1:0.501,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:1:0.599,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:1:0.697,83.5198087615858,10.631715725776,0,0.000885,0,0
0:1:0.797,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:0.899,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:0.998,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:1:1.099,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:1:1.201,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:1:1.303,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:1.403,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:1:1.505,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:1:1.607,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:1.708,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:1.808,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:1.910,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:2.012,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:2.111,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:2.211,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:2.312,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:2.413,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:2.514,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:2.615,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:2.712,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:2.810,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:2.912,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:3.013,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:3.113,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:3.212,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:3.309,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:3.411,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:3.510,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:3.611,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:3.709,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:3.807,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:3.907,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:4.009,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:4.108,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:4.207,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:4.305,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:4.405,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:4.506,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:4.607,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:4.704,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:4.801,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:4.901,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:5.002,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:5.103,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:5.202,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:5.300,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:5.399,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.501,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:5.601,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:5.701,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:5.799,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:5.897,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:5.996,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:6.098,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:6.198,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:6.300,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:6.401,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:6.504,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:6.605,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:6.706,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.807,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.909,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:7.010,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:7.111,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:7.212,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:7.313,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:7.412,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:7.513,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:7.613,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:7.714,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:7.813,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:7.911,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:8.011,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:8.111,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:8.212,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:8.310,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:8.409,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:8.509,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:8.609,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:8.711,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:8.809,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:8.907,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:9.006,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:9.106,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:9.207,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:9.307,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:9.404,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:9.504,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:9.604,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:9.705,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:9.804,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:9.902,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:10.000,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:10.100,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:10.202,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:10.301,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:10.399,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:10.499,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:10.600,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:10.701,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:10.801,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:10.903,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:11.004,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:11.107,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:11.208,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:11.310,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:11.409,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:11.512,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:11.612,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:11.713,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:11.813,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:11.915,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:12.016,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.117,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.218,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.317,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:12.416,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:12.513,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:12.614,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:12.713,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:12.815,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:12.914,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:13.011,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:13.111,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:13.212,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.313,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:13.412,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:13.510,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:13.609,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:13.710,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:13.811,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:13.911,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:14.009,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:14.107,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:14.207,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:14.308,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:14.408,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:14.505,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:14.604,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:14.705,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:14.806,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:14.906,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:15.004,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:15.102,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:15.202,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:15.303,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:15.404,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:15.502,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:15.599,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:15.700,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:15.802,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:15.902,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:16.003,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:16.105,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:16.208,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:16.309,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:16.411,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:16.512,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:16.613,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:16.713,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:16.814,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:16.916,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:17.016,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:17.116,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:17.217,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:17.319,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:17.419,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:17.518,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:17.616,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:17.717,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.818,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:17.919,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:18.017,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:18.114,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:18.214,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:18.316,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:18.417,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:18.515,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:18.611,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:18.711,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:18.813,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:18.913,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:19.013,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:19.110,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:19.210,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:19.311,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:19.413,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:19.511,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:19.609,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:19.708,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:19.809,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:19.910,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:20.010,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:20.108,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:20.208,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:20.309,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:20.410,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:20.508,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:20.605,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:20.704,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:20.805,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:20.906,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:21.006,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:21.108,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:21.210,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:21.311,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:21.413,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:21.514,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:21.615,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:21.716,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:21.816,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:21.917,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:22.018,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:22.118,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:22.219,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:22.321,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:22.423,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:22.523,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:22.621,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:22.719,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:22.821,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:22.922,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:23.021,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:23.119,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:23.218,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:23.319,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:23.421,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:23.520,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:23.618,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:23.716,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:23.816,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:23.917,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:24.017,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:24.115,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:24.212,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:24.314,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:24.415,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:24.516,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.613,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:24.711,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:24.812,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:24.913,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:25.013,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:25.112,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:25.208,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:25.309,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:25.410,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:25.510,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:25.610,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:25.708,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:25.808,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:25.910,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:26.010,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:26.112,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:26.212,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:26.314,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:26.416,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:26.517,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:26.619,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:26.720,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:26.821,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:26.923,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:27.023,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:27.125,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:27.223,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:27.324,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:27.425,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:27.525,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:27.626,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:27.724,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:27.824,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:27.923,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:28.024,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:28.123,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:28.221,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:28.321,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:28.422,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:28.524,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:28.622,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:28.719,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:28.819,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:28.921,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:29.022,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:29.119,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:29.217,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:29.316,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:29.417,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:29.518,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:29.619,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:29.716,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:29.814,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:29.916,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:30.017,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:30.117,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:30.214,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:30.312,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:30.413,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:30.515,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:30.613,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:30.712,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:30.810,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:30.911,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:31.013,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:31.113,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:31.215,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:31.314,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:31.416,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:31.518,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:31.620,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:31.721,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:31.822,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:31.923,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:32.025,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:32.123,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:32.224,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:32.325,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:32.426,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:32.528,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:32.628,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:32.725,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:32.823,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:32.923,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:33.025,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:33.126,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:33.225,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:33.321,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:33.421,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:33.522,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:33.623,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:33.721,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:33.818,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:33.918,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:34.020,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:34.121,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:34.220,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:34.319,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:34.416,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:34.518,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:34.619,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:34.718,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:34.815,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:34.915,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:35.016,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:35.116,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.216,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:35.314,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:35.412,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:35.514,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:35.613,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:35.714,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:35.812,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:35.910,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:36.011,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:36.112,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:36.212,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:36.313,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:36.414,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:36.517,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:36.618,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:36.720,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:36.820,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:36.921,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:37.022,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:37.122,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:37.223,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:37.324,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:37.425,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:37.526,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:37.627,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:37.729,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:37.827,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:37.925,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:38.023,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:38.124,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:38.223,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:38.324,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:38.422,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:38.520,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:38.621,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:38.723,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:38.823,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:38.920,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:39.017,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:39.119,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:39.219,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:39.321,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:39.418,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:39.516,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:39.616,160.291665355973,20.4084815488307,0,0.000885,0,0
