Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:20,Cylinder,150,1,300,0,3.6,3,0.24,606.99,34.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.171,179.29446803117,10.1490827161753,0,0.000885,0,0
0:0:57.269,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:57.365,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:57.467,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:57.568,181.113790665569,10.2456093180954,0,0.000885,0,0
0:0:57.669,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:57.767,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:57.865,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:57.965,183.578105431969,10.3903992209756,0,0.000885,0,0
0:0:58.068,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.168,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:58.269,184.512231967969,10.4386625219357,0,0.000885,0,0
0:0:58.371,184.805814593569,10.4593467937757,0,0.000885,0,0
0:0:58.474,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:58.574,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:58.676,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:58.776,186.745239211168,10.5696629102559,0,0.000885,0,0
0:0:58.878,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:58.978,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:59.080,187.799467730368,10.624820968496,0,0.000885,0,0
0:0:59.181,188.386632981568,10.659294754896,0,0.000885,0,0
0:0:59.281,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:59.381,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:59.483,189.734444126368,10.7351370849761,0,0.000885,0,0
0:0:59.584,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:59.685,191.024428390368,10.8109794150563,0,0.000885,0,0
0:0:59.782,191.024428390368,10.8109794150563,0,0.000885,0,0
0:0:59.880,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:59.980,192.198758892767,10.8730322305764,0,0.000885,0,0
0:1:0.081,192.198758892767,10.8730322305764,0,0.000885,0,0
0:1:0.182,192.550168399167,10.8937165024164,0,0.000885,0,0
0:1:0.281,193.195160531167,10.9350850460964,0,0.000885,0,0
0:1:0.377,193.897979543967,10.9695588324965,0,0.000885,0,0
0:1:0.476,193.897979543967,10.9695588324965,0,0.000885,0,0
0:1:0.577,194.307215931167,10.9971378616165,0,0.000885,0,0
0:1:0.676,194.663073659167,11.0178221334566,0,0.000885,0,0
0:1:0.774,195.072310046367,11.0385064052966,0,0.000885,0,0
0:1:0.870,195.072310046367,11.0385064052966,0,0.000885,0,0
0:1:0.969,196.126538565567,11.1005592208167,0,0.000885,0,0
0:1:1.068,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:1.169,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:1.270,197.710105455166,11.1901910654568,0,0.000885,0,0
0:1:1.367,198.297270706366,11.2246648518569,0,0.000885,0,0
0:1:1.464,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:1.565,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:1.665,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:1.764,199.823010715166,11.307401939217,0,0.000885,0,0
0:1:1.861,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:1.957,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:2.058,200.641483489566,11.3556652401771,0,0.000885,0,0
0:1:2.158,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:2.258,202.051569736766,11.4315075702572,0,0.000885,0,0
0:1:2.356,202.051569736766,11.4315075702572,0,0.000885,0,0
0:1:2.450,202.402979243166,11.4521918420972,0,0.000885,0,0
0:1:2.551,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:2.651,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:2.751,203.808617268765,11.5349289294573,0,0.000885,0,0
0:1:2.859,204.337955639165,11.5625079585774,0,0.000885,0,0
0:1:2.955,204.573711383965,11.5762974731374,0,0.000885,0,0
0:1:3.056,204.573711383965,11.5762974731374,0,0.000885,0,0
0:1:3.157,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:3.257,205.921522528765,11.6521398032175,0,0.000885,0,0
0:1:3.357,206.682168422365,11.6935083468976,0,0.000885,0,0
0:1:3.459,206.682168422365,11.6935083468976,0,0.000885,0,0
0:1:3.560,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:3.660,207.856498924765,11.7624559196977,0,0.000885,0,0
0:1:3.760,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:3.860,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:3.960,209.146483188764,11.8382982497778,0,0.000885,0,0
0:1:4.061,210.205159929564,11.8934563080179,0,0.000885,0,0
0:1:4.160,210.556569435964,11.9141405798579,0,0.000885,0,0
0:1:4.262,210.556569435964,11.9141405798579,0,0.000885,0,0
0:1:4.360,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:4.461,211.904380580764,11.989982909938,0,0.000885,0,0
0:1:4.561,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:4.661,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:4.761,213.310018606364,12.0727199972982,0,0.000885,0,0
0:1:4.860,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:4.957,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:5.056,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:5.155,214.720104853564,12.1485623273783,0,0.000885,0,0
0:1:5.256,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:5.355,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:5.450,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:5.550,216.597254368763,12.2588784438584,0,0.000885,0,0
0:1:5.649,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:5.750,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:5.858,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:5.956,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:6.053,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:6.155,218.590057645563,12.3691945603386,0,0.000885,0,0
0:1:6.256,218.999294032763,12.3898788321786,0,0.000885,0,0
0:1:6.351,219.764388147963,12.4381421331387,0,0.000885,0,0
0:1:6.449,220.289278296763,12.4657211622587,0,0.000885,0,0
0:1:6.548,220.289278296763,12.4657211622587,0,0.000885,0,0
0:1:6.648,220.934270428762,12.5001949486588,0,0.000885,0,0
0:1:6.750,221.641537663162,12.5415634923389,0,0.000885,0,0
0:1:6.858,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:6.965,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:7.063,223.047175688762,12.624300579699,0,0.000885,0,0
0:1:7.163,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:7.264,223.985750446362,12.6725638806591,0,0.000885,0,0
0:1:7.361,223.985750446362,12.6725638806591,0,0.000885,0,0
0:1:7.460,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:7.558,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:7.658,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:7.759,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:7.857,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:7.951,227.210711106361,12.8587223272193,0,0.000885,0,0
0:1:8.049,227.210711106361,12.8587223272193,0,0.000885,0,0
0:1:8.150,228.033632102361,12.9069856281794,0,0.000885,0,0
0:1:8.251,228.442868489561,12.9276699000194,0,0.000885,0,0
0:1:8.351,229.030033740761,12.9621436864195,0,0.000885,0,0
0:1:8.452,229.030033740761,12.9621436864195,0,0.000885,0,0
0:1:8.553,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:8.656,229.910781617561,13.0104069873796,0,0.000885,0,0
0:1:8.758,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:8.857,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:8.958,231.142939000761,13.0793545601797,0,0.000885,0,0
0:1:9.058,231.961411775161,13.1276178611397,0,0.000885,0,0
0:1:9.159,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:9.258,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:9.358,233.02008851596,13.1827759193798,0,0.000885,0,0
0:1:9.457,233.37149802236,13.2034601912199,0,0.000885,0,0
0:1:9.558,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:9.657,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:9.759,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:9.858,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:9.953,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:10.050,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:10.150,237.12579705276,13.4171976669002,0,0.000885,0,0
0:1:10.251,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:10.350,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:10.458,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:10.556,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:10.655,239.527836716759,13.5550928125004,0,0.000885,0,0
0:1:10.756,239.527836716759,13.5550928125004,0,0.000885,0,0
0:1:10.857,240.057175087159,13.5826718416204,0,0.000885,0,0
0:1:10.952,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:11.061,241.231505589559,13.6516194144205,0,0.000885,0,0
0:1:11.158,241.231505589559,13.6516194144205,0,0.000885,0,0
0:1:11.258,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:11.360,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:11.457,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:11.551,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:11.650,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:11.750,243.811474117559,13.7964093173007,0,0.000885,0,0
0:1:11.851,243.811474117559,13.7964093173007,0,0.000885,0,0
0:1:11.951,244.220710504759,13.8170935891408,0,0.000885,0,0
0:1:12.059,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:12.153,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:12.253,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:12.356,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:12.456,247.036434777558,13.982567763861,0,0.000885,0,0
0:1:12.551,247.503498045558,14.0032520357011,0,0.000885,0,0
0:1:12.660,247.503498045558,14.0032520357011,0,0.000885,0,0
0:1:12.759,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:12.860,248.442072803158,14.0584100939411,0,0.000885,0,0
0:1:12.960,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:13.057,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:13.153,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:13.251,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:13.352,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:13.452,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:13.553,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:13.653,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:13.758,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:13.856,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:13.958,253.250600352757,14.3342003851416,0,0.000885,0,0
0:1:14.058,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:14.159,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:14.259,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:14.358,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:14.458,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:14.559,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:14.658,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:14.760,257.125001366356,14.5479378608219,0,0.000885,0,0
0:1:14.859,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:14.958,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:15.058,258.237056766356,14.609990676342,0,0.000885,0,0
0:1:15.153,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:15.251,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:15.351,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:15.450,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:15.550,260.701371532756,14.7547805792222,0,0.000885,0,0
0:1:15.658,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:15.765,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:15.865,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:15.966,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:16.066,263.339166941555,14.8995704821024,0,0.000885,0,0
0:1:16.163,263.339166941555,14.8995704821024,0,0.000885,0,0
0:1:16.260,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:16.360,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:16.461,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:16.561,264.807080069555,14.9823075694625,0,0.000885,0,0
0:1:16.657,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:16.752,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:16.852,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:16.952,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:17.052,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:17.151,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:17.258,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:17.358,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:17.458,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:17.559,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:17.656,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:17.751,269.967017125554,15.278782132503,0,0.000885,0,0
0:1:17.848,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:17.949,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:18.049,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:18.150,272.195576147154,15.4028877635432,0,0.000885,0,0
0:1:18.250,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:18.352,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:18.452,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:18.553,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:18.653,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:18.753,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:18.853,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:18.957,275.131402403153,15.5683619382634,0,0.000885,0,0
0:1:19.057,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:19.157,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:19.253,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:19.356,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:19.457,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:19.558,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:19.657,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:19.752,279.174835837553,15.7958889285038,0,0.000885,0,0
0:1:19.849,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:19.949,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:20.050,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:20.151,280.878504710352,15.8924155304239,0,0.000885,0,0
0:1:20.247,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:20.353,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:20.454,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:20.554,282.635552242352,15.9958368896241,0,0.000885,0,0
0:1:20.657,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:20.751,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:20.859,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:20.958,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:21.059,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:21.159,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:21.257,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:21.353,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:21.451,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:21.552,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:21.652,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:21.750,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:21.847,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:21.944,288.560583413551,16.3267852390646,0,0.000885,0,0
0:1:22.045,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:22.145,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:22.245,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:22.342,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:22.448,290.731315554351,16.4508908701047,0,0.000885,0,0
0:1:22.550,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:22.649,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:22.759,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:22.865,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:22.963,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:23.063,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:23.164,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:23.264,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:23.365,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:23.464,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:23.567,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:23.667,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:23.768,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:23.868,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:23.968,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:24.069,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:24.168,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:24.268,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:24.368,299.529897879149,16.9473133942655,0,0.000885,0,0
0:1:24.468,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:24.568,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:24.669,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:24.769,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:24.868,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:24.965,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:25.063,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:25.164,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:25.264,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:25.362,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:25.460,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:25.555,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:25.658,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:25.758,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:25.855,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:25.952,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:26.048,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:26.149,307.211976582348,17.3816831029061,0,0.000885,0,0
0:1:26.250,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:26.350,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:26.447,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:26.544,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:26.644,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:26.746,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:26.845,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:26.942,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:27.039,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:27.137,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:27.237,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:27.337,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:27.444,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:27.542,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:27.642,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:27.742,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:27.842,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:27.949,314.542645779147,17.8022632969868,0,0.000885,0,0
0:1:28.055,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:28.154,315.890456923946,17.8781056270669,0,0.000885,0,0
0:1:28.254,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:28.355,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:28.455,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:28.558,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:28.658,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:28.759,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:28.860,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:28.961,319.586929073546,18.0849483454672,0,0.000885,0,0
0:1:29.062,319.996165460746,18.1056326173072,0,0.000885,0,0
0:1:29.161,319.996165460746,18.1056326173072,0,0.000885,0,0
0:1:29.261,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:29.362,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:29.462,321.988968737545,18.2228434910674,0,0.000885,0,0
0:1:29.562,321.988968737545,18.2228434910674,0,0.000885,0,0
0:1:29.661,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:29.762,323.399054984745,18.2986858211475,0,0.000885,0,0
0:1:29.863,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:29.963,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:30.060,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:30.167,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:30.266,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:30.367,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:30.466,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:30.564,326.739669406345,18.4917390249878,0,0.000885,0,0
0:1:30.660,326.739669406345,18.4917390249878,0,0.000885,0,0
0:1:30.762,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:30.862,327.856173027944,18.5537918405079,0,0.000885,0,0
0:1:30.961,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:31.058,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:31.164,329.146157291944,18.622739413308,0,0.000885,0,0
0:1:31.264,329.791149423944,18.6641079569881,0,0.000885,0,0
0:1:31.365,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:31.465,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:31.563,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:31.658,331.432543194344,18.7537398016282,0,0.000885,0,0
0:1:31.758,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:31.859,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:31.959,332.958283203143,18.8433716462683,0,0.000885,0,0
0:1:32.058,333.839031079943,18.8916349472284,0,0.000885,0,0
0:1:32.152,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:32.250,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:32.351,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:32.451,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:32.549,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:32.655,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:32.753,336.596928471943,19.0502143646687,0,0.000885,0,0
0:1:32.853,337.241920603943,19.0846881510687,0,0.000885,0,0
0:1:32.953,337.241920603943,19.0846881510687,0,0.000885,0,0
0:1:33.054,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:33.154,338.647558629542,19.1605304811488,0,0.000885,0,0
0:1:33.259,339.176896999942,19.1950042675489,0,0.000885,0,0
0:1:33.355,339.176896999942,19.1950042675489,0,0.000885,0,0
0:1:33.459,339.586133387142,19.2156885393889,0,0.000885,0,0
0:1:33.559,340.409054383142,19.263951840349,0,0.000885,0,0
0:1:33.661,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:33.760,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:33.861,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:33.960,341.992621272742,19.3535836849891,0,0.000885,0,0
0:1:34.061,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:34.160,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:34.260,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:34.361,343.456086179142,19.4363207723492,0,0.000885,0,0
0:1:34.460,343.869770787942,19.4570050441893,0,0.000885,0,0
0:1:34.560,343.869770787942,19.4570050441893,0,0.000885,0,0
0:1:34.656,344.746070443141,19.5121631024293,0,0.000885,0,0
0:1:34.753,345.626818319941,19.5604264033894,0,0.000885,0,0
0:1:34.851,345.626818319941,19.5604264033894,0,0.000885,0,0
0:1:34.952,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:35.052,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:35.152,347.268212090341,19.6500582480296,0,0.000885,0,0
0:1:35.260,347.268212090341,19.6500582480296,0,0.000885,0,0
0:1:35.356,348.033306205541,19.6914267917096,0,0.000885,0,0
0:1:35.455,348.500369473541,19.7190058208297,0,0.000885,0,0
0:1:35.556,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:35.664,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:35.762,349.381117350341,19.7741638790697,0,0.000885,0,0
0:1:35.860,349.910455720741,19.8017429081898,0,0.000885,0,0
0:1:35.962,350.78675537594,19.8500062091499,0,0.000885,0,0
0:1:36.062,350.78675537594,19.8500062091499,0,0.000885,0,0
0:1:36.160,351.43174750794,19.8844799955499,0,0.000885,0,0
0:1:36.255,352.25466850394,19.93274329651,0,0.000885,0,0
0:1:36.353,352.78400687434,19.96032232563,0,0.000885,0,0
0:1:36.454,352.78400687434,19.96032232563,0,0.000885,0,0
0:1:36.554,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:36.652,353.60247964874,20.0085856265901,0,0.000885,0,0
0:1:36.760,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:36.856,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:36.956,355.07039277674,20.0913227139502,0,0.000885,0,0
0:1:37.059,355.95114065354,20.1395860149103,0,0.000885,0,0
0:1:37.159,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:37.254,356.538305904739,20.1740598013103,0,0.000885,0,0
0:1:37.351,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:37.451,357.592534423939,20.2361126168304,0,0.000885,0,0
0:1:37.551,357.592534423939,20.2361126168304,0,0.000885,0,0
0:1:37.651,358.295353436739,20.2774811605105,0,0.000885,0,0
