Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.175,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:15.273,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:15.372,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:15.473,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:15.572,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:15.670,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:15.767,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:15.869,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:15.968,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:16.067,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:16.164,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:16.261,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:16.360,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:16.460,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:16.560,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:16.658,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:16.755,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:16.852,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:16.953,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:17.053,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:17.153,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:17.253,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:17.354,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:17.454,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:17.555,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:17.657,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:17.757,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:17.857,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:17.958,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:18.056,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:18.156,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:18.257,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:18.357,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:18.457,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:18.557,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:18.656,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:18.753,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:18.851,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:18.949,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:19.050,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:19.150,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:19.248,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.343,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.442,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:19.542,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:19.643,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:19.741,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:19.839,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:19.936,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:20.037,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:20.137,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:20.236,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:20.332,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:20.430,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:20.529,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:20.630,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:20.728,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:20.824,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.922,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:21.022,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:21.122,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:21.222,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:21.318,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:21.415,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:21.515,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:21.615,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:21.714,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:21.811,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:21.908,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:22.008,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:22.108,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.209,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.309,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:22.410,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:22.512,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:22.612,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:22.713,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:22.814,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:22.912,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:23.013,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:23.112,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:23.213,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:23.313,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:23.412,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:23.511,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:23.612,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:23.711,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:23.811,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:23.907,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:24.004,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:24.104,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:24.205,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:24.304,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:24.403,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:24.498,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:24.595,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:24.698,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:24.799,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:24.894,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:24.991,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:25.089,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:25.189,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:25.289,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:25.389,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:25.495,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:25.593,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:25.694,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:25.794,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:25.892,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:26.000,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:26.095,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:26.198,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:26.299,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:26.395,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:26.504,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:26.600,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:26.701,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:26.801,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:26.901,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:27.002,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:27.103,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:27.205,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:27.306,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:27.407,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:27.507,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:27.608,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:27.708,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:27.808,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:27.908,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:28.009,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:28.109,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:28.207,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:28.308,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:28.409,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:28.507,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:28.604,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:28.702,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:28.802,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:28.903,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:29.000,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:29.106,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:29.204,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:29.304,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:29.405,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.504,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.601,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:29.708,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:29.809,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:29.910,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:30.008,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:30.105,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:30.202,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:30.302,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:30.401,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:30.501,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.600,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.695,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:30.795,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:30.896,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:30.994,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:31.103,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:31.200,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:31.300,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:31.400,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:31.500,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:31.598,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:31.705,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:31.803,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:31.904,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:32.004,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:32.104,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:32.205,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:32.305,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:32.407,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:32.507,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:32.608,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:32.707,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:32.807,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:32.908,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:33.008,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:33.108,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:33.209,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:33.309,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:33.409,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:33.510,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:33.609,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:33.705,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:33.804,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:33.904,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:34.004,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:34.104,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:34.200,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:34.296,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:34.395,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:34.494,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:34.595,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:34.703,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:34.801,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:34.900,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:35.000,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:35.100,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:35.207,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:35.304,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:35.403,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:35.503,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:35.603,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:35.700,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:35.806,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:35.906,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:36.007,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:36.107,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:36.204,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:36.301,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:36.399,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:36.499,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:36.597,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:36.696,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:36.803,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:36.901,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:37.002,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:37.102,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:37.202,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:37.302,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:37.404,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:37.503,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:37.604,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:37.704,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:37.805,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:37.905,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:38.005,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:38.106,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:38.206,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:38.306,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:38.407,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:38.507,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:38.608,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:38.708,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:38.804,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:38.902,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:39.002,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:39.101,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:39.202,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:39.300,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:39.406,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:39.504,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:39.605,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:39.705,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:39.802,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:39.908,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:40.005,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:40.105,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:40.206,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:40.306,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:40.402,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:40.499,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:40.597,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:40.700,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:40.797,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:40.894,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:40.991,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:41.091,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:41.190,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:41.291,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:41.390,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:41.487,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:41.585,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:41.684,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:41.784,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:41.882,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:41.979,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:42.076,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:42.177,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:42.277,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:42.377,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:42.477,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:42.580,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:42.680,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:42.782,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:42.882,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:42.981,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:43.081,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:43.182,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:43.282,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:43.383,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:43.482,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:43.582,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:43.682,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:43.783,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:43.882,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:43.988,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:44.094,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:44.195,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:44.294,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:44.395,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:44.492,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:44.600,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:44.697,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:44.797,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:44.897,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:45.006,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:45.103,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:45.202,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:45.303,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:45.403,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:45.500,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:45.606,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:45.706,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.806,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:45.907,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:46.004,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:46.101,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:46.197,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:46.300,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:46.398,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:46.496,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:46.593,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:46.691,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:46.791,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:46.891,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:46.990,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:47.091,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:47.192,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.293,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:47.394,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:47.495,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:47.594,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:47.695,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:47.795,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:47.895,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:47.995,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:48.095,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:48.194,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:48.294,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:48.395,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:48.494,321.988968737545,40.9962267869417,0,0.000885,0,0
0:2:48.591,321.988968737545,40.9962267869417,0,0.000885,0,0
0:2:48.688,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:48.787,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:48.888,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:48.988,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:49.086,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:49.183,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:49.279,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:49.379,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:49.480,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:49.579,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:49.677,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:49.775,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:49.874,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.975,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:50.075,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:50.171,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.267,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.366,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.467,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.567,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:50.663,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:50.762,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:50.861,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:50.961,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:51.062,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:51.158,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:51.255,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:51.353,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:51.454,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:51.553,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:51.651,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:51.749,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:51.848,329.146157291944,41.906334747903,0,0.000885,0,0
0:2:51.946,329.146157291944,41.906334747903,0,0.000885,0,0
0:2:52.047,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:52.147,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:52.248,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:52.349,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:52.451,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:52.551,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:52.652,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:52.752,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:52.853,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:52.951,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:53.052,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:53.150,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:53.251,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:53.351,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:53.450,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:53.551,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:53.651,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:53.749,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:53.845,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:53.944,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:54.044,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:54.144,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.243,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.340,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:54.439,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:54.538,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:54.637,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:54.736,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:54.833,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:54.930,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:55.030,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:55.130,335.129015343943,42.6716528059842,0,0.000885,0,0
0:2:55.231,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:55.328,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:55.423,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:55.524,336.361172727143,42.8233374661444,0,0.000885,0,0
