Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:35,Cylinder,100,1,200,0,3.6,3,0.25,798.06,101.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:44.928,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:45.025,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:45.124,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:45.225,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:45.323,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:45.421,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:45.520,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:45.621,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:45.720,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:45.822,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:45.922,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:46.023,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:46.124,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:46.225,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:46.325,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:46.429,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:46.528,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:46.629,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:46.729,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:46.826,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:46.928,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:47.029,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:47.129,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:47.230,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:47.326,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:47.434,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:47.532,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:47.633,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:47.733,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:47.831,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:47.926,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:48.023,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:48.124,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:48.224,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:48.334,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:48.431,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:48.530,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:48.630,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:48.729,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:48.829,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:48.924,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:49.022,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:49.122,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:49.223,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:49.322,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:49.430,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:49.525,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:49.625,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:49.725,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:49.826,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:49.923,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:50.032,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:50.130,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:50.231,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:50.331,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:50.432,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:50.533,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:50.635,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:50.735,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:50.836,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:50.935,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:51.036,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:51.136,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:51.238,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:51.337,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:51.438,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:51.537,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:51.636,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:51.737,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:51.838,214.835758615164,27.3515021298011,0,0.000885,0,0
0:1:51.936,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:52.032,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:52.133,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:52.231,215.249443223963,27.4066601880412,0,0.000885,0,0
0:1:52.332,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:52.428,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:52.524,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:52.623,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:52.725,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:52.823,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:52.922,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:53.030,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:53.129,217.651482887963,27.7100295083617,0,0.000885,0,0
0:1:53.230,217.651482887963,27.7100295083617,0,0.000885,0,0
0:1:53.329,217.767136649563,27.7238190229217,0,0.000885,0,0
0:1:53.425,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:53.533,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:53.632,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:53.733,218.122994377563,27.7720823238818,0,0.000885,0,0
0:1:53.833,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:53.931,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:54.036,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:54.135,219.061569135163,27.8892931976419,0,0.000885,0,0
0:1:54.236,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:54.337,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:54.434,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:54.530,220.000143892763,28.0133988286821,0,0.000885,0,0
0:1:54.629,220.351553399163,28.0547673723622,0,0.000885,0,0
0:1:54.729,220.351553399163,28.0547673723622,0,0.000885,0,0
0:1:54.830,220.231451415963,28.0409778578022,0,0.000885,0,0
0:1:54.929,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:55.024,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:55.121,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:55.222,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:55.322,221.290128156762,28.1719782461224,0,0.000885,0,0
0:1:55.422,221.290128156762,28.1719782461224,0,0.000885,0,0
0:1:55.522,221.290128156762,28.1719782461224,0,0.000885,0,0
0:1:55.625,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:55.724,222.517837318362,28.3305576635626,0,0.000885,0,0
0:1:55.826,222.637939301562,28.3443471781226,0,0.000885,0,0
0:1:55.926,222.637939301562,28.3443471781226,0,0.000885,0,0
0:1:56.029,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:56.129,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:56.230,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:56.327,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:56.429,223.749994701562,28.4891370810028,0,0.000885,0,0
0:1:56.529,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:56.630,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:56.729,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:56.827,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:56.926,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.023,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.122,225.102254067962,28.6615060130031,0,0.000885,0,0
0:1:57.221,225.511490455162,28.7097693139632,0,0.000885,0,0
0:1:57.321,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:57.421,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:57.518,225.978553723162,28.7718221294833,0,0.000885,0,0
0:1:57.616,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:57.715,226.450065212762,28.8338749450034,0,0.000885,0,0
0:1:57.815,226.450065212762,28.8338749450034,0,0.000885,0,0
0:1:57.916,226.801474719161,28.8752434886834,0,0.000885,0,0
0:1:58.013,226.859301599961,28.8821382459634,0,0.000885,0,0
0:1:58.109,226.859301599961,28.8821382459634,0,0.000885,0,0
0:1:58.210,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:58.311,227.446466851161,28.9579805760436,0,0.000885,0,0
0:1:58.411,227.855703238361,29.0131386342836,0,0.000885,0,0
0:1:58.518,227.855703238361,29.0131386342836,0,0.000885,0,0
0:1:58.624,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:58.725,228.269387847161,29.0614019352437,0,0.000885,0,0
0:1:58.825,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:58.924,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:59.021,228.972206859961,29.1510337798838,0,0.000885,0,0
0:1:59.130,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:59.229,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:59.330,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:59.430,229.910781617561,29.275139410924,0,0.000885,0,0
0:1:59.537,229.910781617561,29.275139410924,0,0.000885,0,0
0:1:59.634,230.377844885561,29.3302974691641,0,0.000885,0,0
0:1:59.733,230.377844885561,29.3302974691641,0,0.000885,0,0
0:1:59.834,230.262191123961,29.3165079546041,0,0.000885,0,0
0:1:59.935,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:0.031,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:0.137,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:0.237,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:0.338,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:0.439,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:0.537,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:0.638,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:0.739,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:0.841,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:0.941,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:1.043,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:1.142,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:1.243,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:1.343,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:1.444,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:1.542,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:1.643,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:1.742,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:1.844,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:1.943,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:2.043,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:2.139,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:2.237,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:2.339,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:2.439,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:2.537,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:2.633,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:2.733,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:2.832,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:2.933,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:3.030,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:3.125,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:3.223,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:3.324,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:3.424,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:3.523,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:3.620,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:3.717,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:3.817,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:3.918,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:4.017,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:4.114,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:4.211,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:4.310,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:4.410,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:4.511,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:4.608,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:4.706,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:4.804,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:4.905,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:5.005,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:5.103,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:5.200,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:5.298,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:5.398,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:5.499,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:5.599,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:5.700,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:5.802,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:5.903,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:6.003,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:6.105,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:6.204,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:6.304,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:6.405,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:6.506,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:6.606,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:6.704,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:6.805,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:6.904,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:7.004,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:7.105,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:7.202,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:7.299,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:7.397,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:7.498,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:7.598,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:7.696,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:7.793,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:7.891,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:7.993,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:8.091,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:8.189,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:8.287,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:8.385,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:8.485,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:8.584,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:8.683,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:8.781,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:8.879,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:8.980,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:9.080,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:9.178,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:9.274,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:9.372,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:9.472,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:9.573,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:9.671,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:9.769,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:9.866,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:9.966,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:10.067,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:10.167,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:10.264,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:10.361,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:10.461,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:10.560,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:10.661,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:10.761,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:10.863,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:10.963,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:11.065,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:11.166,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:11.267,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:11.367,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:11.466,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:11.567,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:11.666,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:11.766,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:11.866,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:11.967,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:12.067,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:12.168,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:12.267,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:12.364,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:12.462,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:12.562,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:12.662,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:12.761,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:12.858,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:12.957,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:13.057,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:13.158,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:13.258,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:13.353,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:13.450,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:13.551,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:13.651,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:13.750,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:13.846,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:13.943,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:14.044,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:14.144,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:14.244,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:14.342,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:14.439,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:14.538,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:14.638,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:14.739,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:14.836,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:14.932,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:15.031,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:15.127,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:15.228,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:15.327,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:15.428,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:15.528,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:15.632,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:15.732,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.833,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.934,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:16.034,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:16.135,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:16.236,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:16.336,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:16.436,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:16.536,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:16.637,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:16.736,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:16.837,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:16.934,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:17.031,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:17.128,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:17.228,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.331,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.427,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.524,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:17.622,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:17.723,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:17.821,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:17.920,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:18.026,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:18.135,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:18.237,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:18.336,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:18.436,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:18.532,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:18.639,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:18.739,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:18.840,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:18.939,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:19.035,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:19.132,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:19.233,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:19.333,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:19.433,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:19.528,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:19.626,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:19.725,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:19.826,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:19.926,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:20.035,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.139,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.239,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:20.340,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:20.440,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:20.540,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:20.640,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:20.742,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:20.842,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:20.943,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:21.043,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:21.144,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:21.244,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:21.345,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:21.446,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:21.545,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:21.645,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:21.746,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:21.846,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:21.947,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:22.046,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:22.142,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:22.240,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:22.340,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:22.441,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:22.539,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:22.636,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:22.733,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:22.834,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:22.934,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:23.033,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:23.138,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:23.236,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:23.336,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.436,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.535,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.633,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:23.739,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:23.838,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:23.939,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:24.039,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:24.136,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:24.233,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:24.332,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:24.432,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:24.533,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:24.629,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:24.726,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:24.824,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:24.926,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:25.026,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:25.125,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:25.222,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:25.319,280.464820101552,35.7079479531737,0,0.000885,0,0
