Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.659,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:38.760,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:38.862,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:38.963,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:39.064,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:39.166,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.266,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.367,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:39.468,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:39.569,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:39.669,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:39.771,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:39.870,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:39.972,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.072,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.174,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.274,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:40.374,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:40.472,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:40.572,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:40.671,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:40.772,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:40.871,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:40.968,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:41.068,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:41.169,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:41.269,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:41.368,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:41.466,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:41.564,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:41.665,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:41.767,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:41.866,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:41.963,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:42.062,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:42.163,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:42.264,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:42.365,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:42.461,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:42.559,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:42.660,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:42.761,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:42.861,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:42.958,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:43.065,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:43.166,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:43.266,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:43.367,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:43.468,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:43.570,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:43.671,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:43.773,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:43.874,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:43.976,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.075,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:44.176,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:44.277,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:44.378,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:44.478,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:44.580,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:44.679,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:44.780,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:44.881,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:44.980,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:45.078,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:45.177,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:45.277,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:45.378,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.478,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:45.577,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:45.675,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:45.776,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:45.875,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:45.976,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:46.074,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:46.172,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:46.271,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:46.373,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:46.472,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:46.571,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:46.669,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:46.769,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:46.871,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:46.971,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:47.068,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:47.166,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:47.266,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:47.367,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:47.467,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:47.567,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:47.664,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:47.763,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:47.864,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:47.965,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:48.064,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:48.161,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:48.259,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:48.360,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.462,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:48.562,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:48.662,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:48.764,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:48.866,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:48.967,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:49.068,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:49.169,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:49.269,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:49.368,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:49.469,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:49.570,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:49.668,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:49.767,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:49.868,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:49.968,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:50.068,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:50.166,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:50.263,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:50.362,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:50.462,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:50.562,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:50.662,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:50.768,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:50.866,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:50.966,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:51.067,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:51.164,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:51.261,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:51.358,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:51.460,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:51.560,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:51.659,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:51.754,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:51.863,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:51.962,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:52.063,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:52.163,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:52.260,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:52.366,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:52.466,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:52.567,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:52.664,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:52.762,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:52.860,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:52.960,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:53.061,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:53.161,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:53.265,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:53.362,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:53.462,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:53.563,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:53.663,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:53.764,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:53.863,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:53.966,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:54.065,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:54.166,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.266,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:54.367,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:54.467,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:54.568,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:54.667,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:54.767,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:54.866,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:54.966,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:55.066,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:55.166,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:55.266,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:55.363,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:55.460,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:55.560,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:55.661,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:55.760,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:55.866,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:55.964,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:56.064,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:56.165,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:56.264,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:56.361,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:56.466,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:56.565,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:56.666,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:56.766,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:56.864,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:56.961,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:57.060,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:57.161,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:57.261,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:57.358,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:57.453,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:57.551,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:57.651,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:57.751,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:57.850,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:57.955,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:58.054,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:58.155,211.846553699964,26.9722904794006,0,0.000885,0,0
0:1:58.255,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:58.356,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:58.455,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:58.559,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:58.660,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:58.760,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:58.861,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:58.962,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:59.062,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:59.163,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:59.261,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:59.362,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:59.462,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:59.563,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.663,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:59.761,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:59.862,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:59.967,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:0.064,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:0.164,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:0.264,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.363,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.462,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:0.559,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:0.655,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:0.755,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:0.855,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:0.953,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:1.050,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:1.148,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:1.249,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:1.348,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:1.448,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:1.554,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:1.652,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:1.753,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:1.853,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:1.951,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:2.056,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:2.154,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.254,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:2.354,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:2.455,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:2.551,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:2.659,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:2.760,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:2.860,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:2.960,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:3.065,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:3.162,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:3.261,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:3.362,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:3.462,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:3.562,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:3.664,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:3.765,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:3.866,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:3.967,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:4.068,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:4.166,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:4.267,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:4.367,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:4.467,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:4.566,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:4.666,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:4.766,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:4.867,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:4.967,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.065,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:5.163,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:5.260,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:5.360,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:5.461,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:5.561,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:5.655,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:5.764,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:5.864,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:5.965,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:6.063,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:6.160,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:6.255,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:6.355,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:6.454,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:6.554,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:6.653,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:6.750,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:6.847,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:6.948,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.048,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:7.146,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:7.242,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:7.340,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:7.441,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:7.541,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:7.640,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:7.746,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:7.843,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:7.944,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:8.044,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:8.143,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:8.240,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:8.338,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:8.438,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:8.538,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:8.638,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:8.739,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:8.840,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:8.942,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:9.042,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:9.142,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:9.242,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:9.343,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:9.443,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:9.544,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:9.644,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:9.745,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:9.843,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:9.944,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:10.045,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:10.145,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:10.242,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:10.339,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:10.438,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:10.537,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:10.638,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:10.736,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.835,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:10.933,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.033,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.133,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:11.231,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:11.328,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:11.425,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:11.525,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:11.625,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:11.724,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:11.820,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:11.917,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:12.018,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:12.118,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:12.218,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:12.315,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:12.410,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:12.510,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:12.611,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:12.710,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:12.807,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:12.904,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:13.003,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:13.104,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.204,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.301,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:13.397,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.496,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:13.596,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:13.696,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:13.796,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:13.897,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:13.998,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:14.099,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:14.200,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:14.301,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:14.400,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:14.501,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:14.601,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:14.701,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:14.802,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.902,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:15.003,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:15.102,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:15.203,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:15.304,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:15.401,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:15.497,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:15.596,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:15.697,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:15.797,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:15.893,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:15.991,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.090,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:16.190,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:16.291,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:16.390,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:16.485,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:16.583,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:16.684,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:16.784,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:16.884,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:16.980,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:17.076,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:17.176,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:17.276,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:17.377,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:17.474,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:17.571,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:17.670,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:17.771,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:17.870,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:17.967,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:18.063,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:18.163,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:18.263,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:18.364,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:18.463,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:18.564,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:18.665,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:18.766,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:18.866,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:18.967,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:19.067,252.783537084757,32.1847269830884,0,0.000885,0,0
