Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:48.270,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:48.370,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:48.470,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:48.572,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:48.671,455.364445191923,25.7657079553988,0,0.000885,0,0
0:1:48.769,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:48.864,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:48.962,456.712256336722,25.8415502854789,0,0.000885,0,0
0:1:49.062,457.472902230322,25.8898135864389,0,0.000885,0,0
0:1:49.163,458.353650107122,25.938076887399,0,0.000885,0,0
0:1:49.263,458.353650107122,25.938076887399,0,0.000885,0,0
0:1:49.360,458.762886494322,25.958761159239,0,0.000885,0,0
0:1:49.457,458.998642239122,25.9725506737991,0,0.000885,0,0
0:1:49.557,459.821563235122,26.0208139747591,0,0.000885,0,0
0:1:49.658,459.821563235122,26.0208139747591,0,0.000885,0,0
0:1:49.757,460.697862890322,26.0690772757192,0,0.000885,0,0
0:1:49.854,461.053720618322,26.0897615475592,0,0.000885,0,0
0:1:49.960,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:50.059,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:50.160,461.987847154322,26.1449196057993,0,0.000885,0,0
0:1:50.260,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:50.358,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:50.455,463.455760282321,26.2276566931594,0,0.000885,0,0
0:1:50.555,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:50.655,464.923673410321,26.3103937805196,0,0.000885,0,0
0:1:50.754,464.923673410321,26.3103937805196,0,0.000885,0,0
0:1:50.852,465.039327171921,26.3172885377996,0,0.000885,0,0
0:1:50.950,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:51.048,465.920075048721,26.3655518387597,0,0.000885,0,0
0:1:51.149,465.920075048721,26.3655518387597,0,0.000885,0,0
0:1:51.249,466.622894061521,26.4069203824397,0,0.000885,0,0
0:1:51.348,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:51.444,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:51.543,468.264287831921,26.4965522270799,0,0.000885,0,0
0:1:51.643,468.67797244072,26.5241312561999,0,0.000885,0,0
0:1:51.743,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:51.841,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:51.938,470.26153933032,26.61376310084,0,0.000885,0,0
0:1:52.036,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:52.138,471.55152359432,26.6827106736401,0,0.000885,0,0
0:1:52.237,471.55152359432,26.6827106736401,0,0.000885,0,0
0:1:52.337,472.07641374312,26.7171844600402,0,0.000885,0,0
0:1:52.439,472.54792523272,26.7378687318802,0,0.000885,0,0
0:1:52.540,473.19291736472,26.7792372755603,0,0.000885,0,0
0:1:52.641,473.19291736472,26.7792372755603,0,0.000885,0,0
0:1:52.742,473.65998063272,26.8068163046803,0,0.000885,0,0
0:1:52.842,474.598555390319,26.8550796056404,0,0.000885,0,0
0:1:52.942,475.070066879919,26.8826586347604,0,0.000885,0,0
0:1:53.043,475.070066879919,26.8826586347604,0,0.000885,0,0
0:1:53.143,475.715059011919,26.9171324211605,0,0.000885,0,0
0:1:53.244,476.360051143919,26.9585009648405,0,0.000885,0,0
0:1:53.344,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:53.444,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:53.543,477.005043275919,26.9929747512406,0,0.000885,0,0
0:1:53.644,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:53.744,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:53.844,478.410681301519,27.0757118386007,0,0.000885,0,0
0:1:53.941,478.762090807919,27.0895013531607,0,0.000885,0,0
0:1:54.038,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:54.138,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:54.239,479.994248191118,27.1653436832409,0,0.000885,0,0
0:1:54.339,480.287830816718,27.1791331978009,0,0.000885,0,0
0:1:54.436,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:54.532,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:54.632,481.346507557518,27.241186013321,0,0.000885,0,0
0:1:54.733,481.929224587118,27.268765042441,0,0.000885,0,0
0:1:54.833,482.930074447118,27.3308178579611,0,0.000885,0,0
0:1:54.930,482.930074447118,27.3308178579611,0,0.000885,0,0
0:1:55.027,483.454964595918,27.3583968870811,0,0.000885,0,0
0:1:55.127,484.042129847118,27.3928706734812,0,0.000885,0,0
0:1:55.227,484.042129847118,27.3928706734812,0,0.000885,0,0
0:1:55.327,484.513641336718,27.4204497026012,0,0.000885,0,0
0:1:55.426,485.158633468718,27.4549234890013,0,0.000885,0,0
0:1:55.523,486.034933123917,27.5031867899614,0,0.000885,0,0
0:1:55.622,486.034933123917,27.5031867899614,0,0.000885,0,0
0:1:55.722,486.506444613517,27.5307658190814,0,0.000885,0,0
0:1:55.822,487.324917387917,27.5790291200415,0,0.000885,0,0
0:1:55.920,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:56.016,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:56.116,488.325767247917,27.6341871782816,0,0.000885,0,0
0:1:56.217,489.086413141517,27.6755557219616,0,0.000885,0,0
0:1:56.315,489.086413141517,27.6755557219616,0,0.000885,0,0
0:1:56.413,489.731405273517,27.7100295083617,0,0.000885,0,0
0:1:56.511,490.554326269517,27.7582928093217,0,0.000885,0,0
0:1:56.611,491.257145282317,27.7996613530018,0,0.000885,0,0
0:1:56.711,491.257145282317,27.7996613530018,0,0.000885,0,0
0:1:56.810,491.666381669517,27.8203456248418,0,0.000885,0,0
0:1:56.910,492.489302665516,27.8686089258019,0,0.000885,0,0
0:1:57.012,492.956365933516,27.896187954922,0,0.000885,0,0
0:1:57.113,492.956365933516,27.896187954922,0,0.000885,0,0
0:1:57.214,493.485704303916,27.923766984042,0,0.000885,0,0
0:1:57.315,494.072869555116,27.9582407704421,0,0.000885,0,0
0:1:57.416,494.660034806316,27.9927145568421,0,0.000885,0,0
0:1:57.516,494.660034806316,27.9927145568421,0,0.000885,0,0
0:1:57.616,495.127098074316,28.0202935859621,0,0.000885,0,0
0:1:57.716,495.536334461516,28.0409778578022,0,0.000885,0,0
0:1:57.816,496.301428576716,28.0823464014822,0,0.000885,0,0
0:1:57.915,496.301428576716,28.0823464014822,0,0.000885,0,0
0:1:58.016,496.710664963916,28.1099254306023,0,0.000885,0,0
0:1:58.116,497.119901351116,28.1306097024423,0,0.000885,0,0
0:1:58.217,497.827168585515,28.1719782461224,0,0.000885,0,0
0:1:58.316,497.827168585515,28.1719782461224,0,0.000885,0,0
0:1:58.415,498.765743343115,28.2271363043625,0,0.000885,0,0
0:1:58.511,499.526389236715,28.2685048480425,0,0.000885,0,0
0:1:58.610,499.526389236715,28.2685048480425,0,0.000885,0,0
0:1:58.710,499.877798743115,28.2891891198825,0,0.000885,0,0
0:1:58.812,500.407137113515,28.3167681490026,0,0.000885,0,0
0:1:58.911,501.167783007115,28.3581366926827,0,0.000885,0,0
0:1:59.006,501.167783007115,28.3581366926827,0,0.000885,0,0
0:1:59.104,501.990704003115,28.4063999936427,0,0.000885,0,0
0:1:59.205,502.457767271115,28.4339790227628,0,0.000885,0,0
0:1:59.306,502.871451879915,28.4546632946028,0,0.000885,0,0
0:1:59.404,502.871451879915,28.4546632946028,0,0.000885,0,0
0:1:59.501,503.516444011914,28.4960318382829,0,0.000885,0,0
0:1:59.599,503.747751535114,28.5029265955629,0,0.000885,0,0
0:1:59.700,503.747751535114,28.5029265955629,0,0.000885,0,0
0:1:59.800,504.219263024714,28.5305056246829,0,0.000885,0,0
0:1:59.901,504.864255156714,28.571874168363,0,0.000885,0,0
0:1:59.997,505.451420407914,28.599453197483,0,0.000885,0,0
0:2:0.093,505.451420407914,28.599453197483,0,0.000885,0,0
0:2:0.194,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:0.294,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:0.393,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:0.490,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:0.588,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:0.687,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:0.788,509.027790574314,28.8062959158833,0,0.000885,0,0
0:2:0.888,509.027790574314,28.8062959158833,0,0.000885,0,0
0:2:0.986,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:1.083,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:1.182,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:1.283,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:1.383,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:1.480,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:1.576,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:1.676,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:1.776,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:1.877,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:1.977,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:2.077,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:2.179,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:2.280,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:2.379,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:2.480,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:2.580,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:2.681,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:2.781,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:2.882,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:2.981,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:3.082,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:3.182,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:3.283,520.290687665512,29.4406135856443,0,0.000885,0,0
0:2:3.383,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:3.482,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:3.579,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:3.677,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:3.777,522.519246687111,29.5716139739645,0,0.000885,0,0
0:2:3.878,522.519246687111,29.5716139739645,0,0.000885,0,0
0:2:3.978,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:4.075,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:4.172,524.334121099911,29.6681405758846,0,0.000885,0,0
0:2:4.271,524.334121099911,29.6681405758846,0,0.000885,0,0
0:2:4.373,524.747805708711,29.6957196050047,0,0.000885,0,0
0:2:4.473,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:4.569,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:4.675,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:4.775,526.624955223911,29.7991409642048,0,0.000885,0,0
0:2:4.876,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:4.975,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:5.074,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:5.170,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:5.269,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:5.370,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:5.470,529.37840439431,29.9577203816451,0,0.000885,0,0
0:2:5.569,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:5.674,530.66838865831,30.0266679544452,0,0.000885,0,0
0:2:5.771,530.66838865831,30.0266679544452,0,0.000885,0,0
0:2:5.872,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:5.973,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:6.073,532.42988441191,30.1300893136453,0,0.000885,0,0
0:2:6.170,532.42988441191,30.1300893136453,0,0.000885,0,0
0:2:6.265,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:6.365,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:6.466,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:6.565,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:6.662,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:6.760,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:6.857,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:6.958,536.126356561509,30.3369320320456,0,0.000885,0,0
0:2:7.059,536.771348693509,30.3783005757257,0,0.000885,0,0
0:2:7.159,537.296238842309,30.4058796048457,0,0.000885,0,0
0:2:7.259,537.296238842309,30.4058796048457,0,0.000885,0,0
0:2:7.361,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:7.461,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:7.562,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:7.662,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:7.763,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:7.863,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:7.964,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:8.063,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:8.163,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:8.263,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:8.364,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:8.464,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:8.563,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:8.662,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:8.760,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:8.857,544.453427396708,30.8126702843663,0,0.000885,0,0
0:2:8.957,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:9.058,545.623309677507,30.8747230998864,0,0.000885,0,0
0:2:9.157,545.623309677507,30.8747230998864,0,0.000885,0,0
0:2:9.255,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:9.352,546.504057554307,30.9229864008465,0,0.000885,0,0
0:2:9.453,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:9.553,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:9.653,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:9.749,548.674789695107,31.0470920318867,0,0.000885,0,0
0:2:9.855,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:9.955,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:10.055,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:10.156,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:10.252,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:10.359,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:10.458,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:10.560,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:10.659,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:10.756,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:10.863,553.541144125506,31.3228823230871,0,0.000885,0,0
0:2:10.961,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:11.062,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:11.162,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:11.260,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:11.359,555.831978249506,31.4538827114073,0,0.000885,0,0
0:2:11.456,555.831978249506,31.4538827114073,0,0.000885,0,0
0:2:11.556,556.534797262305,31.4952512550874,0,0.000885,0,0
0:2:11.657,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:11.755,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:11.852,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:11.950,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:12.051,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:12.151,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:12.251,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:12.352,559.995513667105,31.6883044589277,0,0.000885,0,0
0:2:12.454,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:12.554,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:12.656,561.343324811905,31.7641467890078,0,0.000885,0,0
0:2:12.756,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:12.857,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:12.957,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:13.057,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:13.157,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:13.257,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:13.357,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:13.457,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:13.558,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:13.659,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:13.759,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:13.866,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:13.963,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:14.062,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:14.163,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:14.263,568.442686485503,32.1640427112484,0,0.000885,0,0
0:2:14.360,569.203332379103,32.2123060122085,0,0.000885,0,0
0:2:14.457,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:14.556,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:14.656,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:14.757,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:14.855,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:14.952,571.667647145503,32.3502011578087,0,0.000885,0,0
0:2:15.050,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:15.151,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:15.251,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:15.350,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:15.446,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:15.545,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:15.645,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:15.746,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:15.845,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:15.940,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:16.037,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:16.138,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:16.237,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:16.337,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:16.434,577.766158959102,32.6949390218092,0,0.000885,0,0
0:2:16.532,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:16.631,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:16.732,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:16.832,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:16.933,580.346127487102,32.8397289246894,0,0.000885,0,0
0:2:17.034,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:17.135,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:17.236,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:17.337,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:17.437,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:17.538,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:17.638,583.455434385501,33.0189926139697,0,0.000885,0,0
0:2:17.738,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:17.838,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:17.939,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:18.039,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:18.139,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:18.240,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:18.338,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:18.437,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:18.534,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:18.632,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:18.731,588.0904812927,33.2809933906101,0,0.000885,0,0
0:2:18.832,588.4418907991,33.3016776624501,0,0.000885,0,0
0:2:18.932,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:19.030,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:19.127,589.7897019439,33.3775199925302,0,0.000885,0,0
0:2:19.227,590.5503478375,33.4188885362103,0,0.000885,0,0
0:2:19.328,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:19.428,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:19.526,591.724678339899,33.4878361090104,0,0.000885,0,0
0:2:19.624,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:19.724,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:19.825,593.019110825499,33.5567836818105,0,0.000885,0,0
0:2:19.925,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:20.023,594.544850834299,33.6464155264506,0,0.000885,0,0
0:2:20.121,594.544850834299,33.6464155264506,0,0.000885,0,0
0:2:20.220,595.074189204699,33.6739945555706,0,0.000885,0,0
0:2:20.321,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:20.421,595.719181336699,33.7084683419707,0,0.000885,0,0
0:2:20.519,595.719181336699,33.7084683419707,0,0.000885,0,0
0:2:20.617,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:20.716,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:20.818,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:20.916,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:21.016,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:21.114,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:21.212,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:21.313,599.887164975898,33.9497848467711,0,0.000885,0,0
0:2:21.414,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:21.513,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:21.610,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:21.707,601.061495478298,34.0118376622912,0,0.000885,0,0
0:2:21.808,601.586385627098,34.0463114486912,0,0.000885,0,0
0:2:21.909,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:22.010,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:22.110,603.232227619098,34.1359432933313,0,0.000885,0,0
0:2:22.212,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:22.314,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:22.415,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:22.515,604.700140747097,34.2186803806915,0,0.000885,0,0
0:2:22.616,605.225030895897,34.2462594098115,0,0.000885,0,0
0:2:22.716,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:22.817,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:22.918,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:23.019,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:23.120,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:23.220,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:23.321,608.223132254297,34.4186283418118,0,0.000885,0,0
0:2:23.423,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:23.522,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:23.621,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:23.719,610.567345037496,34.549628730132,0,0.000885,0,0
0:2:23.819,611.390266033496,34.597892031092,0,0.000885,0,0
0:2:23.919,611.390266033496,34.597892031092,0,0.000885,0,0
0:2:24.021,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:24.120,612.213187029496,34.6461553320521,0,0.000885,0,0
0:2:24.218,612.800352280696,34.6806291184522,0,0.000885,0,0
0:2:24.316,612.800352280696,34.6806291184522,0,0.000885,0,0
0:2:24.418,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:24.517,614.032509663896,34.7495766912523,0,0.000885,0,0
0:2:24.617,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:24.714,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:24.812,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:24.913,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:25.014,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:25.114,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:25.212,617.319745426295,34.9357351378125,0,0.000885,0,0
0:2:25.309,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:25.410,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:25.510,618.316147064695,34.9908931960526,0,0.000885,0,0
0:2:25.611,618.729831673495,35.0115774678927,0,0.000885,0,0
0:2:25.709,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:25.806,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:25.905,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:26.006,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:26.106,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:26.205,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:26.303,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:26.401,622.368476942294,35.218420186293,0,0.000885,0,0
0:2:26.502,622.604232687094,35.232209700853,0,0.000885,0,0
0:2:26.603,622.604232687094,35.232209700853,0,0.000885,0,0
0:2:26.702,622.955642193494,35.252893972693,0,0.000885,0,0
0:2:26.799,623.774114967894,35.3011572736531,0,0.000885,0,0
0:2:26.896,623.774114967894,35.3011572736531,0,0.000885,0,0
0:2:26.998,624.187799576694,35.3218415454931,0,0.000885,0,0
0:2:27.099,624.597035963894,35.3425258173332,0,0.000885,0,0
0:2:27.201,625.597885823894,35.4045786328533,0,0.000885,0,0
0:2:27.300,625.597885823894,35.4045786328533,0,0.000885,0,0
0:2:27.402,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:27.503,626.416358598294,35.4459471765333,0,0.000885,0,0
0:2:27.605,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:27.705,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:27.807,627.942098607093,35.5355790211734,0,0.000885,0,0
0:2:27.907,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:28.009,629.530113718293,35.6252108658136,0,0.000885,0,0
0:2:28.110,629.530113718293,35.6252108658136,0,0.000885,0,0
0:2:28.210,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:28.311,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:28.412,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:28.513,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:28.614,631.816499620693,35.7562112541338,0,0.000885,0,0
