Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:9.218,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:9.324,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:9.432,501.812775139115,28.3995052363627,0,0.000885,0,0
0:2:9.532,502.515594151915,28.4339790227628,0,0.000885,0,0
0:2:9.632,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:9.731,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:9.827,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:9.925,503.805578415914,28.5098213528429,0,0.000885,0,0
0:2:10.023,503.805578415914,28.5098213528429,0,0.000885,0,0
0:2:10.124,504.922082037514,28.571874168363,0,0.000885,0,0
0:2:10.224,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:10.322,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:10.430,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:10.527,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:10.627,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:10.727,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:10.826,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:10.923,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:11.022,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:11.122,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:11.221,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:11.319,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:11.417,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:11.516,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:11.616,511.372003357513,28.9372963042035,0,0.000885,0,0
0:2:11.716,512.372853217513,28.9924543624436,0,0.000885,0,0
0:2:11.814,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:11.920,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:12.019,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:12.120,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:12.221,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:12.319,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:12.421,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:12.522,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:12.622,516.184979128712,29.2130865954039,0,0.000885,0,0
0:2:12.723,516.184979128712,29.2130865954039,0,0.000885,0,0
0:2:12.824,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:12.924,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:13.024,517.884199779912,29.3096131973241,0,0.000885,0,0
0:2:13.124,517.884199779912,29.3096131973241,0,0.000885,0,0
0:2:13.225,518.822774537512,29.3578764982842,0,0.000885,0,0
0:2:13.325,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:13.426,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:13.524,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:13.625,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:13.725,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:13.825,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:13.921,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:14.020,522.225664061511,29.5509297021244,0,0.000885,0,0
0:2:14.121,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:14.221,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:14.320,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:14.417,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:14.514,524.276294219111,29.6681405758846,0,0.000885,0,0
0:2:14.614,524.276294219111,29.6681405758846,0,0.000885,0,0
0:2:14.715,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:14.815,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:14.920,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:15.019,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:15.119,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:15.219,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:15.320,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:15.417,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:15.524,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:15.623,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:15.723,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:15.822,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:15.919,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:16.017,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:16.116,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:16.217,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:16.317,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:16.415,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:16.521,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:16.620,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:16.721,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:16.820,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:16.917,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:17.014,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:17.114,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:17.214,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:17.314,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:17.415,537.296238842309,30.4058796048457,0,0.000885,0,0
0:2:17.515,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:17.617,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:17.717,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:17.818,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:17.918,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:18.019,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:18.118,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:18.220,540.877057230308,30.605827565966,0,0.000885,0,0
0:2:18.320,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:18.419,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:18.519,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:18.619,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:18.720,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:18.820,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:18.918,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:19.016,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:19.114,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:19.214,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:19.315,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:19.413,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:19.520,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:19.617,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:19.719,547.033395924707,30.9574601872466,0,0.000885,0,0
0:2:19.818,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:19.918,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:20.022,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:20.120,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:20.220,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:20.321,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:20.420,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:20.517,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:20.624,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:20.725,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:20.825,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:20.925,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:21.021,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:21.126,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:21.227,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:21.327,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:21.428,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:21.526,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:21.634,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:21.735,556.125560875106,31.4676722259673,0,0.000885,0,0
0:2:21.834,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:21.933,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:22.039,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:22.137,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:22.236,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:22.337,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:22.435,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:22.536,559.644104160705,31.6676201870876,0,0.000885,0,0
0:2:22.637,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:22.739,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:22.839,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:22.941,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:23.041,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:23.142,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:23.242,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:23.343,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:23.443,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:23.542,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:23.641,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:23.742,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:23.842,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:23.943,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:24.042,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:24.139,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:24.236,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:24.336,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:24.437,568.442686485503,32.1640427112484,0,0.000885,0,0
0:2:24.537,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:24.634,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:24.741,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:24.841,569.381261243103,32.2192007694885,0,0.000885,0,0
0:2:24.941,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:25.040,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:25.138,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:25.234,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:25.335,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:25.434,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:25.534,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:25.629,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:25.728,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:25.826,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:25.928,574.714678941502,32.5225700898089,0,0.000885,0,0
0:2:26.027,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:26.125,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:26.222,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:26.320,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:26.421,577.294647469502,32.6673599926891,0,0.000885,0,0
0:2:26.520,577.294647469502,32.6673599926891,0,0.000885,0,0
0:2:26.619,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:26.717,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:26.815,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:26.914,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:27.014,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:27.114,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:27.220,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:27.327,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:27.427,581.636111751101,32.9155712547695,0,0.000885,0,0
0:2:27.528,582.459032747101,32.9638345557296,0,0.000885,0,0
0:2:27.628,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:27.728,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:27.828,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:27.932,584.042599636701,33.0465716430897,0,0.000885,0,0
0:2:28.033,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:28.134,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:28.234,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:28.335,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:28.434,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:28.534,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:28.635,586.4446393007,33.1844667886899,0,0.000885,0,0
0:2:28.734,586.9739776711,33.21894057509,0,0.000885,0,0
0:2:28.834,586.9739776711,33.21894057509,0,0.000885,0,0
0:2:28.934,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:29.034,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:29.135,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:29.233,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:29.329,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:29.428,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:29.529,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:29.632,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:29.727,591.2576150719,33.4602570798903,0,0.000885,0,0
0:2:29.825,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:29.924,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:30.023,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:30.125,593.254866570299,33.5705731963705,0,0.000885,0,0
0:2:30.224,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:30.333,594.429197072699,33.6395207691706,0,0.000885,0,0
0:2:30.429,594.429197072699,33.6395207691706,0,0.000885,0,0
0:2:30.533,595.074189204699,33.6739945555706,0,0.000885,0,0
0:2:30.634,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:30.733,596.835684958299,33.7705211574908,0,0.000885,0,0
0:2:30.827,596.835684958299,33.7705211574908,0,0.000885,0,0
0:2:30.926,597.071440703099,33.7843106720508,0,0.000885,0,0
0:2:31.027,597.422850209499,33.8049949438908,0,0.000885,0,0
0:2:31.127,597.422850209499,33.8049949438908,0,0.000885,0,0
0:2:31.228,598.303598086298,33.8601530021309,0,0.000885,0,0
0:2:31.326,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:31.423,598.948590218298,33.894626788531,0,0.000885,0,0
0:2:31.524,598.948590218298,33.894626788531,0,0.000885,0,0
0:2:31.625,599.535755469498,33.929100574931,0,0.000885,0,0
0:2:31.725,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:31.822,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:31.919,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:32.019,601.706487610298,34.0463114486912,0,0.000885,0,0
0:2:32.121,602.235825980698,34.0807852350913,0,0.000885,0,0
0:2:32.221,603.058746976698,34.1290485360513,0,0.000885,0,0
0:2:32.322,603.058746976698,34.1290485360513,0,0.000885,0,0
0:2:32.422,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:32.524,603.997321734297,34.1773118370114,0,0.000885,0,0
0:2:32.625,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:32.727,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:32.828,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:32.929,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:33.029,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:33.133,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:33.230,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:33.333,607.284557496697,34.3634702835717,0,0.000885,0,0
0:2:33.433,607.284557496697,34.3634702835717,0,0.000885,0,0
0:2:33.533,608.165305373497,34.4117335845318,0,0.000885,0,0
0:2:33.635,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:33.734,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:33.834,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:33.940,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:34.038,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:34.140,611.390266033496,34.597892031092,0,0.000885,0,0
0:2:34.241,611.390266033496,34.597892031092,0,0.000885,0,0
0:2:34.341,611.683848659096,34.6116815456521,0,0.000885,0,0
0:2:34.439,612.155360148696,34.6392605747721,0,0.000885,0,0
0:2:34.537,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:34.636,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:34.738,613.565446395896,34.7219976621322,0,0.000885,0,0
0:2:34.837,614.032509663896,34.7495766912523,0,0.000885,0,0
0:2:34.935,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:35.033,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:35.133,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:35.235,615.736178536695,34.8461032931724,0,0.000885,0,0
0:2:35.334,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:35.441,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:35.539,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:35.640,618.258320183895,34.9839984387726,0,0.000885,0,0
0:2:35.740,618.672004792695,35.0115774678927,0,0.000885,0,0
0:2:35.841,618.672004792695,35.0115774678927,0,0.000885,0,0
0:2:35.938,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:36.034,619.726233311895,35.0667355261327,0,0.000885,0,0
0:2:36.134,619.726233311895,35.0667355261327,0,0.000885,0,0
0:2:36.235,620.491327427095,35.1149988270928,0,0.000885,0,0
0:2:36.337,620.958390695095,35.1425778562129,0,0.000885,0,0
0:2:36.435,621.314248423095,35.1563673707729,0,0.000885,0,0
0:2:36.533,621.314248423095,35.1563673707729,0,0.000885,0,0
0:2:36.630,622.252823180694,35.211525429013,0,0.000885,0,0
0:2:36.733,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:36.834,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:36.929,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:37.027,623.720736308694,35.2942625163731,0,0.000885,0,0
0:2:37.127,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:37.228,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:37.329,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:37.430,625.713539585494,35.4114733901333,0,0.000885,0,0
0:2:37.533,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:37.635,626.594287462294,35.4597366910933,0,0.000885,0,0
0:2:37.736,626.594287462294,35.4597366910933,0,0.000885,0,0
0:2:37.837,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:37.939,628.533712079893,35.5700528075735,0,0.000885,0,0
0:2:38.039,629.000775347893,35.5976318366935,0,0.000885,0,0
0:2:38.140,629.000775347893,35.5976318366935,0,0.000885,0,0
0:2:38.241,629.530113718293,35.6252108658136,0,0.000885,0,0
0:2:38.342,629.823696343893,35.6390003803736,0,0.000885,0,0
0:2:38.440,629.823696343893,35.6390003803736,0,0.000885,0,0
0:2:38.542,630.117278969493,35.6596846522136,0,0.000885,0,0
0:2:38.642,630.998026846293,35.7079479531737,0,0.000885,0,0
0:2:38.744,631.527365216693,35.7355269822937,0,0.000885,0,0
0:2:38.844,631.527365216693,35.7355269822937,0,0.000885,0,0
0:2:38.944,632.114530467893,35.7700007686938,0,0.000885,0,0
0:2:39.041,632.408113093493,35.7837902832538,0,0.000885,0,0
0:2:39.138,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:39.239,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:39.340,634.107333744692,35.880316885174,0,0.000885,0,0
0:2:39.441,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:39.538,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:39.636,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:39.736,635.753175736692,35.9768434870941,0,0.000885,0,0
0:2:39.837,636.398167868692,36.0113172734942,0,0.000885,0,0
0:2:39.938,637.336742626292,36.0664753317342,0,0.000885,0,0
0:2:40.036,637.336742626292,36.0664753317342,0,0.000885,0,0
0:2:40.133,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:40.230,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:40.330,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:40.434,638.804655754292,36.1492124190944,0,0.000885,0,0
0:2:40.530,639.333994124691,36.1767914482144,0,0.000885,0,0
0:2:40.629,639.921159375891,36.2112652346145,0,0.000885,0,0
0:2:40.726,639.921159375891,36.2112652346145,0,0.000885,0,0
0:2:40.828,640.272568882291,36.2319495064545,0,0.000885,0,0
0:2:40.928,640.681805269491,36.2526337782945,0,0.000885,0,0
0:2:41.028,641.682655129491,36.3146865938146,0,0.000885,0,0
0:2:41.125,641.682655129491,36.3146865938146,0,0.000885,0,0
0:2:41.222,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:41.323,642.736883648691,36.3698446520547,0,0.000885,0,0
0:2:41.425,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:41.523,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:41.621,644.089143015091,36.4456869821348,0,0.000885,0,0
0:2:41.729,644.61403316389,36.4801607685349,0,0.000885,0,0
0:2:41.829,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:41.930,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:42.030,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:42.128,646.55345778149,36.590476885015,0,0.000885,0,0
0:2:42.224,646.55345778149,36.590476885015,0,0.000885,0,0
0:2:42.324,646.55345778149,36.590476885015,0,0.000885,0,0
0:2:42.426,647.84344204549,36.6594244578151,0,0.000885,0,0
0:2:42.526,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:42.628,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:42.729,648.31495353509,36.6870034869352,0,0.000885,0,0
0:2:42.831,649.01777254789,36.7283720306152,0,0.000885,0,0
0:2:42.934,649.60493779909,36.7628458170153,0,0.000885,0,0
0:2:43.035,649.60493779909,36.7628458170153,0,0.000885,0,0
0:2:43.136,650.54351255669,36.8111091179754,0,0.000885,0,0
0:2:43.237,651.366433552689,36.8593724189354,0,0.000885,0,0
0:2:43.337,651.895771923089,36.8869514480555,0,0.000885,0,0
0:2:43.438,651.895771923089,36.8869514480555,0,0.000885,0,0
0:2:43.538,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:43.640,653.070102425489,36.9558990208556,0,0.000885,0,0
0:2:43.741,653.185756187089,36.9627937781356,0,0.000885,0,0
0:2:43.842,653.185756187089,36.9627937781356,0,0.000885,0,0
0:2:43.943,654.417913570289,37.0317413509357,0,0.000885,0,0
0:2:44.044,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:44.143,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:44.239,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:44.339,656.063755562289,37.1282679528558,0,0.000885,0,0
0:2:44.440,656.766574575089,37.1627417392559,0,0.000885,0,0
0:2:44.541,657.589495571088,37.211005040216,0,0.000885,0,0
0:2:44.638,657.589495571088,37.211005040216,0,0.000885,0,0
0:2:44.735,658.234487703088,37.245478826616,0,0.000885,0,0
0:2:44.835,658.763826073488,37.2799526130161,0,0.000885,0,0
0:2:44.936,659.288716222288,37.3075316421361,0,0.000885,0,0
0:2:45.036,659.288716222288,37.3075316421361,0,0.000885,0,0
0:2:45.136,659.702400831088,37.3282159139761,0,0.000885,0,0
0:2:45.231,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:45.329,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:45.429,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:45.531,661.463896584688,37.4316372731763,0,0.000885,0,0
0:2:45.630,661.463896584688,37.4316372731763,0,0.000885,0,0
0:2:45.727,661.463896584688,37.4316372731763,0,0.000885,0,0
0:2:45.825,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:45.926,662.518125103888,37.4936900886964,0,0.000885,0,0
0:2:46.027,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:46.127,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:46.225,664.279620857487,37.5902166906165,0,0.000885,0,0
0:2:46.322,665.276022495887,37.6453747488566,0,0.000885,0,0
0:2:46.422,665.863187747087,37.6798485352567,0,0.000885,0,0
0:2:46.523,665.863187747087,37.6798485352567,0,0.000885,0,0
0:2:46.624,665.983289730287,37.6867432925367,0,0.000885,0,0
0:2:46.721,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:46.818,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:46.916,667.624683500687,37.7832698944568,0,0.000885,0,0
0:2:47.018,668.331950735086,37.8177436808569,0,0.000885,0,0
0:2:47.119,668.683360241486,37.8384279526969,0,0.000885,0,0
0:2:47.220,668.683360241486,37.8384279526969,0,0.000885,0,0
0:2:47.321,669.212698611886,37.872901739097,0,0.000885,0,0
0:2:47.423,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:47.524,670.618336637486,37.9487440691771,0,0.000885,0,0
0:2:47.626,670.618336637486,37.9487440691771,0,0.000885,0,0
0:2:47.726,670.676163518286,37.9556388264571,0,0.000885,0,0
0:2:47.827,670.854092382286,37.9625335837371,0,0.000885,0,0
0:2:47.928,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:48.029,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:48.129,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:48.230,673.260580267886,38.1004287293373,0,0.000885,0,0
0:2:48.331,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:48.434,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:48.534,674.550564531885,38.1693763021374,0,0.000885,0,0
0:2:48.636,674.844147157485,38.1900605739774,0,0.000885,0,0
0:2:48.736,675.315658647085,38.2176396030975,0,0.000885,0,0
0:2:48.841,675.315658647085,38.2176396030975,0,0.000885,0,0
0:2:48.939,675.724895034285,38.2383238749375,0,0.000885,0,0
0:2:49.042,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:49.141,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:49.241,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:49.340,678.424965545485,38.3900085350977,0,0.000885,0,0
0:2:49.438,678.838650154285,38.4175875642178,0,0.000885,0,0
0:2:49.538,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:49.639,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:49.738,680.422217043884,38.5072194088579,0,0.000885,0,0
