Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.624,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:36.725,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:36.827,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:36.927,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:37.028,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:37.127,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:37.229,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:37.330,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:37.431,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:37.531,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:37.629,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:37.727,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:37.828,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:37.929,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:38.030,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:38.127,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:38.224,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:38.324,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:38.427,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:38.527,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:38.626,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:38.723,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:38.823,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:38.923,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:39.024,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:39.122,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:39.219,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:39.318,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:39.420,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:39.521,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:39.621,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:39.718,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:39.813,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:39.917,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:40.018,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:40.118,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:40.213,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:40.310,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:40.411,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:40.513,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:40.613,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:40.711,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:40.808,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:40.909,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.010,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:41.111,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:41.211,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:41.316,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:41.418,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:41.520,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:41.621,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:41.721,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:41.822,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:41.924,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:42.024,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:42.125,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:42.226,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:42.327,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:42.426,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:42.527,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:42.628,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:42.727,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:42.826,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:42.924,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:43.026,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:43.127,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:43.225,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:43.323,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:43.420,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:43.522,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:43.623,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:43.722,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:43.821,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:43.918,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:44.019,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:44.120,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:44.220,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:44.318,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:44.412,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:44.512,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:44.614,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:44.717,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:44.812,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:44.910,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:45.009,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:45.111,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:45.212,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:45.310,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:45.420,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:45.518,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:45.620,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:45.720,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:45.822,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:45.922,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:46.025,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:46.124,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.227,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:46.328,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:46.428,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:46.529,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:46.628,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:46.729,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:46.830,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.932,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:47.033,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.133,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:47.235,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:47.334,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:47.432,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:47.529,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:47.631,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:47.732,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:47.831,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:47.929,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:48.028,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:48.128,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:48.229,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:48.329,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:48.427,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:48.525,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:48.625,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:48.726,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.827,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:48.924,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.022,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.121,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:49.223,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:49.324,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:49.422,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:49.520,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:49.618,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:49.719,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:49.820,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:49.918,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:50.013,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.113,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:50.217,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:50.314,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:50.414,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:50.523,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:50.622,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:50.722,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:50.824,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:50.924,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:51.026,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:51.129,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:51.230,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.330,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.432,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:51.532,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:51.634,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:51.734,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:51.836,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:51.935,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:52.036,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:52.136,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:52.237,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:52.338,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:52.440,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:52.537,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:52.636,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:52.736,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:52.838,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:52.937,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:53.033,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:53.131,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:53.233,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:53.334,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:53.434,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:53.531,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:53.629,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:53.730,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:53.831,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:53.932,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:54.030,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:54.127,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:54.227,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:54.328,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:54.429,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:54.528,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:54.625,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:54.725,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:54.826,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:54.927,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.024,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:55.121,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:55.220,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:55.322,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:55.423,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:55.522,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:55.619,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:55.719,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:55.819,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:55.920,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:56.020,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:56.121,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:56.223,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:56.324,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:56.424,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:56.525,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:56.624,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:56.725,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:56.825,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:56.926,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:57.026,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:57.126,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:57.226,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:57.327,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:57.426,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:57.526,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:57.623,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:57.721,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:57.820,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:57.920,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:58.019,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:58.114,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.211,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.310,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:58.412,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:58.511,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:58.609,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:58.706,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:58.805,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:58.905,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:59.005,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:59.103,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:59.200,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:59.300,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:59.399,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:59.499,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:59.606,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:59.712,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:59.813,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:59.913,200.935066115166,25.5864442661185,0,0.000885,0,0
0:2:0.013,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:0.121,200.703758591966,25.5519704797184,0,0.000885,0,0
0:2:0.227,200.468002847166,25.5243914505984,0,0.000885,0,0
0:2:0.326,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:0.426,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:0.526,201.993742855966,25.7174446544387,0,0.000885,0,0
0:2:0.624,201.757987111166,25.6898656253186,0,0.000885,0,0
0:2:0.721,201.873640872766,25.7036551398787,0,0.000885,0,0
0:2:0.819,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:0.921,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:1.021,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:1.121,202.460806123966,25.7794974699588,0,0.000885,0,0
0:2:1.221,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:1.322,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:1.423,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:1.525,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:1.623,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:1.724,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:1.824,204.044373013565,25.9794454310791,0,0.000885,0,0
0:2:1.925,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:2.025,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:2.124,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:2.224,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:2.325,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.425,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.526,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:2.623,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:2.719,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:2.816,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:2.916,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:3.019,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:3.119,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:3.225,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:3.322,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:3.422,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:3.523,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:3.620,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:3.715,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:3.813,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:3.913,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:4.013,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:4.113,208.852900563165,26.593078829,0,0.000885,0,0
0:2:4.210,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:4.307,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:4.408,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:4.508,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:4.607,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:4.704,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:4.800,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:4.901,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:5.000,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:5.100,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:5.207,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:5.305,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:5.404,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.505,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.604,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:5.710,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:5.819,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:5.919,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:6.019,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:6.119,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:6.220,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:6.320,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:6.421,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:6.521,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:6.622,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:6.722,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:6.823,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:6.921,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:7.022,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:7.122,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:7.222,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:7.322,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:7.423,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:7.522,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:7.623,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:7.721,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:7.815,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:7.915,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:8.016,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:8.115,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:8.213,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:8.311,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:8.410,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:8.511,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:8.609,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:8.716,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:8.824,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:8.923,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:9.024,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:9.125,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:9.222,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:9.329,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:9.428,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:9.528,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:9.628,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:9.725,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:9.823,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:9.922,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:10.021,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:10.121,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:10.220,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:10.315,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:10.414,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:10.513,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:10.614,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:10.712,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:10.820,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.915,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:11.016,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:11.114,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:11.215,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:11.314,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:11.417,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:11.520,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:11.619,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:11.719,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:11.820,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:11.921,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:12.021,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:12.121,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:12.222,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:12.321,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:12.420,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:12.521,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:12.622,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:12.722,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:12.817,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:12.924,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:13.026,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:13.126,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:13.225,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:13.322,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:13.420,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:13.520,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:13.621,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:13.720,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:13.815,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:13.923,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:14.022,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:14.122,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:14.222,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.317,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.415,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:14.514,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:14.615,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:14.715,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:14.812,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:14.920,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:15.017,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:15.117,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:15.217,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:15.314,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:15.410,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:15.509,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:15.610,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:15.710,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:15.810,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:15.911,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:16.012,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:16.113,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.212,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.314,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:16.414,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:16.515,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:16.615,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:16.715,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:16.815,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:16.915,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:17.014,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:17.115,233.19356915836,29.6888248477247,0,0.000885,0,0
