Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:55,Cylinder,100,1,200,0,3.6,3,0.23,235.01,29.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:1.301,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:1:1.402,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:1:1.503,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:1:1.604,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:1:1.701,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:1.797,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:1.897,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:1.999,82.639060884786,10.5213996092958,0,0.000885,0,0
0:1:2.100,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:1:2.198,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:2.296,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:2.396,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:1:2.497,83.6354625231858,10.645505240336,0,0.000885,0,0
0:1:2.599,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:1:2.697,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:1:2.795,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:1:2.893,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:1:2.994,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:1:3.095,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:1:3.196,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:1:3.297,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:3.400,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:3.501,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:3.602,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:3.704,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:3.805,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:3.906,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:4.007,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:4.108,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:4.209,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:4.310,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:4.412,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:4.511,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:4.612,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:4.714,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:4.810,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:4.908,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:5.009,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:5.110,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:5.210,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:5.307,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:5.405,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:5.505,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:5.607,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:5.707,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:5.807,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:5.903,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:6.002,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:6.102,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:6.204,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:6.302,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:6.400,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:6.498,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:6.599,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:6.700,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:6.801,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:6.899,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:6.998,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:7.100,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:7.200,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:7.299,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:7.397,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:7.495,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:7.596,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:7.697,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:7.798,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:7.900,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:8.001,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:8.104,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:8.205,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:8.306,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:8.407,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:8.509,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:8.609,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:8.711,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:8.810,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:8.910,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:9.011,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:9.112,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:9.214,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:9.314,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:9.414,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:9.509,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:9.609,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:9.711,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:9.812,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:9.911,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:10.008,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:10.108,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:10.209,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:10.310,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:10.408,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:10.505,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:10.604,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:10.705,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:10.806,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:10.907,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:11.005,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:11.102,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:11.202,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:11.304,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:11.403,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:11.500,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:11.598,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:11.699,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:11.800,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:11.901,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:11.998,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:12.096,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:12.196,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:12.298,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:12.398,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:12.496,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:12.593,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:12.693,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:12.794,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:12.895,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:12.996,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:13.097,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:13.199,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:13.301,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:13.402,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:13.504,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:13.605,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:13.706,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:13.807,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:13.908,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:14.009,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:14.110,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:14.211,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:14.312,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:14.414,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:14.514,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:14.610,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:14.709,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:14.810,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:14.911,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:15.011,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:15.110,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:15.207,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:15.308,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:15.409,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:15.510,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:15.608,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:15.706,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:15.804,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:15.905,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:16.006,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:16.105,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:16.203,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:16.303,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:16.404,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:16.505,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:16.603,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:16.701,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:16.801,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:16.901,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:17.002,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:17.100,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:17.199,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:17.297,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:17.399,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:17.500,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:17.599,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:17.696,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:17.794,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:17.895,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:17.996,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:18.096,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:18.199,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:18.299,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:18.401,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:18.502,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:18.604,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:18.705,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:18.807,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:18.908,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:19.009,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:19.110,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:19.211,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:19.312,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:19.413,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:19.514,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:19.615,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:19.712,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:19.810,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:19.911,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:20.012,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:20.112,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:20.210,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:20.307,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:20.407,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:20.509,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:20.610,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:20.709,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:20.807,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:20.906,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:21.008,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:21.108,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:21.207,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:21.304,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:21.403,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:21.504,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:21.605,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:21.706,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:21.802,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:21.900,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:22.001,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:22.102,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:22.202,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:22.298,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:22.396,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:22.496,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:22.598,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:22.699,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:22.800,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:22.901,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:23.003,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:23.104,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:23.206,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:23.307,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:23.408,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:23.510,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:23.611,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:23.712,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:23.812,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:23.912,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:24.013,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:24.114,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:24.215,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:24.316,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:24.413,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:24.511,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:24.614,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:24.712,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:24.813,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:24.911,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:25.009,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:25.110,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:25.211,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:25.311,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:25.407,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:25.505,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:25.606,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:25.708,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:25.809,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:25.907,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:26.004,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:26.105,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:26.206,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:26.307,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:26.405,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:26.503,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:26.601,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:26.703,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:26.804,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:26.903,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:27.001,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:27.101,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:27.202,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:27.303,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:27.400,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:27.498,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:27.596,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:27.698,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:27.799,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:27.900,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:28.000,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:28.104,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:28.205,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:28.307,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:28.408,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:28.509,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:28.610,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:28.711,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:28.812,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:28.913,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:29.013,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:29.115,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:29.215,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:29.317,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:29.418,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:29.515,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:29.613,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:29.714,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:29.815,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:29.916,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:30.014,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:30.112,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:30.211,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:30.313,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:30.414,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:30.512,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:30.610,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:30.710,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:30.811,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:30.912,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:31.010,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:31.108,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:31.207,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:31.309,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:31.410,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:31.509,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:31.605,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:31.703,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:31.804,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:31.905,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:32.005,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:32.103,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:32.201,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:32.302,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:32.403,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:32.503,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:32.601,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:32.698,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:32.799,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:32.900,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:33.001,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:33.102,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:33.203,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:33.305,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:33.406,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:33.507,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:33.609,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:33.710,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:33.811,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:33.911,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:34.012,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:34.112,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:34.213,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:34.314,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:34.415,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:34.515,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:34.614,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:34.712,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:34.812,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:34.912,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:35.013,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:35.111,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:35.209,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:35.308,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:35.410,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:35.511,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:35.611,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:35.707,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:35.807,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:35.908,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:36.010,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:36.109,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:36.207,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:36.307,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:36.407,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:36.509,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:36.609,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:36.706,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:36.804,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:36.905,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:37.006,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:37.107,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:37.202,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:37.300,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:37.401,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:37.502,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:37.603,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:37.701,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:37.799,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:37.899,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:37.999,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:38.100,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:38.200,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:38.302,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:38.405,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:38.506,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:38.607,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:38.709,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:38.810,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:38.911,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:39.012,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:39.113,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:39.212,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:39.314,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:39.414,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:39.515,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:39.616,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:39.717,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:39.815,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:39.913,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:40.013,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:40.115,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:40.214,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:40.311,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:40.409,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:40.511,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:40.611,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:40.711,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:40.810,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:40.908,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:41.008,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:41.109,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:41.210,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:41.307,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:41.405,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:41.505,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:41.607,160.349492236773,20.4153763061107,0,0.000885,0,0
