Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:05,Cylinder,150,1,300,0,13.39,3,0.24,695.21,39.34
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:0.599,178.88523164397,10.1215036870552,0,0.000885,0,0
0:1:0.701,179.64587753757,10.1628722307353,0,0.000885,0,0
0:1:0.801,179.64587753757,10.1628722307353,0,0.000885,0,0
0:1:0.902,180.468798533569,10.2111355316954,0,0.000885,0,0
0:1:1.000,181.229444427169,10.2525040753754,0,0.000885,0,0
0:1:1.098,181.229444427169,10.2525040753754,0,0.000885,0,0
0:1:1.198,181.700955916769,10.2800831044955,0,0.000885,0,0
0:1:1.300,182.225846065569,10.3145568908955,0,0.000885,0,0
0:1:1.400,182.933113299969,10.3490306772956,0,0.000885,0,0
0:1:1.497,182.933113299969,10.3490306772956,0,0.000885,0,0
0:1:1.595,183.635932312769,10.3903992209756,0,0.000885,0,0
0:1:1.694,184.045168699969,10.4179782500957,0,0.000885,0,0
0:1:1.796,184.574507070369,10.4455572792157,0,0.000885,0,0
0:1:1.897,184.574507070369,10.4455572792157,0,0.000885,0,0
0:1:1.998,185.219499202369,10.4800310656158,0,0.000885,0,0
0:1:2.101,185.806664453568,10.5145048520158,0,0.000885,0,0
0:1:2.201,186.682964108768,10.5627681529759,0,0.000885,0,0
0:1:2.302,186.682964108768,10.5627681529759,0,0.000885,0,0
0:1:2.405,187.212302479168,10.5972419393759,0,0.000885,0,0
0:1:2.507,187.915121491968,10.631715725776,0,0.000885,0,0
0:1:2.608,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:2.709,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:2.810,188.444459862368,10.666189512176,0,0.000885,0,0
0:1:2.912,189.205105755968,10.7075580558561,0,0.000885,0,0
0:1:3.011,189.850097887968,10.7420318422562,0,0.000885,0,0
0:1:3.111,189.850097887968,10.7420318422562,0,0.000885,0,0
0:1:3.212,190.615192003168,10.7834003859362,0,0.000885,0,0
0:1:3.313,191.024428390368,10.8109794150563,0,0.000885,0,0
0:1:3.414,191.553766760767,10.8385584441763,0,0.000885,0,0
0:1:3.515,191.553766760767,10.8385584441763,0,0.000885,0,0
0:1:3.613,192.140932011967,10.8730322305764,0,0.000885,0,0
0:1:3.712,192.550168399167,10.8937165024164,0,0.000885,0,0
0:1:3.812,192.550168399167,10.8937165024164,0,0.000885,0,0
0:1:3.912,193.368641173567,10.9419798033765,0,0.000885,0,0
0:1:4.012,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:4.109,194.485144795167,11.0040326188966,0,0.000885,0,0
0:1:4.207,194.485144795167,11.0040326188966,0,0.000885,0,0
0:1:4.307,195.187963807967,11.0454011625766,0,0.000885,0,0
0:1:4.407,195.717302178367,11.0729801916967,0,0.000885,0,0
0:1:4.507,196.891632680767,11.1419277644968,0,0.000885,0,0
0:1:4.604,196.891632680767,11.1419277644968,0,0.000885,0,0
0:1:4.700,197.180767084767,11.1557172790568,0,0.000885,0,0
0:1:4.801,198.061514961566,11.2108753372969,0,0.000885,0,0
0:1:4.901,198.590853331966,11.2384543664169,0,0.000885,0,0
0:1:5.000,198.590853331966,11.2384543664169,0,0.000885,0,0
0:1:5.097,199.351499225566,11.279822910097,0,0.000885,0,0
0:1:5.194,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:5.295,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:5.395,200.468002847166,11.3418757256171,0,0.000885,0,0
0:1:5.495,200.703758591966,11.3556652401771,0,0.000885,0,0
0:1:5.591,201.348750723966,11.3970337838571,0,0.000885,0,0
0:1:5.688,201.348750723966,11.3970337838571,0,0.000885,0,0
0:1:5.789,201.873640872766,11.4246128129772,0,0.000885,0,0
0:1:5.889,202.580908107166,11.4659813566572,0,0.000885,0,0
0:1:5.990,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:6.086,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:6.183,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:6.282,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:6.383,204.280128758365,11.5625079585774,0,0.000885,0,0
0:1:6.481,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:6.582,205.512286141565,11.6314555313775,0,0.000885,0,0
0:1:6.683,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:6.785,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:6.885,206.917924167165,11.7072978614576,0,0.000885,0,0
0:1:6.987,207.095853031165,11.7210873760176,0,0.000885,0,0
0:1:7.087,207.914325805565,11.7624559196977,0,0.000885,0,0
0:1:7.188,207.914325805565,11.7624559196977,0,0.000885,0,0
0:1:7.287,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:7.389,209.146483188764,11.8382982497778,0,0.000885,0,0
0:1:7.489,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:7.589,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:7.688,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:7.789,210.730050078364,11.9279300944179,0,0.000885,0,0
0:1:7.889,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:7.990,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:8.089,212.082309444764,12.0037724244981,0,0.000885,0,0
0:1:8.186,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:8.284,212.958609099964,12.0520357254581,0,0.000885,0,0
0:1:8.384,212.958609099964,12.0520357254581,0,0.000885,0,0
0:1:8.484,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:8.583,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:8.690,214.542175989564,12.1416675700983,0,0.000885,0,0
0:1:8.788,214.542175989564,12.1416675700983,0,0.000885,0,0
0:1:8.890,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:8.989,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:9.087,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:9.184,216.890836994363,12.2726679584185,0,0.000885,0,0
0:1:9.283,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:9.384,218.180821258363,12.3485102884986,0,0.000885,0,0
0:1:9.484,218.180821258363,12.3485102884986,0,0.000885,0,0
0:1:9.591,218.883640271163,12.3829840748986,0,0.000885,0,0
0:1:9.689,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:9.787,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:9.888,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:9.988,220.645136024763,12.4864054340988,0,0.000885,0,0
0:1:10.086,221.054372411962,12.5070897059388,0,0.000885,0,0
0:1:10.182,221.463608799162,12.5346687350589,0,0.000885,0,0
0:1:10.289,221.463608799162,12.5346687350589,0,0.000885,0,0
0:1:10.389,221.992947169562,12.5622477641789,0,0.000885,0,0
0:1:10.490,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:10.589,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:10.686,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:10.784,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:10.885,224.750844561562,12.7208271816191,0,0.000885,0,0
0:1:10.985,224.750844561562,12.7208271816191,0,0.000885,0,0
0:1:11.085,225.102254067962,12.7415114534592,0,0.000885,0,0
0:1:11.190,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:11.288,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:11.387,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:11.489,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:11.589,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:11.689,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:11.789,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:11.891,228.500695370361,12.9276699000194,0,0.000885,0,0
0:1:11.991,229.030033740761,12.9621436864195,0,0.000885,0,0
0:1:12.092,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:12.193,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:12.293,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:12.393,231.142939000761,13.0793545601797,0,0.000885,0,0
0:1:12.494,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:12.594,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:12.693,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:12.794,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:12.894,233.66508064796,13.2241444630599,0,0.000885,0,0
0:1:12.995,233.66508064796,13.2241444630599,0,0.000885,0,0
0:1:13.095,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:13.192,235.18637243516,13.30688155042,0,0.000885,0,0
0:1:13.289,235.65788392476,13.3344605795401,0,0.000885,0,0
0:1:13.389,235.65788392476,13.3344605795401,0,0.000885,0,0
0:1:13.489,236.30287605676,13.3689343659401,0,0.000885,0,0
0:1:13.589,236.94786818876,13.4103029096202,0,0.000885,0,0
0:1:13.685,236.94786818876,13.4103029096202,0,0.000885,0,0
0:1:13.783,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:13.880,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:13.983,237.94426982716,13.4654609678603,0,0.000885,0,0
0:1:14.083,237.94426982716,13.4654609678603,0,0.000885,0,0
0:1:14.179,239.060773448759,13.5275137833803,0,0.000885,0,0
0:1:14.276,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:14.376,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:14.476,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:14.576,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:14.673,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:14.779,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:14.877,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:14.978,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:15.078,243.046380002359,13.7550407736207,0,0.000885,0,0
0:1:15.177,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:15.286,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:15.384,243.869300998359,13.8033040745808,0,0.000885,0,0
0:1:15.485,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:15.585,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:15.683,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:15.777,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:15.875,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:15.976,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:16.076,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:16.176,247.917182654358,14.0308310648211,0,0.000885,0,0
0:1:16.285,248.499899683958,14.0653048512212,0,0.000885,0,0
0:1:16.392,248.499899683958,14.0653048512212,0,0.000885,0,0
0:1:16.492,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:16.593,249.852159050358,14.1411471813013,0,0.000885,0,0
0:1:16.693,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:16.794,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:16.896,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:16.998,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:17.097,251.960616088757,14.2583580550614,0,0.000885,0,0
0:1:17.198,251.960616088757,14.2583580550614,0,0.000885,0,0
0:1:17.298,252.841363965557,14.3066213560215,0,0.000885,0,0
0:1:17.399,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:17.499,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:17.600,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:17.700,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:17.801,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:17.901,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:18.002,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:18.102,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:18.202,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:18.298,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:18.396,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:18.497,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:18.597,258.708568255956,14.637569705462,0,0.000885,0,0
0:1:18.696,258.708568255956,14.637569705462,0,0.000885,0,0
0:1:18.792,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:18.889,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:18.990,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:19.091,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:19.190,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:19.286,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:19.384,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:19.484,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:19.585,263.223513179955,14.8926757248224,0,0.000885,0,0
0:1:19.685,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:19.790,264.335568579955,14.9616232976225,0,0.000885,0,0
0:1:19.887,264.335568579955,14.9616232976225,0,0.000885,0,0
0:1:19.987,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:20.088,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:20.188,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:20.285,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:20.391,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:20.492,267.035639091155,15.1133079577827,0,0.000885,0,0
0:1:20.592,267.035639091155,15.1133079577827,0,0.000885,0,0
0:1:20.692,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:20.789,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:20.886,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:20.985,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:21.086,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:21.186,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:21.292,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:21.389,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:21.489,271.083520747154,15.3408349480231,0,0.000885,0,0
0:1:21.590,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:21.690,271.844166640754,15.3822034917031,0,0.000885,0,0
0:1:21.791,271.844166640754,15.3822034917031,0,0.000885,0,0
0:1:21.892,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:21.994,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:22.095,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:22.196,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:22.296,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:22.396,275.011300419953,15.5614671809834,0,0.000885,0,0
0:1:22.496,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:22.596,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:22.696,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:22.797,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:22.897,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:22.997,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:23.098,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:23.197,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:23.295,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:23.392,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:23.491,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:23.592,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:23.693,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:23.791,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:23.888,282.404244719152,15.982047375064,0,0.000885,0,0
0:1:23.986,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:24.086,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:24.187,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:24.285,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:24.391,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:24.490,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:24.590,285.099867008752,16.1337320352243,0,0.000885,0,0
0:1:24.690,285.860512902351,16.1751005789043,0,0.000885,0,0
0:1:24.791,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:24.887,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:24.985,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:25.085,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:25.186,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:25.284,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:25.390,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:25.488,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:25.589,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:25.689,289.263402426351,16.3681537827446,0,0.000885,0,0
0:1:25.789,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:25.886,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:25.992,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:26.092,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:26.193,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:26.292,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:26.389,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:26.485,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:26.586,293.60486670795,16.616365044825,0,0.000885,0,0
0:1:26.687,294.42333948235,16.6577335885051,0,0.000885,0,0
0:1:26.786,294.42333948235,16.6577335885051,0,0.000885,0,0
0:1:26.887,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:26.988,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:27.091,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:27.191,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:27.292,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:27.392,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:27.493,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:27.593,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:27.694,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:27.793,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:27.893,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:27.993,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:28.094,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:28.194,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:28.294,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:28.392,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:28.489,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:28.588,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:28.689,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:28.789,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:28.887,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:28.984,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:29.081,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:29.181,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:29.285,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:29.391,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:29.488,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:29.585,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:29.686,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:29.787,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:29.886,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:29.981,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:30.078,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:30.180,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:30.280,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:30.390,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:30.487,310.966275612747,17.5954205785865,0,0.000885,0,0
0:1:30.586,310.966275612747,17.5954205785865,0,0.000885,0,0
0:1:30.686,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:30.787,312.314086757547,17.6712629086666,0,0.000885,0,0
0:1:30.884,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:30.991,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:31.090,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:31.191,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:31.291,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:31.389,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:31.485,315.423393655946,17.8505265979469,0,0.000885,0,0
0:1:31.592,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:31.693,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:31.794,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:31.894,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:31.995,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:32.097,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:32.197,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:32.299,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:32.399,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:32.500,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:32.600,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:32.701,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:32.800,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:32.901,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:33.001,321.993416959145,18.2228434910674,0,0.000885,0,0
0:1:33.101,321.993416959145,18.2228434910674,0,0.000885,0,0
0:1:33.201,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:33.302,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:33.402,323.634810729545,18.3124753357075,0,0.000885,0,0
0:1:33.498,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:33.596,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:33.696,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:33.796,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:33.897,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:33.993,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:34.090,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:34.190,327.153354015144,18.5124232968278,0,0.000885,0,0
0:1:34.290,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:34.391,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:34.489,328.558992040744,18.595160384188,0,0.000885,0,0
0:1:34.585,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:34.684,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:34.786,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:34.885,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:34.992,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:35.090,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:35.188,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:35.288,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:35.389,332.664700577544,18.8226873744283,0,0.000885,0,0
0:1:35.488,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:35.585,333.723377318343,18.8847401899484,0,0.000885,0,0
0:1:35.693,334.012511722343,18.8985297045084,0,0.000885,0,0
0:1:35.793,334.657503854343,18.9398982481885,0,0.000885,0,0
0:1:35.894,335.013361582343,18.9605825200285,0,0.000885,0,0
0:1:35.991,335.013361582343,18.9605825200285,0,0.000885,0,0
0:1:36.088,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:36.186,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:36.286,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:36.386,336.476826488743,19.0433196073886,0,0.000885,0,0
0:1:36.487,337.415401246343,19.0915829083487,0,0.000885,0,0
0:1:36.587,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:36.690,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:36.789,338.998968135942,19.1812147529889,0,0.000885,0,0
0:1:36.891,339.643960267942,19.2225832966689,0,0.000885,0,0
0:1:36.990,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:37.091,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:37.191,340.760463889542,19.284636112189,0,0.000885,0,0
0:1:37.293,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:37.392,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:37.492,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:37.592,343.046849791942,19.4156365005092,0,0.000885,0,0
0:1:37.693,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:37.793,344.101078311142,19.4707945587493,0,0.000885,0,0
0:1:37.894,344.101078311142,19.4707945587493,0,0.000885,0,0
0:1:37.994,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:38.090,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:38.187,345.453337677541,19.5466368888294,0,0.000885,0,0
0:1:38.286,345.453337677541,19.5466368888294,0,0.000885,0,0
0:1:38.387,346.036054707141,19.5811106752295,0,0.000885,0,0
0:1:38.487,346.271810451941,19.5949001897895,0,0.000885,0,0
0:1:38.585,346.271810451941,19.5949001897895,0,0.000885,0,0
0:1:38.691,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:38.791,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:38.891,348.384715711941,19.7121110635496,0,0.000885,0,0
0:1:38.991,348.384715711941,19.7121110635496,0,0.000885,0,0
0:1:39.088,348.971880963141,19.7465848499497,0,0.000885,0,0
0:1:39.186,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:39.282,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:39.385,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:39.481,350.49317275034,19.8362166945898,0,0.000885,0,0
0:1:39.582,351.25826686554,19.8775852382699,0,0.000885,0,0
0:1:39.690,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:39.788,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:39.890,352.49042424874,19.94653281107,0,0.000885,0,0
0:1:39.990,352.89966063594,19.96721708291,0,0.000885,0,0
0:1:40.088,353.48682588714,20.0016908693101,0,0.000885,0,0
0:1:40.193,353.48682588714,20.0016908693101,0,0.000885,0,0
0:1:40.291,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:40.391,354.77681015114,20.0775331993902,0,0.000885,0,0
0:1:40.492,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:40.591,355.47962916394,20.1189017430703,0,0.000885,0,0
0:1:40.687,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:40.794,356.360377040739,20.1671650440303,0,0.000885,0,0
0:1:40.895,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:40.995,356.947542291939,20.2016388304304,0,0.000885,0,0
0:1:41.095,358.001770811139,20.2567968886705,0,0.000885,0,0
