Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:51,Cylinder,100,1,200,0,3.5,3,0.33,275.6,35.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:18.011,22.9305823479961,2.91648232944439,0,0.000885,0,0
0:0:18.111,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:18.213,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:18.314,23.753503343996,3.02679844592455,0,0.000885,0,0
0:0:18.416,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:18.516,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:18.616,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:18.712,24.6920781015958,3.14400931968473,0,0.000885,0,0
0:0:18.813,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:18.915,25.2214164719957,3.21295689248483,0,0.000885,0,0
0:0:19.016,25.2214164719957,3.21295689248483,0,0.000885,0,0
0:0:19.114,25.8664086039956,3.29569397984496,0,0.000885,0,0
0:0:19.212,26.3334718719955,3.35085203808504,0,0.000885,0,0
0:0:19.311,26.6270544975955,3.3922205817651,0,0.000885,0,0
0:0:19.411,26.6270544975955,3.3922205817651,0,0.000885,0,0
0:0:19.512,27.0985659871954,3.44737864000518,0,0.000885,0,0
0:0:19.611,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:19.709,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:19.809,28.3885502511952,3.61285281472543,0,0.000885,0,0
0:0:19.910,28.8556135191951,3.67490563024553,0,0.000885,0,0
0:0:20.011,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:20.110,29.0335423831951,3.69558990208556,0,0.000885,0,0
0:0:20.208,29.736361395995,3.78522174672569,0,0.000885,0,0
0:0:20.306,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:20.407,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:20.508,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:20.607,30.9685187791947,3.94380116416593,0,0.000885,0,0
0:0:20.705,31.2621014047947,3.97827495056598,0,0.000885,0,0
0:0:20.804,31.4355820471947,4.00585397968602,0,0.000885,0,0
0:0:20.904,31.4355820471947,4.00585397968602,0,0.000885,0,0
0:0:21.006,32.0227472983946,4.07480155248613,0,0.000885,0,0
0:0:21.107,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:21.204,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:21.301,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:21.401,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:21.502,33.0769758175944,4.21269669808634,0,0.000885,0,0
0:0:21.603,33.0769758175944,4.21269669808634,0,0.000885,0,0
0:0:21.701,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:21.799,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:21.899,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:22.001,34.1356525583942,4.34369708640653,0,0.000885,0,0
0:0:22.101,34.3091332007942,4.37127611552657,0,0.000885,0,0
0:0:22.203,34.7806446903941,4.42643417376666,0,0.000885,0,0
0:0:22.304,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:22.407,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:22.508,35.132054196794,4.47469747472673,0,0.000885,0,0
0:0:22.611,35.7770463287939,4.55743456208686,0,0.000885,0,0
0:0:22.712,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:22.812,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:22.912,35.8348732095939,4.56432931936687,0,0.000885,0,0
0:0:23.013,36.5376922223938,4.653961164007,0,0.000885,0,0
0:0:23.114,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:23.215,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:23.315,37.4184400991936,4.76427728048717,0,0.000885,0,0
0:0:23.416,38.0634322311935,4.84701436784729,0,0.000885,0,0
0:0:23.517,38.0634322311935,4.84701436784729,0,0.000885,0,0
0:0:23.618,38.0634322311935,4.84701436784729,0,0.000885,0,0
0:0:23.718,38.5349437207935,4.90906718336738,0,0.000885,0,0
0:0:23.816,39.1176607503934,4.97801475616749,0,0.000885,0,0
0:0:23.913,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:24.014,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:24.114,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:24.216,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:24.314,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:24.411,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:24.512,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:24.613,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:24.713,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:24.812,41.466321755193,5.28138407648794,0,0.000885,0,0
0:0:24.909,41.9956601255929,5.34343689200804,0,0.000885,0,0
0:0:25.009,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:25.111,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:25.211,42.8719597807927,5.46064776576821,0,0.000885,0,0
0:0:25.311,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:25.409,43.7527076575926,5.57096388224838,0,0.000885,0,0
0:0:25.509,43.7527076575926,5.57096388224838,0,0.000885,0,0
0:0:25.610,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:25.711,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:25.809,44.6912824151924,5.68817475600856,0,0.000885,0,0
0:0:25.906,44.6912824151924,5.68817475600856,0,0.000885,0,0
0:0:26.005,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:26.107,45.5720302919923,5.80538562976873,0,0.000885,0,0
0:0:26.208,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:26.308,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:26.406,46.5106050495921,5.92259650352891,0,0.000885,0,0
0:0:26.503,46.5106050495921,5.92259650352891,0,0.000885,0,0
0:0:26.603,46.5106050495921,5.92259650352891,0,0.000885,0,0
0:0:26.705,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:26.805,46.977668317592,5.984649319049,0,0.000885,0,0
0:0:26.907,47.5070066879919,6.04670213456909,0,0.000885,0,0
0:0:27.009,47.5070066879919,6.04670213456909,0,0.000885,0,0
0:0:27.111,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:27.212,48.3877545647918,6.16391300832927,0,0.000885,0,0
0:0:27.314,48.8548178327917,6.21907106656935,0,0.000885,0,0
0:0:27.414,48.8548178327917,6.21907106656935,0,0.000885,0,0
0:0:27.515,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:27.617,49.4998099647916,6.30180815392948,0,0.000885,0,0
0:0:27.718,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:27.818,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:27.920,50.0291483351915,6.37075572672958,0,0.000885,0,0
0:0:28.021,50.2026289775915,6.39143999856961,0,0.000885,0,0
0:0:28.122,50.4383847223914,6.41901902768965,0,0.000885,0,0
0:0:28.222,50.4383847223914,6.41901902768965,0,0.000885,0,0
0:0:28.322,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:28.421,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:28.519,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:28.619,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:28.721,52.6091168631911,6.70170407617008,0,0.000885,0,0
0:0:28.821,53.196282114391,6.77065164897018,0,0.000885,0,0
0:0:28.920,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:29.016,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:29.116,53.7834473655909,6.8464939790503,0,0.000885,0,0
0:0:29.217,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:29.319,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:29.417,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:29.516,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:29.614,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:29.716,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:29.816,55.7184237615905,7.09470524113067,0,0.000885,0,0
0:0:29.916,55.7184237615905,7.09470524113067,0,0.000885,0,0
0:0:30.013,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:30.112,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:30.212,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:30.314,56.7726522807904,7.22570562945087,0,0.000885,0,0
0:0:30.414,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:30.511,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:30.609,58.1204634255901,7.39807456145113,0,0.000885,0,0
0:0:30.711,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:30.812,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:30.911,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:31.009,58.5919749151901,7.46012737697122,0,0.000885,0,0
0:0:31.106,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:31.207,59.4148959111899,7.56354873617138,0,0.000885,0,0
0:0:31.308,59.4148959111899,7.56354873617138,0,0.000885,0,0
0:0:31.409,60.1177149239898,7.65318058081151,0,0.000885,0,0
0:0:31.507,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:31.605,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:31.705,60.8205339367897,7.74281242545165,0,0.000885,0,0
0:0:31.807,61.2297703239896,7.79797048369173,0,0.000885,0,0
0:0:31.908,61.7012818135895,7.85312854193181,0,0.000885,0,0
0:0:32.009,61.7012818135895,7.85312854193181,0,0.000885,0,0
0:0:32.110,62.1105182007895,7.90828660017189,0,0.000885,0,0
0:0:32.213,62.9912660775893,8.01860271665206,0,0.000885,0,0
0:0:32.314,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:32.416,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:32.517,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:32.619,63.3426755839892,8.06686601761213,0,0.000885,0,0
0:0:32.719,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:32.820,63.6362582095892,8.10133980401218,0,0.000885,0,0
0:0:32.921,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:33.022,63.9298408351891,8.14270834769225,0,0.000885,0,0
0:0:33.122,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:33.222,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:33.323,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:33.425,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:33.523,65.3933057415889,8.32886679425253,0,0.000885,0,0
0:0:33.620,65.3933057415889,8.32886679425253,0,0.000885,0,0
0:0:33.719,65.6290614863888,8.35644582337257,0,0.000885,0,0
0:0:33.821,66.3318804991887,8.4460776680127,0,0.000885,0,0
0:0:33.921,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:34.021,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:34.119,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:34.217,67.1548014951886,8.54949902721286,0,0.000885,0,0
0:0:34.317,67.8576205079885,8.63913087185299,0,0.000885,0,0
0:0:34.419,67.8576205079885,8.63913087185299,0,0.000885,0,0
0:0:34.519,68.2713051167884,8.69428893009308,0,0.000885,0,0
0:0:34.617,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:34.715,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:34.815,69.2054316527882,8.81149980385325,0,0.000885,0,0
0:0:34.917,69.4990142783882,8.8459735902533,0,0.000885,0,0
0:0:35.017,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:35.115,69.9705257679881,8.9080264057734,0,0.000885,0,0
0:0:35.213,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:35.313,70.9669274063879,9.0390267940936,0,0.000885,0,0
0:0:35.413,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:35.514,71.0825811679879,9.05281630865362,0,0.000885,0,0
0:0:35.612,71.6119195383878,9.11486912417371,0,0.000885,0,0
0:0:35.710,72.1990847895877,9.19071145425382,0,0.000885,0,0
0:0:35.809,72.4926674151877,9.23207999793389,0,0.000885,0,0
0:0:35.910,72.4926674151877,9.23207999793389,0,0.000885,0,0
0:0:36.011,72.3725654319877,9.21829048337387,0,0.000885,0,0
0:0:36.111,72.6661480575877,9.25276426977392,0,0.000885,0,0
0:0:36.208,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:36.306,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:36.408,74.0184074239874,9.42513320177418,0,0.000885,0,0
0:0:36.509,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:36.608,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:36.705,74.3698169303874,9.46650174545424,0,0.000885,0,0
0:0:36.803,74.4854706919873,9.48718601729427,0,0.000885,0,0
0:0:36.903,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:37.005,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:37.106,75.4240454495872,9.60439689105445,0,0.000885,0,0
0:0:37.207,75.7176280751871,9.6388706774545,0,0.000885,0,0
0:0:37.309,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:37.411,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:37.512,76.420447087987,9.72850252209463,0,0.000885,0,0
0:0:37.614,77.1855412031869,9.82502912401478,0,0.000885,0,0
0:0:37.715,77.5947775903868,9.88018718225486,0,0.000885,0,0
0:0:37.815,77.5947775903868,9.88018718225486,0,0.000885,0,0
0:0:37.917,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:38.018,78.0618408583867,9.94223999777495,0,0.000885,0,0
0:0:38.119,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:38.220,78.4176985863867,9.98360854145502,0,0.000885,0,0
0:0:38.320,78.8847618543866,10.0456613569751,0,0.000885,0,0
0:0:38.422,79.1205175991866,10.0732403860952,0,0.000885,0,0
0:0:38.523,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:38.623,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:38.721,79.8811634927864,10.1697669880153,0,0.000885,0,0
0:0:38.820,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:38.920,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:39.022,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:39.121,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:39.221,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:39.318,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:39.417,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:39.518,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:39.620,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:39.717,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:39.815,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:39.913,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:40.015,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:40.116,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:40.216,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:40.314,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:40.412,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:40.513,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:40.613,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:40.713,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:40.811,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:40.909,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:41.010,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:41.112,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:41.212,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:41.310,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:41.408,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:41.509,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:41.610,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:41.711,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:41.812,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:41.914,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:42.016,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:42.118,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:42.220,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:42.321,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:42.421,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:42.523,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:42.624,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:42.725,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:42.825,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:42.927,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:43.027,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:43.129,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:43.230,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:43.329,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:43.426,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:43.525,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:43.626,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:43.728,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:43.826,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:43.924,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:44.022,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:44.123,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:44.223,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:44.323,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:44.422,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:44.521,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:44.622,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:44.723,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:44.823,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:44.920,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:45.018,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:45.119,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:45.220,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:45.321,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:45.419,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:45.518,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:45.617,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:45.719,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:45.819,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:45.917,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:46.015,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:46.113,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:46.214,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:46.315,100.876769444783,12.8449328126593,0,0.000885,0,0
0:0:46.414,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:46.513,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:46.613,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:46.714,101.815344202383,12.9621436864195,0,0.000885,0,0
0:0:46.814,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:46.915,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:47.017,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:47.119,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:47.221,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:47.322,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:47.423,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:47.525,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:47.626,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:47.727,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:47.828,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:47.927,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:48.029,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:48.129,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:48.230,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:48.332,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:48.432,106.859627496782,13.6033561134605,0,0.000885,0,0
0:0:48.530,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:48.627,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:48.728,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:48.829,107.740375373582,13.7205669872206,0,0.000885,0,0
0:0:48.930,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:49.028,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:49.126,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:49.228,109.208288501581,13.9067254337809,0,0.000885,0,0
0:0:49.327,109.208288501581,13.9067254337809,0,0.000885,0,0
0:0:49.428,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:49.525,109.266115382381,13.9136201910609,0,0.000885,0,0
0:0:49.623,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:49.722,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:49.824,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:49.924,110.320343901581,14.0446205793811,0,0.000885,0,0
0:0:50.023,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:50.120,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:50.220,111.494674403981,14.1963052395414,0,0.000885,0,0
0:0:50.321,111.730430148781,14.2238842686614,0,0.000885,0,0
