Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,334.25,42.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.733,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:57.833,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:57.931,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.028,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.129,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.229,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.330,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.427,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.521,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:58.621,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:58.726,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:58.826,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.926,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:59.021,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:59.120,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:59.222,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:59.322,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:59.427,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.527,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.631,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:59.731,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:59.832,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.933,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:0.035,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.135,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:0.237,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:0.337,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:0.439,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:0.539,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.639,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.741,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.840,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:0.940,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.038,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.138,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.238,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:1.340,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.439,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.535,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:1.633,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.734,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.834,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.935,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:2.031,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:2.130,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.232,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.332,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:2.433,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:2.531,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:2.627,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:2.727,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.829,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.930,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:3.028,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:3.126,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:3.222,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:3.327,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:3.429,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.527,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.621,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.731,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.833,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:3.934,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:4.032,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:4.129,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:4.229,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:4.330,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:4.432,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:4.532,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:4.633,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:4.735,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.837,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.938,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:5.040,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.141,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:5.242,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:5.342,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:5.443,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.544,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:5.645,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.746,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.848,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.949,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.050,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.146,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.243,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:6.344,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.445,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.545,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:6.643,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:6.741,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:6.840,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:6.941,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:7.042,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:7.141,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:7.238,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:7.337,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.439,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:7.539,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:7.639,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:7.736,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:7.835,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:7.935,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:8.036,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:8.136,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.232,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:8.330,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:8.431,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.532,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:8.632,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.730,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.828,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:8.928,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:9.029,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:9.130,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:9.231,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:9.333,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:9.435,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.535,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.637,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:9.738,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:9.839,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:9.940,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.041,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.142,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.243,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.343,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:10.445,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:10.545,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:10.646,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:10.746,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:10.842,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.941,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:11.042,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:11.142,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:11.242,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:11.339,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.437,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.538,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.639,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.739,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.837,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.935,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:12.036,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:12.136,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.237,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.333,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:12.431,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:12.531,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:12.632,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:12.732,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:12.832,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:12.928,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:13.028,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:13.129,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.231,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.329,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.424,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.535,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:13.636,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:13.737,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:13.837,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:13.933,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.033,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:14.134,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:14.235,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:14.336,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.437,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.539,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.642,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:14.742,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.843,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.945,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:15.046,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.147,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:15.248,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:15.348,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:15.450,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:15.550,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:15.650,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:15.751,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:15.851,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:15.949,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:16.047,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:16.148,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:16.249,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:16.350,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:16.447,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:16.544,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:16.643,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:16.745,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:16.845,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:16.941,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:17.041,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.140,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.242,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:17.342,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:17.440,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:17.537,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:17.636,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:17.737,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.838,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:17.937,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:18.036,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:18.134,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.236,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:18.336,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:18.436,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:18.533,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:18.631,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.731,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.833,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:18.933,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.031,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.129,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.229,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:19.330,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:19.431,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:19.531,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.634,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.735,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:19.837,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:19.938,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:20.039,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:20.141,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.241,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.342,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.443,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.543,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.644,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.745,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.847,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:20.948,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.045,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.142,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:21.242,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:21.344,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:21.445,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:21.544,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:21.641,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:21.740,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:21.841,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:21.942,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:22.042,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:22.139,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:22.237,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:22.338,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:22.439,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.540,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.638,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:22.734,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:22.835,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:22.936,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:23.037,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:23.134,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:23.231,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:23.330,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:23.432,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:23.532,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.631,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.728,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.824,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:23.928,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.029,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.124,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:24.233,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:24.333,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:24.433,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:24.533,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:24.635,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:24.736,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.838,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.939,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.041,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:25.142,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:25.243,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:25.343,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:25.446,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.545,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:25.646,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:25.746,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.847,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:25.947,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.049,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.149,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:26.247,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.345,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.445,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.547,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:26.647,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.746,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:26.843,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:26.942,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:27.044,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:27.144,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:27.242,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.339,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:27.438,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:27.539,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:27.640,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:27.739,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.836,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.934,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.036,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:28.136,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:28.234,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:28.331,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:28.430,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.531,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:28.632,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:28.732,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:28.830,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.925,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.029,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.130,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.231,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:29.331,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.433,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.535,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.637,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:29.738,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.840,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.940,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:30.041,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:30.142,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:30.243,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:30.343,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.445,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:30.546,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.647,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.746,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.843,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.942,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.042,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.143,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:31.244,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:31.341,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:31.439,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:31.538,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:31.640,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.740,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.839,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.936,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:32.035,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:32.136,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:32.238,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:32.338,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.434,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.531,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:32.632,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.732,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:32.832,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:32.938,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:33.037,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:33.137,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:33.238,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:33.339,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:33.436,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:33.533,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:33.635,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:33.735,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:33.836,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:33.933,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.032,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:34.132,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:34.235,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:34.335,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:34.436,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:34.537,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:34.640,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:34.740,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:34.843,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:34.943,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:35.044,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:35.145,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:35.246,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:35.347,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:35.446,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:35.546,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:35.647,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:35.749,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:35.849,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:35.949,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.045,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:36.144,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:36.244,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:36.345,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:36.446,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:36.542,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:36.640,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:36.741,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:36.841,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:36.942,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:37.038,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:37.136,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:37.236,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:37.337,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:37.438,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:37.537,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:37.633,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:37.733,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:37.833,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:37.935,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:38.033,160.349492236773,20.4153763061107,0,0.000885,0,0
