Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:38,Cylinder,150,1,300,0,3.89,3,0.32,596.36,33.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.047,248.677828547958,14.0721996085012,0,0.000885,0,0
0:0:56.145,249.558576424758,14.1204629094612,0,0.000885,0,0
0:0:56.239,249.558576424758,14.1204629094612,0,0.000885,0,0
0:0:56.337,250.377049199157,14.1687262104213,0,0.000885,0,0
0:0:56.438,251.199970195157,14.2169895113814,0,0.000885,0,0
0:0:56.538,252.080718071957,14.2652528123415,0,0.000885,0,0
0:0:56.636,252.080718071957,14.2652528123415,0,0.000885,0,0
0:0:56.734,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:56.833,253.606458080757,14.3479898997016,0,0.000885,0,0
0:0:56.933,253.606458080757,14.3479898997016,0,0.000885,0,0
0:0:57.034,254.776340361557,14.4169374725017,0,0.000885,0,0
0:0:57.133,255.421332493557,14.4514112589017,0,0.000885,0,0
0:0:57.234,256.244253489557,14.4996745598618,0,0.000885,0,0
0:0:57.334,256.244253489557,14.4996745598618,0,0.000885,0,0
0:0:57.436,257.240655127956,14.5548326181019,0,0.000885,0,0
0:0:57.536,258.179229885556,14.609990676342,0,0.000885,0,0
0:0:57.637,259.002150881556,14.658253977302,0,0.000885,0,0
0:0:57.738,259.002150881556,14.658253977302,0,0.000885,0,0
0:0:57.836,259.762796775156,14.6996225209821,0,0.000885,0,0
0:0:57.937,260.701371532756,14.7547805792222,0,0.000885,0,0
0:0:58.038,261.639946290356,14.8030438801823,0,0.000885,0,0
0:0:58.138,261.639946290356,14.8030438801823,0,0.000885,0,0
0:0:58.238,262.814276792755,14.8719914529824,0,0.000885,0,0
0:0:58.337,263.281340060755,14.8995704821024,0,0.000885,0,0
0:0:58.438,264.162087937555,14.9478337830625,0,0.000885,0,0
0:0:58.538,264.162087937555,14.9478337830625,0,0.000885,0,0
0:0:58.638,265.158489575955,15.0029918413026,0,0.000885,0,0
0:0:58.735,265.919135469555,15.0512551422626,0,0.000885,0,0
0:0:58.832,266.684229584755,15.0926236859427,0,0.000885,0,0
0:0:58.932,266.684229584755,15.0926236859427,0,0.000885,0,0
0:0:59.032,267.564977461555,15.1408869869028,0,0.000885,0,0
0:0:59.132,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:59.231,268.854961725554,15.2167293169829,0,0.000885,0,0
0:0:59.329,269.735709602354,15.264992617943,0,0.000885,0,0
0:0:59.428,270.612009257554,15.313255918903,0,0.000885,0,0
0:0:59.528,271.434930253554,15.3615192198631,0,0.000885,0,0
0:0:59.626,271.434930253554,15.3615192198631,0,0.000885,0,0
0:0:59.725,272.253403027954,15.4097825208232,0,0.000885,0,0
0:0:59.822,273.134150904754,15.4580458217832,0,0.000885,0,0
0:0:59.920,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:0.021,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:0.120,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:0.220,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:0.327,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:0.434,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:0.534,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:0.635,277.884851573553,15.7269413557037,0,0.000885,0,0
0:1:0.733,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:0.839,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:0.949,279.526245343953,15.8165732003438,0,0.000885,0,0
0:1:1.049,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:1.150,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:1.249,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:1.346,282.048386991152,15.961363103224,0,0.000885,0,0
0:1:1.443,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:1.544,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:1.644,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:1.744,284.570528638352,16.1061530061042,0,0.000885,0,0
0:1:1.838,285.393449634352,16.1475215497843,0,0.000885,0,0
0:1:1.947,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:2.045,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:2.147,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:2.246,287.444079791951,16.2647324235445,0,0.000885,0,0
0:1:2.347,287.444079791951,16.2647324235445,0,0.000885,0,0
0:1:2.448,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:2.550,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:2.650,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:2.751,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:2.852,290.731315554351,16.4508908701047,0,0.000885,0,0
0:1:2.953,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:3.053,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:3.154,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:3.254,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:3.353,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:3.453,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:3.554,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:3.654,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:3.755,297.06558311275,16.8094182486653,0,0.000885,0,0
0:1:3.854,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:3.950,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:4.049,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:4.149,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:4.250,299.996961147149,16.9748924233855,0,0.000885,0,0
0:1:4.349,299.996961147149,16.9748924233855,0,0.000885,0,0
0:1:4.446,300.757607040749,17.0162609670656,0,0.000885,0,0
0:1:4.543,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:4.644,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:4.745,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:4.843,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:4.950,304.396252309548,17.2231036854659,0,0.000885,0,0
0:1:5.046,304.396252309548,17.2231036854659,0,0.000885,0,0
0:1:5.146,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:5.246,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:5.346,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:5.444,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:5.538,307.385457224748,17.3954726174662,0,0.000885,0,0
0:1:5.638,308.030449356748,17.4299464038662,0,0.000885,0,0
0:1:5.739,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:5.839,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:5.937,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:6.033,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:6.132,310.614866106347,17.5747363067464,0,0.000885,0,0
0:1:6.232,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:6.333,312.429740519147,17.6781576659466,0,0.000885,0,0
0:1:6.432,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:6.538,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:6.635,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:6.736,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:6.836,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:6.936,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:7.037,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:7.140,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:7.240,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:7.341,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:7.444,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:7.541,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:7.643,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:7.744,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:7.844,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:7.945,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:8.045,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:8.145,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:8.245,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:8.345,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:8.446,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:8.540,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:8.638,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:8.738,327.562590402344,18.5331075686679,0,0.000885,0,0
0:1:8.839,327.562590402344,18.5331075686679,0,0.000885,0,0
0:1:8.939,328.794747785544,18.608949898748,0,0.000885,0,0
0:1:9.037,329.439739917544,18.643423685148,0,0.000885,0,0
0:1:9.133,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:9.231,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:9.332,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:9.432,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:9.530,332.371117951944,18.8088978598683,0,0.000885,0,0
0:1:9.628,332.371117951944,18.8088978598683,0,0.000885,0,0
0:1:9.727,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:9.828,334.132613705543,18.9054244617884,0,0.000885,0,0
0:1:9.929,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:10.026,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:10.122,336.067590101543,19.0157405782686,0,0.000885,0,0
0:1:10.220,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:10.321,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:10.421,337.357574365543,19.0915829083487,0,0.000885,0,0
0:1:10.520,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:10.616,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:10.715,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:10.815,339.586133387142,19.2156885393889,0,0.000885,0,0
0:1:10.916,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:11.015,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:11.111,341.699038647142,19.3328994131491,0,0.000885,0,0
0:1:11.208,342.223928795942,19.3673731995491,0,0.000885,0,0
0:1:11.309,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:11.409,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:11.509,344.452487817542,19.4914788305893,0,0.000885,0,0
0:1:11.605,345.097479949541,19.5259526169894,0,0.000885,0,0
0:1:11.702,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:11.802,345.862574064741,19.5742159179494,0,0.000885,0,0
0:1:11.903,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:12.003,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:12.104,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:12.205,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:12.307,349.438944231141,19.7741638790697,0,0.000885,0,0
0:1:12.408,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:12.509,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:12.609,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:12.710,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:12.809,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:12.910,353.66030652954,20.0154803838701,0,0.000885,0,0
0:1:13.009,353.66030652954,20.0154803838701,0,0.000885,0,0
0:1:13.110,354.71898327034,20.0706384421102,0,0.000885,0,0
0:1:13.210,355.59973114714,20.1257965003503,0,0.000885,0,0
0:1:13.310,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:13.411,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:13.511,357.063196053539,20.2085335877104,0,0.000885,0,0
0:1:13.610,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:13.707,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:13.805,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:13.904,359.585337700739,20.3464287333106,0,0.000885,0,0
0:1:14.005,360.817495083939,20.4153763061107,0,0.000885,0,0
0:1:14.105,360.817495083939,20.4153763061107,0,0.000885,0,0
0:1:14.203,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:14.299,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:14.400,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:14.500,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:14.600,363.517565595138,20.5739557235509,0,0.000885,0,0
0:1:14.697,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:14.793,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:14.892,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:14.993,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:15.093,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:15.192,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:15.289,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:15.389,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:15.489,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:15.589,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:15.685,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:15.782,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:15.881,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:15.982,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:16.082,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:16.182,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:16.278,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:16.376,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:16.476,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:16.577,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:16.675,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:16.772,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:16.869,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:16.969,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:17.070,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:17.170,379.353234491136,21.4702741699523,0,0.000885,0,0
0:1:17.270,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:17.372,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:17.473,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:17.574,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:17.675,382.636022031935,21.6495378592326,0,0.000885,0,0
0:1:17.776,383.165360402335,21.6840116456326,0,0.000885,0,0
0:1:17.875,383.165360402335,21.6840116456326,0,0.000885,0,0
0:1:17.976,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:18.076,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:18.176,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:18.274,385.687502049535,21.8219067912328,0,0.000885,0,0
0:1:18.375,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:18.475,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:18.575,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:18.675,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:18.774,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:18.870,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:18.968,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:19.070,390.553856479934,22.0976970824332,0,0.000885,0,0
0:1:19.170,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:19.270,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:19.365,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:19.464,393.311753871933,22.2562764998735,0,0.000885,0,0
0:1:19.564,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:19.664,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:19.764,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:19.861,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:19.958,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:20.058,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:20.158,397.942352557532,22.5182772765139,0,0.000885,0,0
0:1:20.259,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:20.357,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:20.452,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:20.552,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:20.653,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:20.753,401.990234213532,22.7458042667542,0,0.000885,0,0
0:1:20.850,401.990234213532,22.7458042667542,0,0.000885,0,0
0:1:20.946,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:21.046,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:21.146,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:21.246,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:21.346,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:21.440,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:21.538,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:21.639,406.918863746331,23.0284893152346,0,0.000885,0,0
0:1:21.739,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:21.840,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:21.940,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:22.045,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:22.145,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:22.247,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:22.348,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:22.448,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:22.546,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:22.648,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:22.747,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:22.847,414.36518670473,23.4490695093153,0,0.000885,0,0
0:1:22.948,415.419415223929,23.5111223248354,0,0.000885,0,0
0:1:23.047,415.419415223929,23.5111223248354,0,0.000885,0,0
0:1:23.148,416.478091964729,23.5662803830754,0,0.000885,0,0
0:1:23.248,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:23.349,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:23.454,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:23.552,418.880131628729,23.7041755286757,0,0.000885,0,0
0:1:23.653,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:23.753,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:23.853,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:23.950,421.522375259128,23.8558601888359,0,0.000885,0,0
0:1:24.046,421.753682782328,23.8696497033959,0,0.000885,0,0
0:1:24.145,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:24.246,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:24.346,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:24.440,424.275824429528,24.0075448489961,0,0.000885,0,0
0:1:24.539,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:24.637,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:24.738,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:24.839,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:24.937,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:25.042,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:25.140,428.795217575127,24.2626508683565,0,0.000885,0,0
0:1:25.240,429.026525098327,24.2764403829165,0,0.000885,0,0
0:1:25.341,429.026525098327,24.2764403829165,0,0.000885,0,0
0:1:25.440,430.143028719927,24.3384931984366,0,0.000885,0,0
0:1:25.537,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:25.635,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:25.734,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:25.835,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:25.934,434.070808392726,24.5660201886769,0,0.000885,0,0
0:1:26.041,435.187312014326,24.628073004197,0,0.000885,0,0
0:1:26.149,435.187312014326,24.628073004197,0,0.000885,0,0
0:1:26.249,435.716650384726,24.6556520333171,0,0.000885,0,0
0:1:26.350,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:26.450,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:26.545,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:26.642,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:26.741,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:26.843,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:26.943,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:27.042,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:27.145,441.112343185525,24.9590213536375,0,0.000885,0,0
0:1:27.247,441.637233334325,24.9934951400376,0,0.000885,0,0
0:1:27.347,441.637233334325,24.9934951400376,0,0.000885,0,0
0:1:27.449,442.753736955925,25.0555479555577,0,0.000885,0,0
0:1:27.549,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:27.650,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:27.749,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:27.850,444.568611368724,25.1589693147578,0,0.000885,0,0
0:1:27.950,446.094351377524,25.241706402118,0,0.000885,0,0
0:1:28.050,446.094351377524,25.241706402118,0,0.000885,0,0
0:1:28.150,446.797170390324,25.283074945798,0,0.000885,0,0
0:1:28.251,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:28.352,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:28.451,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:28.549,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:28.646,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:28.743,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:28.841,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:28.942,452.370792055123,25.6002337806785,0,0.000885,0,0
0:1:29.042,453.131437948723,25.6416023243586,0,0.000885,0,0
0:1:29.140,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:29.237,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:29.338,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:29.437,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:29.537,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:29.643,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:29.741,456.712256336722,25.8415502854789,0,0.000885,0,0
0:1:29.841,457.824311736722,25.910497858279,0,0.000885,0,0
0:1:29.940,457.824311736722,25.910497858279,0,0.000885,0,0
0:1:30.040,458.882988477522,25.9656559165191,0,0.000885,0,0
0:1:30.138,459.821563235122,26.0208139747591,0,0.000885,0,0
0:1:30.235,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:30.334,460.404280264722,26.0552877611592,0,0.000885,0,0
0:1:30.434,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:30.533,462.343704882321,26.1656038776394,0,0.000885,0,0
0:1:30.631,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:30.728,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:30.826,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:30.927,464.865846529521,26.3034990232396,0,0.000885,0,0
0:1:31.027,464.865846529521,26.3034990232396,0,0.000885,0,0
0:1:31.127,465.684319303921,26.3517623241996,0,0.000885,0,0
0:1:31.224,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:31.321,466.680720942321,26.4069203824397,0,0.000885,0,0
0:1:31.422,466.680720942321,26.4069203824397,0,0.000885,0,0
0:1:31.522,467.797224563921,26.4689731979598,0,0.000885,0,0
0:1:31.621,468.97155506632,26.5379207707599,0,0.000885,0,0
0:1:31.719,469.38079145352,26.5586050425999,0,0.000885,0,0
0:1:31.816,469.38079145352,26.5586050425999,0,0.000885,0,0
0:1:31.916,470.19926422792,26.60686834356,0,0.000885,0,0
0:1:32.016,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:32.115,472.25434260712,26.7240792173202,0,0.000885,0,0
0:1:32.215,472.25434260712,26.7240792173202,0,0.000885,0,0
0:1:32.315,472.95716161992,26.7654477610003,0,0.000885,0,0
0:1:32.417,473.895736377519,26.8137110619603,0,0.000885,0,0
0:1:32.516,473.895736377519,26.8137110619603,0,0.000885,0,0
0:1:32.617,474.482901628719,26.8481848483604,0,0.000885,0,0
0:1:32.718,475.479303267119,26.9033429066005,0,0.000885,0,0
0:1:32.818,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:32.919,476.475704905519,26.9653957221206,0,0.000885,0,0
0:1:33.020,477.650035407919,27.0274485376407,0,0.000885,0,0
0:1:33.120,478.882192791119,27.0963961104408,0,0.000885,0,0
0:1:33.220,479.349256059119,27.1239751395608,0,0.000885,0,0
0:1:33.320,479.349256059119,27.1239751395608,0,0.000885,0,0
0:1:33.422,479.936421310319,27.1584489259608,0,0.000885,0,0
0:1:33.522,481.052924931918,27.2205017414809,0,0.000885,0,0
0:1:33.623,481.991499689518,27.275659799721,0,0.000885,0,0
0:1:33.721,481.991499689518,27.275659799721,0,0.000885,0,0
0:1:33.817,482.636491821518,27.3101335861211,0,0.000885,0,0
0:1:33.916,483.103555089518,27.3377126152411,0,0.000885,0,0
0:1:34.016,484.393539353518,27.4135549453212,0,0.000885,0,0
0:1:34.116,484.393539353518,27.4135549453212,0,0.000885,0,0
0:1:34.216,485.216460349518,27.4549234890013,0,0.000885,0,0
0:1:34.313,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:34.411,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:34.512,486.212861987917,27.5169763045214,0,0.000885,0,0
0:1:34.611,487.093609864717,27.5652396054815,0,0.000885,0,0
0:1:34.710,487.796428877517,27.6066081491615,0,0.000885,0,0
0:1:34.807,487.796428877517,27.6066081491615,0,0.000885,0,0
0:1:34.905,488.792830515917,27.6617662074016,0,0.000885,0,0
0:1:35.004,489.495649528717,27.7031347510817,0,0.000885,0,0
0:1:35.105,490.554326269517,27.7582928093217,0,0.000885,0,0
0:1:35.203,490.554326269517,27.7582928093217,0,0.000885,0,0
0:1:35.301,491.372799043917,27.8065561102818,0,0.000885,0,0
0:1:35.399,491.902137414316,27.8341351394019,0,0.000885,0,0
0:1:35.499,492.369200682316,27.8617141685219,0,0.000885,0,0
0:1:35.599,492.369200682316,27.8617141685219,0,0.000885,0,0
0:1:35.699,493.659184946316,27.937556498602,0,0.000885,0,0
0:1:35.796,494.482105942316,27.9789250422821,0,0.000885,0,0
0:1:35.893,494.482105942316,27.9789250422821,0,0.000885,0,0
0:1:35.992,495.598609563916,28.0478726150822,0,0.000885,0,0
0:1:36.093,496.768491844716,28.1099254306023,0,0.000885,0,0
0:1:36.193,497.471310857516,28.1512939742823,0,0.000885,0,0
0:1:36.292,497.471310857516,28.1512939742823,0,0.000885,0,0
0:1:36.389,497.827168585515,28.1719782461224,0,0.000885,0,0
