Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.889,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:32.989,348.384715711941,19.7121110635496,0,0.000885,0,0
0:1:33.086,348.793952099141,19.7396900926697,0,0.000885,0,0
0:1:33.185,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:33.285,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:33.384,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:33.483,350.261865227141,19.8224271800298,0,0.000885,0,0
0:1:33.581,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:33.678,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:33.777,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:33.878,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:33.977,352.13901474234,19.92584853923,0,0.000885,0,0
0:1:34.076,352.84183375514,19.96721708291,0,0.000885,0,0
0:1:34.173,353.42899900634,20.0016908693101,0,0.000885,0,0
0:1:34.274,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:34.372,354.13181801914,20.0430594129901,0,0.000885,0,0
0:1:34.473,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:34.570,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:34.667,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:34.765,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:34.867,356.476030802339,20.1740598013103,0,0.000885,0,0
0:1:34.967,357.356778679139,20.2223231022704,0,0.000885,0,0
0:1:35.065,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:35.163,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:35.262,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:35.363,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:35.462,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:35.562,359.469683939139,20.3395339760306,0,0.000885,0,0
0:1:35.664,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:35.765,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:35.866,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:35.967,361.168904590339,20.4360605779507,0,0.000885,0,0
0:1:36.067,362.285408211938,20.4981133934708,0,0.000885,0,0
0:1:36.169,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:36.269,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:36.369,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:36.470,363.691046237538,20.580850480831,0,0.000885,0,0
0:1:36.570,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:36.670,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:36.771,365.332440007938,20.6704823254711,0,0.000885,0,0
0:1:36.872,365.746124616738,20.6980613545911,0,0.000885,0,0
0:1:36.972,366.039707242338,20.7118508691512,0,0.000885,0,0
0:1:37.070,366.039707242338,20.7118508691512,0,0.000885,0,0
0:1:37.166,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:37.265,367.387518387138,20.7876931992313,0,0.000885,0,0
0:1:37.365,367.387518387138,20.7876931992313,0,0.000885,0,0
0:1:37.466,367.974683638337,20.8221669856313,0,0.000885,0,0
0:1:37.566,368.619675770337,20.8566407720314,0,0.000885,0,0
0:1:37.662,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:37.759,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:37.857,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:37.960,370.025313795937,20.9393778593915,0,0.000885,0,0
0:1:38.060,370.728132808737,20.9807464030716,0,0.000885,0,0
0:1:38.155,370.728132808737,20.9807464030716,0,0.000885,0,0
0:1:38.253,371.315298059937,21.0152201894716,0,0.000885,0,0
0:1:38.353,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:38.453,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:38.554,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:38.652,373.250274455937,21.1186415486718,0,0.000885,0,0
0:1:38.749,373.895266587936,21.1600100923518,0,0.000885,0,0
0:1:38.845,373.895266587936,21.1600100923518,0,0.000885,0,0
0:1:38.947,374.718187583936,21.2013786360319,0,0.000885,0,0
0:1:39.047,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:39.145,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:39.241,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:39.341,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:39.441,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:39.542,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:39.641,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:39.739,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:39.835,378.530313495136,21.4220108689922,0,0.000885,0,0
0:1:39.935,378.530313495136,21.4220108689922,0,0.000885,0,0
0:1:40.035,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:40.135,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:40.233,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:40.329,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:40.429,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:40.530,381.639620393535,21.5943798009925,0,0.000885,0,0
0:1:40.631,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:40.731,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:40.832,382.751675793535,21.6564326165126,0,0.000885,0,0
0:1:40.934,383.165360402335,21.6840116456326,0,0.000885,0,0
0:1:41.035,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:41.136,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:41.236,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:41.337,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:41.437,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:41.537,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:41.635,386.505974823934,21.8701700921929,0,0.000885,0,0
0:1:41.736,387.035313194334,21.9046438785929,0,0.000885,0,0
0:1:41.836,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:41.935,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:42.037,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:42.137,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:42.234,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:42.332,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:42.430,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:42.530,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:42.629,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:42.729,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:42.827,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:42.925,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:43.024,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:43.124,393.133825007933,22.2493817425935,0,0.000885,0,0
0:1:43.225,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:43.321,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:43.418,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:43.519,394.308155510333,22.3114345581136,0,0.000885,0,0
0:1:43.619,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:43.719,395.362384029533,22.3734873736337,0,0.000885,0,0
0:1:43.815,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:43.912,397.061604680733,22.4700139755538,0,0.000885,0,0
0:1:44.011,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:44.112,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:44.212,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:44.310,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:44.406,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:44.505,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:44.605,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:44.706,400.228738459932,22.6492776648341,0,0.000885,0,0
0:1:44.804,400.228738459932,22.6492776648341,0,0.000885,0,0
0:1:44.910,400.815903711132,22.6837514512341,0,0.000885,0,0
0:1:45.008,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:45.109,401.874580451932,22.7389095094742,0,0.000885,0,0
0:1:45.209,401.874580451932,22.7389095094742,0,0.000885,0,0
0:1:45.319,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:45.425,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:45.523,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:45.624,404.334446996731,22.8836994123544,0,0.000885,0,0
0:1:45.724,404.334446996731,22.8836994123544,0,0.000885,0,0
0:1:45.824,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:45.924,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:46.026,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:46.127,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:46.228,406.563006018331,23.0078050433946,0,0.000885,0,0
0:1:46.329,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:46.429,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:46.530,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:46.631,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:46.731,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:46.831,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:46.931,409.73013979753,23.1870687326749,0,0.000885,0,0
0:1:47.032,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:47.132,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:47.233,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:47.333,411.37598178953,23.276700577315,0,0.000885,0,0
0:1:47.430,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:47.527,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:47.626,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:47.727,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:47.827,414.07160407913,23.4283852374752,0,0.000885,0,0
0:1:47.925,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:48.022,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:48.121,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:48.222,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:48.322,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:48.420,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:48.526,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:48.624,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:48.724,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:48.825,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:48.924,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:49.021,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:49.119,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:49.220,419.645225743929,23.7455440723557,0,0.000885,0,0
0:1:49.320,420.463698518329,23.7938073733158,0,0.000885,0,0
0:1:49.419,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:49.525,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:49.622,421.580202139928,23.8558601888359,0,0.000885,0,0
0:1:49.723,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:49.823,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:49.922,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:50.021,422.928013284728,23.931702518916,0,0.000885,0,0
0:1:50.115,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:50.216,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:50.316,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:50.419,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:50.519,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:50.621,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:50.722,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:50.824,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:50.924,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:51.025,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:51.125,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:51.226,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:51.326,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:51.424,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:51.525,430.436611345527,24.3591774702766,0,0.000885,0,0
0:1:51.625,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:51.725,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:51.825,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:51.924,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:52.022,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:52.120,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:52.219,433.252335618326,24.5177568877169,0,0.000885,0,0
0:1:52.319,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:52.419,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:52.516,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:52.613,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:52.710,435.187312014326,24.628073004197,0,0.000885,0,0
0:1:52.810,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:52.911,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:53.010,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:53.106,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:53.204,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:53.304,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:53.405,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:53.505,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:53.603,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:53.708,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:53.808,440.467351053525,24.9245475672375,0,0.000885,0,0
0:1:53.909,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:54.009,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:54.105,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:54.212,442.166571704725,25.0210741691576,0,0.000885,0,0
0:1:54.310,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:54.411,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:54.511,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:54.610,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:54.707,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:54.805,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:54.906,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:55.006,445.978697615924,25.234811644838,0,0.000885,0,0
0:1:55.104,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:55.201,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:55.299,446.681516628724,25.276180188518,0,0.000885,0,0
0:1:55.399,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:55.500,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:55.600,447.677918267124,25.3313382467581,0,0.000885,0,0
0:1:55.701,448.265083518324,25.3658120331582,0,0.000885,0,0
0:1:55.803,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:55.903,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:56.003,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:56.104,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:56.204,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:56.304,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:56.405,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:56.505,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:56.605,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:56.704,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:56.804,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:56.904,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:57.005,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:57.105,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:57.203,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:57.299,456.009437323923,25.8070764990788,0,0.000885,0,0
0:1:57.398,456.948012081522,25.8553398000389,0,0.000885,0,0
0:1:57.500,456.948012081522,25.8553398000389,0,0.000885,0,0
0:1:57.599,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:57.698,457.593004213522,25.8967083437189,0,0.000885,0,0
0:1:57.795,458.647232732722,25.951866401959,0,0.000885,0,0
0:1:57.893,458.647232732722,25.951866401959,0,0.000885,0,0
0:1:57.994,459.234397983922,25.9863401883591,0,0.000885,0,0
0:1:58.094,459.643634371122,26.0139192174791,0,0.000885,0,0
0:1:58.192,459.643634371122,26.0139192174791,0,0.000885,0,0
0:1:58.289,459.995043877522,26.0277087320391,0,0.000885,0,0
0:1:58.387,460.582209128722,26.0621825184392,0,0.000885,0,0
0:1:58.489,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:58.589,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:58.689,461.578610767122,26.1173405766793,0,0.000885,0,0
0:1:58.784,462.281429779922,26.1587091203593,0,0.000885,0,0
0:1:58.883,463.046523895121,26.2000776640394,0,0.000885,0,0
0:1:58.983,463.046523895121,26.2000776640394,0,0.000885,0,0
0:1:59.084,463.691516027121,26.2414462077195,0,0.000885,0,0
0:1:59.184,464.278681278321,26.2759199941195,0,0.000885,0,0
0:1:59.281,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:59.377,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:59.478,464.803571427121,26.3034990232396,0,0.000885,0,0
0:1:59.578,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:59.679,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:59.776,466.565067180721,26.4000256251597,0,0.000885,0,0
0:1:59.874,467.210059312721,26.4413941688398,0,0.000885,0,0
0:1:59.972,467.561468819121,26.4551836833998,0,0.000885,0,0
0:2:0.073,467.561468819121,26.4551836833998,0,0.000885,0,0
0:2:0.173,468.32211471272,26.5034469843599,0,0.000885,0,0
0:2:0.271,468.67797244072,26.5241312561999,0,0.000885,0,0
0:2:0.369,469.26068947032,26.5517102853199,0,0.000885,0,0
0:2:0.467,469.26068947032,26.5517102853199,0,0.000885,0,0
0:2:0.567,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:0.668,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:0.768,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:0.869,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:0.971,471.72500423672,26.6965001882002,0,0.000885,0,0
0:2:1.072,472.25434260712,26.7240792173202,0,0.000885,0,0
0:2:1.173,472.31216948792,26.7240792173202,0,0.000885,0,0
0:2:1.274,472.31216948792,26.7240792173202,0,0.000885,0,0
0:2:1.373,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:1.474,473.71780751352,26.8068163046803,0,0.000885,0,0
0:2:1.574,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:1.675,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:1.775,475.301374403119,26.8964481493205,0,0.000885,0,0
0:2:1.875,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:1.975,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:2.076,476.653633769519,26.9722904794006,0,0.000885,0,0
0:2:2.176,477.472106543919,27.0205537803606,0,0.000885,0,0
0:2:2.275,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:2.372,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:2.469,478.352854420719,27.0688170813207,0,0.000885,0,0
0:2:2.570,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:2.669,479.642838684719,27.1446594114008,0,0.000885,0,0
0:2:2.769,479.642838684719,27.1446594114008,0,0.000885,0,0
0:2:2.867,480.581413442318,27.1929227123609,0,0.000885,0,0
0:2:2.965,481.346507557518,27.241186013321,0,0.000885,0,0
0:2:3.063,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:3.164,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:3.264,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:3.362,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:3.458,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:3.556,483.575066579118,27.3652916443612,0,0.000885,0,0
0:2:3.657,484.220058711118,27.3997654307612,0,0.000885,0,0
0:2:3.757,484.744948859918,27.4342392171613,0,0.000885,0,0
0:2:3.855,484.744948859918,27.4342392171613,0,0.000885,0,0
0:2:3.953,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:4.050,485.683523617517,27.4825025181213,0,0.000885,0,0
0:2:4.152,486.270688868717,27.5169763045214,0,0.000885,0,0
0:2:4.251,486.270688868717,27.5169763045214,0,0.000885,0,0
0:2:4.350,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:4.448,487.209263626317,27.5721343627615,0,0.000885,0,0
0:2:4.544,487.969909519917,27.6135029064415,0,0.000885,0,0
0:2:4.645,487.969909519917,27.6135029064415,0,0.000885,0,0
0:2:4.746,488.325767247917,27.6341871782816,0,0.000885,0,0
0:2:4.845,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:4.942,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:5.039,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:5.140,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:5.241,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:5.341,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:5.441,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:5.543,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:5.644,493.014192814316,27.896187954922,0,0.000885,0,0
0:2:5.745,493.014192814316,27.896187954922,0,0.000885,0,0
0:2:5.846,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:5.947,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:6.047,494.660034806316,27.9927145568421,0,0.000885,0,0
0:2:6.146,494.660034806316,27.9927145568421,0,0.000885,0,0
0:2:6.246,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:6.346,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:6.446,496.417082338316,28.0892411587622,0,0.000885,0,0
0:2:6.546,496.417082338316,28.0892411587622,0,0.000885,0,0
0:2:6.646,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:6.747,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:6.847,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:6.944,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:7.041,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:7.140,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:7.240,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:7.340,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:7.441,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:7.537,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:7.634,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:7.735,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:7.836,502.222011526315,28.4201895082027,0,0.000885,0,0
0:2:7.935,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:8.031,502.929278760715,28.4615580518828,0,0.000885,0,0
0:2:8.128,503.805578415914,28.5098213528429,0,0.000885,0,0
0:2:8.228,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:8.328,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:8.428,505.100010901514,28.585663682923,0,0.000885,0,0
0:2:8.526,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:8.624,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:8.723,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:8.824,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:8.923,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:9.029,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:9.126,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:9.225,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:9.325,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:9.426,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:9.526,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:9.622,509.966365331913,28.8614539741234,0,0.000885,0,0
0:2:9.717,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:9.818,510.495703702313,28.8890330032435,0,0.000885,0,0
0:2:9.921,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:10.017,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:10.125,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:10.222,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:10.323,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:10.424,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:10.524,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:10.624,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:10.725,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:10.827,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:10.927,515.655640758312,29.1786128090039,0,0.000885,0,0
0:2:11.028,515.655640758312,29.1786128090039,0,0.000885,0,0
0:2:11.128,516.358459771112,29.2199813526839,0,0.000885,0,0
0:2:11.229,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:11.328,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:11.429,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:11.529,518.707120775912,29.3509817410041,0,0.000885,0,0
0:2:11.629,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:11.730,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:11.830,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:11.931,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:12.032,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:12.128,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:12.225,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:12.324,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:12.425,522.692727329511,29.5785087312445,0,0.000885,0,0
0:2:12.525,522.692727329511,29.5785087312445,0,0.000885,0,0
0:2:12.623,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:12.718,523.573475206311,29.6267720322046,0,0.000885,0,0
0:2:12.816,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:12.917,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:13.017,524.979113231911,29.7095091195647,0,0.000885,0,0
0:2:13.115,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:13.223,526.504853240711,29.7922462069248,0,0.000885,0,0
