Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:22.402,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:22.502,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:22.603,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:22.704,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:22.801,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:22.899,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:22.998,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:23.100,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:23.200,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:23.300,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:23.398,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:23.496,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:23.597,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:23.698,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:23.797,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:23.894,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:23.989,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:24.094,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:24.194,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:24.295,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:24.393,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:24.488,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:24.590,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:24.690,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:24.794,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:24.895,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:24.998,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:25.099,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:25.201,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:25.302,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:25.403,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:25.503,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:25.604,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:25.704,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:25.806,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:25.906,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:26.008,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:26.107,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:26.208,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:26.308,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:26.406,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:26.504,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:26.604,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:26.705,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:26.805,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:26.903,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:27.000,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:27.100,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:27.201,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:27.302,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:27.401,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:27.500,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:27.598,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:27.699,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:27.801,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:27.900,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:27.997,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:28.094,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:28.196,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:28.296,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:28.396,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:28.494,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:28.589,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:28.690,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:28.794,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:28.894,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:28.989,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:29.098,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:29.198,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:29.299,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:29.399,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:29.498,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:29.596,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:29.697,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:29.798,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:29.899,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:29.999,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:30.101,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:30.203,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:30.305,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:30.406,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:30.508,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:30.607,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:30.708,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:30.809,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:30.910,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:31.011,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:31.112,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:31.211,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:31.312,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:31.413,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:31.512,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:31.609,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:31.709,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:31.810,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:31.912,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:32.010,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:32.108,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:32.206,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:32.308,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:32.407,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:32.507,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:32.604,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:32.704,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:32.805,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:32.907,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:33.005,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:33.102,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:33.200,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:33.302,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:33.402,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:33.502,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:33.599,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:33.696,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:33.797,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:33.898,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:33.998,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:34.096,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:34.194,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:34.291,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:34.394,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:34.495,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:34.595,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:34.697,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:34.799,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:34.900,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:35.001,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:35.103,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:35.204,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:35.306,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:35.405,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:35.507,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:35.607,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:35.708,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:35.808,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:35.909,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:36.011,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:36.112,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:36.209,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:36.307,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:36.408,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:36.510,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:36.609,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:36.706,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:36.804,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:36.905,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:37.005,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:37.107,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:37.204,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:37.302,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:37.402,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:37.503,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:37.604,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:37.702,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:37.798,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:37.897,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:37.999,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:38.099,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:38.199,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:38.296,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:38.394,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:38.496,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:38.596,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:38.696,190.850947747968,24.2971246547565,0,0.000885,0,0
0:1:38.802,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:38.900,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:39.001,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:39.102,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:39.203,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:39.301,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:39.398,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:39.499,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:39.600,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:39.701,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:39.802,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:39.903,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:40.004,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:40.104,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:40.205,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:40.305,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:40.404,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:40.505,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:40.605,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:40.705,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:40.804,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:40.904,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:41.004,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:41.104,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:41.204,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:41.301,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:41.399,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:41.497,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:41.597,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:41.698,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:41.794,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:41.900,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:41.998,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:42.099,197.300869067966,25.1244955283578,0,0.000885,0,0
0:1:42.199,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:42.299,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:42.394,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:42.490,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:42.591,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.691,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.791,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:42.899,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:42.994,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:43.095,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:43.195,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:43.295,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:43.390,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:43.487,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:43.587,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:43.687,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:43.787,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:43.884,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:43.981,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:44.080,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:44.181,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:44.281,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:44.379,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:44.485,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:44.584,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:44.685,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:44.785,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:44.885,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:44.987,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:45.088,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:45.189,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:45.290,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:45.391,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:45.491,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:45.591,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:45.690,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:45.791,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:45.891,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:45.991,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:46.091,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:46.191,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:46.290,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:46.389,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:46.497,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:46.596,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:46.696,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:46.797,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:46.894,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:47.001,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:47.098,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:47.198,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:47.298,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:47.398,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:47.496,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:47.591,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:47.690,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:47.791,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:47.891,208.852900563165,26.593078829,0,0.000885,0,0
0:1:47.989,208.852900563165,26.593078829,0,0.000885,0,0
0:1:48.097,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:48.195,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:48.296,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:48.395,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:48.491,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:48.588,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:48.685,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:48.786,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:48.887,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:48.985,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:49.082,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:49.179,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:49.279,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:49.380,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:49.480,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:49.580,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:49.682,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:49.783,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:49.883,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:49.985,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:50.085,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:50.186,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:50.284,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:50.384,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:50.485,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:50.585,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:50.685,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:50.783,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:50.884,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:50.984,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:51.082,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:51.178,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:51.277,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:51.377,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:51.477,215.249443223963,27.4066601880412,0,0.000885,0,0
0:1:51.574,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:51.680,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:51.778,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:51.878,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:51.979,216.183569759963,27.5238710618014,0,0.000885,0,0
0:1:52.079,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:52.175,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:52.273,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:52.372,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:52.473,217.357900262363,27.6755557219616,0,0.000885,0,0
0:1:52.572,217.357900262363,27.6755557219616,0,0.000885,0,0
0:1:52.669,217.478002245563,27.6893452365216,0,0.000885,0,0
0:1:52.765,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:52.866,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:52.964,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:53.065,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:53.163,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:53.260,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:53.359,219.644286164763,27.9651355277221,0,0.000885,0,0
0:1:53.459,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:53.559,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:53.657,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:53.754,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:53.852,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:53.953,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:54.052,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:54.151,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:54.249,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:54.345,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:54.447,221.463608799162,28.1995572752424,0,0.000885,0,0
0:1:54.546,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:54.647,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:54.747,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:54.850,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:54.950,222.228702914362,28.2960838771626,0,0.000885,0,0
0:1:55.052,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:55.152,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:55.252,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:55.352,223.282931433562,28.4270842654828,0,0.000885,0,0
0:1:55.453,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:55.553,223.456412075962,28.4546632946028,0,0.000885,0,0
0:1:55.653,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:55.752,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:55.853,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:55.953,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:56.053,224.982152084762,28.6477164984431,0,0.000885,0,0
0:1:56.154,225.569317335962,28.7235588285232,0,0.000885,0,0
0:1:56.251,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:56.348,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:56.447,225.453663574362,28.7028745566832,0,0.000885,0,0
0:1:56.549,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:56.648,225.920726842362,28.7649273722033,0,0.000885,0,0
0:1:56.746,226.565718974362,28.8476644595634,0,0.000885,0,0
0:1:56.842,226.392238331962,28.8269801877234,0,0.000885,0,0
0:1:56.941,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:57.041,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:57.142,227.152884225561,28.9235067896435,0,0.000885,0,0
0:1:57.241,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:57.338,227.330813089561,28.9441910614835,0,0.000885,0,0
0:1:57.435,227.330813089561,28.9441910614835,0,0.000885,0,0
0:1:57.537,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:57.637,228.207112744761,29.0545071779637,0,0.000885,0,0
0:1:57.735,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:57.832,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:57.928,228.149285863961,29.0476124206837,0,0.000885,0,0
0:1:58.028,228.914379979161,29.1441390226038,0,0.000885,0,0
0:1:58.129,228.914379979161,29.1441390226038,0,0.000885,0,0
0:1:58.228,228.914379979161,29.1441390226038,0,0.000885,0,0
0:1:58.326,228.385041608761,29.0820862070837,0,0.000885,0,0
0:1:58.422,229.323616366361,29.1992970808439,0,0.000885,0,0
0:1:58.523,229.323616366361,29.1992970808439,0,0.000885,0,0
0:1:58.623,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:58.723,230.146537362361,29.3027184400441,0,0.000885,0,0
0:1:58.820,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:58.917,229.790679634361,29.261349896364,0,0.000885,0,0
0:1:59.016,230.435671766361,29.3371922264441,0,0.000885,0,0
0:1:59.116,230.791529494361,29.3854555274042,0,0.000885,0,0
0:1:59.215,230.791529494361,29.3854555274042,0,0.000885,0,0
0:1:59.314,230.907183255961,29.3992450419642,0,0.000885,0,0
0:1:59.412,230.965010136761,29.4061397992442,0,0.000885,0,0
0:1:59.512,231.961411775161,29.5371401875644,0,0.000885,0,0
0:1:59.611,231.961411775161,29.5371401875644,0,0.000885,0,0
0:1:59.711,232.375096383961,29.5854034885245,0,0.000885,0,0
0:1:59.811,232.254994400761,29.5716139739645,0,0.000885,0,0
0:1:59.912,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:0.014,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:0.115,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:0.215,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:0.316,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:0.415,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:0.515,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:0.615,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:0.715,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:0.815,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:0.915,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:1.014,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:1.113,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:1.214,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:1.313,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:1.410,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:1.508,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:1.608,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:1.708,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:1.809,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:1.905,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:2.002,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:2.100,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:2.200,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:2.301,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:2.399,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:2.494,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:2.592,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:2.693,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:2.793,237.94426982716,30.2955634883656,0,0.000885,0,0
