Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:44,Cube,100,100,100,7,8.37,0.01,38.24,3.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.439,24.5764243399958,2.45453359168369,0,0.000885,0,0
0:0:51.544,24.5141492375958,2.45453359168369,0,0.000885,0,0
0:0:51.643,24.5141492375958,2.45453359168369,0,0.000885,0,0
0:0:51.742,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:51.841,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:51.946,24.5764243399958,2.45453359168369,0,0.000885,0,0
0:0:52.043,24.5764243399958,2.45453359168369,0,0.000885,0,0
0:0:52.141,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:52.241,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:52.340,24.7499049823958,2.47521786352372,0,0.000885,0,0
0:0:52.445,24.7499049823958,2.47521786352372,0,0.000885,0,0
0:0:52.541,24.8077318631958,2.48211262080373,0,0.000885,0,0
0:0:52.639,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:52.739,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:52.835,24.5764243399958,2.45453359168369,0,0.000885,0,0
0:0:52.943,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:53.040,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:53.135,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:53.238,24.9856607271958,2.49590213536375,0,0.000885,0,0
0:0:53.334,25.1591413695957,2.51658640720379,0,0.000885,0,0
0:0:53.443,25.1591413695957,2.51658640720379,0,0.000885,0,0
0:0:53.539,25.1591413695957,2.51658640720379,0,0.000885,0,0
0:0:53.646,24.8700069655958,2.48900737808374,0,0.000885,0,0
0:0:53.744,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:53.844,25.3370702335957,2.53037592176381,0,0.000885,0,0
0:0:53.941,25.3370702335957,2.53037592176381,0,0.000885,0,0
0:0:54.045,25.1013144887957,2.50969164992377,0,0.000885,0,0
0:0:54.144,24.9856607271958,2.49590213536375,0,0.000885,0,0
0:0:54.244,25.2792433527957,2.53037592176381,0,0.000885,0,0
0:0:54.342,25.2792433527957,2.53037592176381,0,0.000885,0,0
0:0:54.440,24.8077318631958,2.48211262080373,0,0.000885,0,0
0:0:54.545,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:54.642,25.2792433527957,2.53037592176381,0,0.000885,0,0
0:0:54.740,25.2792433527957,2.53037592176381,0,0.000885,0,0
0:0:54.840,24.9856607271958,2.49590213536375,0,0.000885,0,0
0:0:54.940,25.1013144887957,2.50969164992377,0,0.000885,0,0
0:0:55.039,25.1013144887957,2.50969164992377,0,0.000885,0,0
0:0:55.140,24.8077318631958,2.48211262080373,0,0.000885,0,0
0:0:55.240,24.8077318631958,2.48211262080373,0,0.000885,0,0
0:0:55.339,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:55.439,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:55.539,24.5764243399958,2.45453359168369,0,0.000885,0,0
0:0:55.635,24.8700069655958,2.48900737808374,0,0.000885,0,0
0:0:55.734,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:55.832,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:55.932,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:56.031,25.1591413695957,2.51658640720379,0,0.000885,0,0
0:0:56.131,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:56.229,24.9278338463958,2.49590213536375,0,0.000885,0,0
0:0:56.327,24.8700069655958,2.48900737808374,0,0.000885,0,0
0:0:56.427,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:56.525,24.6342512207958,2.4614283489637,0,0.000885,0,0
0:0:56.630,24.6920781015958,2.46832310624371,0,0.000885,0,0
0:0:56.727,24.8077318631958,2.48211262080373,0,0.000885,0,0
0:0:56.827,24.3984954759959,2.44074407712367,0,0.000885,0,0
0:0:56.926,24.3984954759959,2.44074407712367,0,0.000885,0,0
0:0:57.023,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:0:57.128,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:0:57.225,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:0:57.323,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:0:57.423,24.3984954759959,2.44074407712367,0,0.000885,0,0
0:0:57.522,24.3984954759959,2.44074407712367,0,0.000885,0,0
0:0:57.627,24.3406685951959,2.43384931984366,0,0.000885,0,0
0:0:57.724,24.3406685951959,2.43384931984366,0,0.000885,0,0
0:0:57.823,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:0:57.922,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:0:58.020,24.2205666119959,2.42005980528364,0,0.000885,0,0
0:0:58.125,24.2205666119959,2.42005980528364,0,0.000885,0,0
0:0:58.222,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:0:58.321,23.753503343996,2.37869126160358,0,0.000885,0,0
0:0:58.430,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:0:58.528,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:0:58.633,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:0:58.741,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:0:58.841,23.637849582396,2.36490174704356,0,0.000885,0,0
0:0:58.940,23.637849582396,2.36490174704356,0,0.000885,0,0
0:0:59.039,23.575574479996,2.35800698976355,0,0.000885,0,0
0:0:59.144,23.459920718396,2.34421747520353,0,0.000885,0,0
0:0:59.241,23.402093837596,2.33732271792352,0,0.000885,0,0
0:0:59.339,23.402093837596,2.33732271792352,0,0.000885,0,0
0:0:59.436,23.575574479996,2.35800698976355,0,0.000885,0,0
0:0:59.535,23.753503343996,2.37869126160358,0,0.000885,0,0
0:0:59.634,23.753503343996,2.37869126160358,0,0.000885,0,0
0:0:59.735,23.637849582396,2.36490174704356,0,0.000885,0,0
0:0:59.834,23.695676463196,2.37179650432357,0,0.000885,0,0
0:0:59.934,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:0.034,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:0.134,23.637849582396,2.36490174704356,0,0.000885,0,0
0:1:0.233,23.637849582396,2.36490174704356,0,0.000885,0,0
0:1:0.332,23.286440075996,2.33042796064351,0,0.000885,0,0
0:1:0.431,23.286440075996,2.33042796064351,0,0.000885,0,0
0:1:0.531,23.402093837596,2.33732271792352,0,0.000885,0,0
0:1:0.630,23.575574479996,2.35800698976355,0,0.000885,0,0
0:1:0.729,23.344266956796,2.33732271792352,0,0.000885,0,0
0:1:0.827,23.344266956796,2.33732271792352,0,0.000885,0,0
0:1:0.927,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:1.026,23.575574479996,2.35800698976355,0,0.000885,0,0
0:1:1.124,23.575574479996,2.35800698976355,0,0.000885,0,0
0:1:1.220,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:1.325,23.402093837596,2.33732271792352,0,0.000885,0,0
0:1:1.425,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:1.524,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:1.623,23.459920718396,2.34421747520353,0,0.000885,0,0
0:1:1.728,23.459920718396,2.34421747520353,0,0.000885,0,0
0:1:1.833,23.753503343996,2.37869126160358,0,0.000885,0,0
0:1:1.932,23.753503343996,2.37869126160358,0,0.000885,0,0
0:1:2.032,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:2.130,23.286440075996,2.33042796064351,0,0.000885,0,0
0:1:2.235,23.459920718396,2.34421747520353,0,0.000885,0,0
0:1:2.344,23.459920718396,2.34421747520353,0,0.000885,0,0
0:1:2.443,23.0506843311961,2.30284893152346,0,0.000885,0,0
0:1:2.543,23.1085112119961,2.30974368880347,0,0.000885,0,0
0:1:2.641,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:2.746,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:2.843,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:2.942,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:3.043,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:3.140,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:3.245,23.2241649735961,2.32353320336349,0,0.000885,0,0
0:1:3.341,23.0506843311961,2.30284893152346,0,0.000885,0,0
0:1:3.440,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:3.540,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:3.635,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:3.732,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:3.840,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:3.936,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:4.036,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:4.134,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:4.242,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:4.346,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:4.445,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:4.545,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:4.644,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:4.744,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:4.842,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:4.943,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:5.043,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:5.143,22.6369997223962,2.2614803878434,0,0.000885,0,0
0:1:5.243,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:5.343,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:5.441,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:5.540,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:5.636,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:5.736,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:5.835,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:5.934,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:6.034,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:6.133,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:6.230,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:6.335,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:6.444,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:6.543,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:6.643,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:6.741,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:6.845,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:6.943,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:7.042,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:7.142,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:7.240,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:7.345,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:7.442,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:7.540,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:7.640,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:7.735,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:7.844,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:7.941,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:8.036,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:8.136,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:8.235,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:8.343,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:8.447,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:8.545,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:8.645,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:8.744,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:8.842,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:8.946,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:9.044,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:9.144,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:9.244,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:9.342,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:9.447,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:9.543,23.1085112119961,2.30974368880347,0,0.000885,0,0
0:1:9.641,23.1085112119961,2.30974368880347,0,0.000885,0,0
0:1:9.741,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:9.840,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:9.941,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:10.040,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:10.140,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:10.237,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:10.340,23.0506843311961,2.30284893152346,0,0.000885,0,0
0:1:10.436,23.0506843311961,2.30284893152346,0,0.000885,0,0
0:1:10.535,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:10.634,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:10.733,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:10.832,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:10.932,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:11.030,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:11.129,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:11.229,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:11.328,22.9928574503961,2.29595417424345,0,0.000885,0,0
0:1:11.426,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:11.531,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:11.640,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:11.736,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:11.835,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:11.945,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:12.041,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:12.136,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:12.234,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:12.334,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:12.433,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:12.541,22.7571017055961,2.27526990240342,0,0.000885,0,0
0:1:12.635,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:12.734,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:12.833,22.8727554671961,2.28905941696344,0,0.000885,0,0
0:1:12.931,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:13.036,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:13.133,22.8149285863961,2.28216465968343,0,0.000885,0,0
0:1:13.232,22.6369997223962,2.2614803878434,0,0.000885,0,0
0:1:13.331,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:13.430,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:13.536,23.286440075996,2.33042796064351,0,0.000885,0,0
0:1:13.632,23.2241649735961,2.32353320336349,0,0.000885,0,0
0:1:13.731,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:13.830,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:13.928,23.1663380927961,2.31663844608348,0,0.000885,0,0
0:1:14.033,23.402093837596,2.33732271792352,0,0.000885,0,0
0:1:14.141,23.402093837596,2.33732271792352,0,0.000885,0,0
0:1:14.250,23.402093837596,2.33732271792352,0,0.000885,0,0
0:1:14.349,23.517747599196,2.35111223248354,0,0.000885,0,0
0:1:14.449,23.637849582396,2.36490174704356,0,0.000885,0,0
0:1:14.548,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:14.647,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:14.748,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:1:14.848,23.9314322079959,2.3924807761636,0,0.000885,0,0
0:1:14.948,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:1:15.048,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:1:15.147,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:15.247,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:15.346,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:15.445,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:15.544,23.9314322079959,2.3924807761636,0,0.000885,0,0
0:1:15.644,23.8691571055959,2.38558601888359,0,0.000885,0,0
0:1:15.743,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:15.843,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:15.941,23.753503343996,2.37869126160358,0,0.000885,0,0
0:1:16.047,23.9314322079959,2.3924807761636,0,0.000885,0,0
0:1:16.144,23.9314322079959,2.3924807761636,0,0.000885,0,0
0:1:16.237,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:1:16.337,23.811330224796,2.37869126160358,0,0.000885,0,0
0:1:16.448,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:16.546,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:16.643,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:16.747,23.8691571055959,2.38558601888359,0,0.000885,0,0
0:1:16.847,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:16.946,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:17.045,23.753503343996,2.37869126160358,0,0.000885,0,0
0:1:17.149,24.1049128503959,2.41316504800363,0,0.000885,0,0
0:1:17.246,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:17.345,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:17.445,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:17.544,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:17.649,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:17.745,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:17.844,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:17.943,23.8691571055959,2.38558601888359,0,0.000885,0,0
0:1:18.042,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:18.147,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:18.243,24.1627397311959,2.41316504800363,0,0.000885,0,0
0:1:18.350,24.3984954759959,2.44074407712367,0,0.000885,0,0
0:1:18.449,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:18.549,23.9892590887959,2.39937553344361,0,0.000885,0,0
0:1:18.647,24.3406685951959,2.43384931984366,0,0.000885,0,0
0:1:18.742,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:18.849,24.0470859695959,2.40627029072362,0,0.000885,0,0
0:1:18.948,23.637849582396,2.36490174704356,0,0.000885,0,0
0:1:19.048,23.695676463196,2.37179650432357,0,0.000885,0,0
0:1:19.145,23.575574479996,2.35800698976355,0,0.000885,0,0
0:1:19.242,23.575574479996,2.35800698976355,0,0.000885,0,0
0:1:19.348,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:19.448,23.0506843311961,2.30284893152346,0,0.000885,0,0
0:1:19.546,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:19.645,22.9305823479961,2.29595417424345,0,0.000885,0,0
0:1:19.745,22.6992748247961,2.26837514512341,0,0.000885,0,0
0:1:19.846,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:19.945,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:20.045,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:20.144,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:20.244,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:20.343,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:20.443,22.4635190799962,2.24769087328338,0,0.000885,0,0
0:1:20.542,22.2855902159962,2.22700660144335,0,0.000885,0,0
0:1:20.638,22.3478653183962,2.23390135872336,0,0.000885,0,0
0:1:20.736,22.3478653183962,2.23390135872336,0,0.000885,0,0
0:1:20.836,22.1121095735962,2.21321708688333,0,0.000885,0,0
0:1:20.935,21.9920075903963,2.19942757232331,0,0.000885,0,0
0:1:21.035,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:21.133,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:21.241,21.8763538287963,2.18563805776329,0,0.000885,0,0
0:1:21.346,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:21.444,21.8185269479963,2.17874330048328,0,0.000885,0,0
0:1:21.544,21.8185269479963,2.17874330048328,0,0.000885,0,0
0:1:21.643,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:21.749,22.5213459607962,2.25458563056339,0,0.000885,0,0
0:1:21.845,22.4056921991962,2.24079611600337,0,0.000885,0,0
0:1:21.944,22.4056921991962,2.24079611600337,0,0.000885,0,0
0:1:22.043,22.0542826927963,2.20632232960332,0,0.000885,0,0
0:1:22.143,22.1121095735962,2.21321708688333,0,0.000885,0,0
0:1:22.249,22.3478653183962,2.23390135872336,0,0.000885,0,0
0:1:22.344,22.3478653183962,2.23390135872336,0,0.000885,0,0
0:1:22.441,22.1121095735962,2.21321708688333,0,0.000885,0,0
0:1:22.541,22.2277633351962,2.22011184416334,0,0.000885,0,0
0:1:22.637,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:22.735,21.9341807095963,2.1925328150433,0,0.000885,0,0
0:1:22.844,21.7607000671963,2.17874330048328,0,0.000885,0,0
0:1:22.950,21.6405980839963,2.16495378592326,0,0.000885,0,0
0:1:23.050,21.7607000671963,2.17874330048328,0,0.000885,0,0
0:1:23.149,21.7607000671963,2.17874330048328,0,0.000885,0,0
0:1:23.246,21.4092905607964,2.13737475680321,0,0.000885,0,0
0:1:23.342,21.4671174415964,2.14426951408323,0,0.000885,0,0
0:1:23.448,21.4671174415964,2.14426951408323,0,0.000885,0,0
0:1:23.546,21.4092905607964,2.13737475680321,0,0.000885,0,0
0:1:23.646,21.4092905607964,2.13737475680321,0,0.000885,0,0
0:1:23.744,21.2313616967964,2.12358524224319,0,0.000885,0,0
0:1:23.842,21.2313616967964,2.12358524224319,0,0.000885,0,0
0:1:23.947,21.2891885775964,2.1304799995232,0,0.000885,0,0
0:1:24.046,21.4092905607964,2.13737475680321,0,0.000885,0,0
0:1:24.145,21.2891885775964,2.1304799995232,0,0.000885,0,0
0:1:24.244,21.2891885775964,2.1304799995232,0,0.000885,0,0
0:1:24.349,21.0534328327964,2.10290097040316,0,0.000885,0,0
0:1:24.446,21.3470154583964,2.13737475680321,0,0.000885,0,0
0:1:24.545,20.9956059519964,2.10290097040316,0,0.000885,0,0
0:1:24.643,20.9956059519964,2.10290097040316,0,0.000885,0,0
0:1:24.743,21.0534328327964,2.10290097040316,0,0.000885,0,0
0:1:24.842,20.7020233263965,2.06842718400311,0,0.000885,0,0
0:1:24.938,20.8221253095965,2.08221669856313,0,0.000885,0,0
0:1:25.042,20.8221253095965,2.08221669856313,0,0.000885,0,0
0:1:25.138,20.8799521903965,2.08911145584314,0,0.000885,0,0
0:1:25.238,20.9377790711964,2.09600621312315,0,0.000885,0,0
0:1:25.338,20.9377790711964,2.09600621312315,0,0.000885,0,0
0:1:25.438,20.9377790711964,2.09600621312315,0,0.000885,0,0
0:1:25.537,20.8799521903965,2.08911145584314,0,0.000885,0,0
0:1:25.635,21.4671174415964,2.14426951408323,0,0.000885,0,0
0:1:25.734,21.4671174415964,2.14426951408323,0,0.000885,0,0
0:1:25.834,20.5863695647965,2.0615324267231,0,0.000885,0,0
0:1:25.933,20.6441964455965,2.0615324267231,0,0.000885,0,0
0:1:26.032,20.3506138199965,2.03395339760306,0,0.000885,0,0
0:1:26.131,20.3506138199965,2.03395339760306,0,0.000885,0,0
0:1:26.231,20.7020233263965,2.06842718400311,0,0.000885,0,0
0:1:26.337,20.2927869391966,2.02705864032305,0,0.000885,0,0
0:1:26.445,20.6441964455965,2.0615324267231,0,0.000885,0,0
0:1:26.542,20.6441964455965,2.0615324267231,0,0.000885,0,0
0:1:26.637,20.2349600583966,2.02016388304304,0,0.000885,0,0
0:1:26.737,20.4084407007965,2.04084815488307,0,0.000885,0,0
0:1:26.847,20.1771331775966,2.02016388304304,0,0.000885,0,0
0:1:26.943,20.1771331775966,2.02016388304304,0,0.000885,0,0
0:1:27.049,19.9992043135966,1.99947961120301,0,0.000885,0,0
0:1:27.148,20.1193062967966,2.01326912576303,0,0.000885,0,0
0:1:27.249,19.9992043135966,1.99947961120301,0,0.000885,0,0
0:1:27.346,19.9992043135966,1.99947961120301,0,0.000885,0,0
0:1:27.442,19.7634485687966,1.97879533936298,0,0.000885,0,0
0:1:27.547,19.5899679263967,1.95811106752295,0,0.000885,0,0
0:1:27.647,19.5899679263967,1.95811106752295,0,0.000885,0,0
0:1:27.746,19.5899679263967,1.95811106752295,0,0.000885,0,0
0:1:27.844,19.6477948071967,1.96500582480296,0,0.000885,0,0
0:1:27.949,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:28.046,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:28.144,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:28.244,19.8257236711966,1.98569009664299,0,0.000885,0,0
0:1:28.343,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:28.448,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:28.544,19.5321410455967,1.95121631024293,0,0.000885,0,0
0:1:28.642,19.7634485687966,1.97879533936298,0,0.000885,0,0
0:1:28.738,19.5899679263967,1.95811106752295,0,0.000885,0,0
0:1:28.837,19.5899679263967,1.95811106752295,0,0.000885,0,0
0:1:28.945,19.7634485687966,1.97879533936298,0,0.000885,0,0
0:1:29.042,19.6477948071967,1.96500582480296,0,0.000885,0,0
0:1:29.137,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:29.237,19.7056216879967,1.97190058208297,0,0.000885,0,0
0:1:29.336,19.5321410455967,1.95121631024293,0,0.000885,0,0
0:1:29.445,19.4120390623967,1.94432155296292,0,0.000885,0,0
0:1:29.550,19.2963853007967,1.9305320384029,0,0.000885,0,0
0:1:29.647,19.2963853007967,1.9305320384029,0,0.000885,0,0
0:1:29.747,19.4698659431967,1.94432155296292,0,0.000885,0,0
0:1:29.845,19.2963853007967,1.9305320384029,0,0.000885,0,0
0:1:29.945,19.4120390623967,1.94432155296292,0,0.000885,0,0
0:1:30.044,19.4120390623967,1.94432155296292,0,0.000885,0,0
0:1:30.064,19.4120390623967,1.94432155296292,0,0.000885,0,0
