Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.332,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:28.434,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:28.535,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:28.636,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:28.736,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:28.834,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:28.931,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:29.032,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:29.133,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:29.234,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:29.332,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:29.430,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:29.530,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:29.631,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:29.732,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:29.829,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:29.926,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:30.026,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:30.128,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:30.227,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:30.326,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:30.433,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:30.535,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:30.636,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:30.736,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:30.833,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:30.931,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:31.030,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:31.132,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:31.232,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:31.331,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:31.429,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:31.528,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:31.629,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:31.730,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:31.828,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:31.923,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:32.021,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:32.126,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:32.222,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:32.326,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:32.427,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:32.530,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:32.630,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:32.732,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:32.834,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:32.936,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:33.036,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:33.137,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:33.237,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:33.338,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:33.438,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:33.540,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:33.641,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:33.742,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:33.842,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:33.941,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:34.039,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:34.139,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:34.239,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:34.338,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:34.436,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:34.535,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:34.636,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:34.735,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:34.836,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:34.934,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:35.032,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:35.133,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:35.233,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:35.334,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:35.431,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:35.529,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:35.631,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:35.732,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:35.831,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:35.930,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:36.028,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:36.127,171.318806702371,21.8150120339528,0,0.000885,0,0
0:1:36.229,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:36.328,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:36.435,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:36.532,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:36.632,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:36.733,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:36.834,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:36.935,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:37.036,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:37.137,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:37.239,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:37.340,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:37.442,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:37.543,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:37.645,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:37.743,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:37.845,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:37.946,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:38.047,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:38.147,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:38.249,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:38.349,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:38.450,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:38.546,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:38.646,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:38.747,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:38.847,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:38.945,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:39.043,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:39.141,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:39.243,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:39.343,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:39.442,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:39.540,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:39.638,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:39.739,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:39.840,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:39.941,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:40.038,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:40.137,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:40.237,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:40.338,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:40.438,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:40.535,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:40.634,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:40.734,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:40.836,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:40.935,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:41.033,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:41.131,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:41.232,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:41.333,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:41.433,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:41.530,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:41.627,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:41.728,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:41.829,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:41.931,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:42.030,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:42.133,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:42.235,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:42.335,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:42.436,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:42.538,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:42.638,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:42.739,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:42.840,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:42.941,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:43.042,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:43.141,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:43.242,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:43.344,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:43.444,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:43.544,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:43.641,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:43.741,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:43.842,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:43.943,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:44.039,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:44.138,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:44.238,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:44.339,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:44.440,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:44.537,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:44.635,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:44.735,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:44.836,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:44.936,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:45.035,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:45.132,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:45.232,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:45.333,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:45.435,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:45.534,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:45.632,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:45.729,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:45.830,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:45.930,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:46.029,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:46.123,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:46.222,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:46.324,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:46.427,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:46.524,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:46.622,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:46.719,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:46.820,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:46.922,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:47.022,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:47.124,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:47.227,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:47.328,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:47.428,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:47.530,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:47.629,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:47.730,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:47.829,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:47.930,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:48.029,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:48.130,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:48.229,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:48.328,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:48.429,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:48.529,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:48.627,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:48.722,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:48.820,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:48.921,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:49.021,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:49.118,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:49.215,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:49.313,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:49.414,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:49.514,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:49.613,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:49.710,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:49.807,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:49.907,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:50.008,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:50.106,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:50.203,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:50.301,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:50.402,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:50.502,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:50.601,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:50.699,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:50.795,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:50.896,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:50.995,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:51.094,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:51.191,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:51.287,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:51.386,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:51.487,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:51.587,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:51.684,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:51.782,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:51.881,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:51.981,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:52.081,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:52.181,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:52.283,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:52.384,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:52.485,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:52.586,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:52.686,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:52.785,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:52.886,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:52.986,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:53.086,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:53.185,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:53.285,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:53.385,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:53.485,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:53.585,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:53.683,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:53.781,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:53.879,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:53.980,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:54.080,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:54.177,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:54.273,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:54.372,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:54.473,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:54.573,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:54.672,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:54.768,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:54.868,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:54.968,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:55.067,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:55.165,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:55.261,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:55.360,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:55.460,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:55.560,208.852900563165,26.593078829,0,0.000885,0,0
0:1:55.659,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:55.756,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:55.854,209.849302201564,26.7171844600402,0,0.000885,0,0
0:1:55.954,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:56.055,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:56.154,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:56.250,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:56.347,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:56.447,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:56.548,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:56.646,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:56.743,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:56.841,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:56.941,212.082309444764,26.9998695085206,0,0.000885,0,0
0:1:57.042,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:57.143,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:57.241,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:57.343,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:57.444,213.781530095964,27.2205017414809,0,0.000885,0,0
0:1:57.546,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:57.646,213.136537963964,27.1377646541208,0,0.000885,0,0
0:1:57.746,213.723703215164,27.2136069842009,0,0.000885,0,0
0:1:57.847,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:57.947,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:58.047,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:58.146,214.484349108764,27.3101335861211,0,0.000885,0,0
0:1:58.246,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:58.346,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:58.446,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:58.547,215.365096985563,27.4204497026012,0,0.000885,0,0
0:1:58.646,215.249443223963,27.4066601880412,0,0.000885,0,0
0:1:58.744,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:58.840,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:58.939,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:59.038,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:59.139,215.658679611163,27.4618182462813,0,0.000885,0,0
0:1:59.237,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.333,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:59.432,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:59.532,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:59.633,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:59.730,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:59.836,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:59.934,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:0.035,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:0.136,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:0.235,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:0.332,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:0.429,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:0.530,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:0.629,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:0.725,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:0.823,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:0.919,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:1.019,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:1.120,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:1.220,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:1.326,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:1.422,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:1.522,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:1.622,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:1.722,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:1.819,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:1.916,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:2.014,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:2.115,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:2.215,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:2.315,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:2.416,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:2.517,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:2.617,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:2.719,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:2.819,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:2.919,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:3.018,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:3.119,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:3.220,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:3.319,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:3.419,224.394986833562,28.571874168363,0,0.000885,0,0
0:2:3.520,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:3.621,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:3.720,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:3.819,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:3.925,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:4.023,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:4.124,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:4.223,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:4.322,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:4.431,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.537,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:4.639,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:4.738,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:4.837,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:4.934,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:5.031,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:5.130,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:5.230,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:5.330,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:5.426,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:5.522,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:5.623,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:5.722,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:5.822,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:5.920,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:6.024,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:6.124,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:6.224,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:6.324,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:6.422,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:6.530,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:6.627,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:6.730,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:6.829,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:6.930,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:7.030,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:7.132,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:7.232,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:7.334,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:7.434,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:7.534,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:7.634,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:7.734,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:7.834,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:7.935,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:8.035,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:8.133,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:8.235,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:8.334,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:8.433,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:8.530,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:8.625,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:8.725,234.77713604796,29.895667566125,0,0.000885,0,0
