Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:19,Cylinder,150,1,300,0,3.6,3,0.25,1824.43,103.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:51.510,471.48924849192,26.6827106736401,0,0.000885,0,0
0:1:51.614,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:51.715,472.72140587512,26.7516582464402,0,0.000885,0,0
0:1:51.811,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:51.911,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:52.014,474.07366524152,26.8275005765204,0,0.000885,0,0
0:1:52.115,474.598555390319,26.8550796056404,0,0.000885,0,0
0:1:52.215,475.301374403119,26.8964481493205,0,0.000885,0,0
0:1:52.315,475.301374403119,26.8964481493205,0,0.000885,0,0
0:1:52.416,475.715059011919,26.9171324211605,0,0.000885,0,0
0:1:52.517,476.239949160719,26.9516062075605,0,0.000885,0,0
0:1:52.617,476.653633769519,26.9722904794006,0,0.000885,0,0
0:1:52.712,476.653633769519,26.9722904794006,0,0.000885,0,0
0:1:52.810,477.414279663119,27.0136590230806,0,0.000885,0,0
0:1:52.909,478.179373778319,27.0619223240407,0,0.000885,0,0
0:1:53.009,478.179373778319,27.0619223240407,0,0.000885,0,0
0:1:53.109,479.055673433519,27.1101856250008,0,0.000885,0,0
0:1:53.207,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:53.304,479.469358042319,27.1308698968408,0,0.000885,0,0
0:1:53.401,479.469358042319,27.1308698968408,0,0.000885,0,0
0:1:53.503,480.052075071918,27.1653436832409,0,0.000885,0,0
0:1:53.602,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:53.701,481.284232455118,27.234291256041,0,0.000885,0,0
0:1:53.798,481.284232455118,27.234291256041,0,0.000885,0,0
0:1:53.897,481.991499689518,27.275659799721,0,0.000885,0,0
0:1:53.997,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:54.098,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:54.196,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:54.293,483.045728208718,27.3377126152411,0,0.000885,0,0
0:1:54.390,484.042129847118,27.3928706734812,0,0.000885,0,0
0:1:54.490,484.042129847118,27.3928706734812,0,0.000885,0,0
0:1:54.591,484.980704604718,27.4411339744413,0,0.000885,0,0
0:1:54.689,485.332114111118,27.4618182462813,0,0.000885,0,0
0:1:54.786,485.803625600718,27.4893972754013,0,0.000885,0,0
0:1:54.884,485.803625600718,27.4893972754013,0,0.000885,0,0
0:1:54.984,486.448617732717,27.5238710618014,0,0.000885,0,0
0:1:55.084,486.915681000717,27.5514500909214,0,0.000885,0,0
0:1:55.184,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:55.281,487.618500013517,27.5928186346015,0,0.000885,0,0
0:1:55.378,488.677176754317,27.6548714501216,0,0.000885,0,0
0:1:55.479,489.202066903117,27.6824504792416,0,0.000885,0,0
0:1:55.578,489.202066903117,27.6824504792416,0,0.000885,0,0
0:1:55.678,489.909334137517,27.7238190229217,0,0.000885,0,0
0:1:55.775,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:55.873,491.137043299117,27.7927665957218,0,0.000885,0,0
0:1:55.972,491.137043299117,27.7927665957218,0,0.000885,0,0
0:1:56.072,491.492901027117,27.8134508675618,0,0.000885,0,0
0:1:56.173,492.311373801516,27.8617141685219,0,0.000885,0,0
0:1:56.273,493.192121678316,27.909977469482,0,0.000885,0,0
0:1:56.374,493.192121678316,27.909977469482,0,0.000885,0,0
0:1:56.477,493.485704303916,27.923766984042,0,0.000885,0,0
0:1:56.577,494.015042674316,27.9582407704421,0,0.000885,0,0
0:1:56.679,494.597759703916,27.9858197995621,0,0.000885,0,0
0:1:56.778,494.597759703916,27.9858197995621,0,0.000885,0,0
0:1:56.879,495.362853819116,28.0340831005222,0,0.000885,0,0
0:1:56.980,496.243601695916,28.0823464014822,0,0.000885,0,0
0:1:57.080,496.826318725516,28.1168201878823,0,0.000885,0,0
0:1:57.179,496.826318725516,28.1168201878823,0,0.000885,0,0
0:1:57.280,497.297830215116,28.1443992170023,0,0.000885,0,0
0:1:57.379,497.649239721516,28.1581887315624,0,0.000885,0,0
0:1:57.480,498.472160717515,28.2064520325224,0,0.000885,0,0
0:1:57.580,498.472160717515,28.2064520325224,0,0.000885,0,0
0:1:57.680,498.939223985515,28.2340310616425,0,0.000885,0,0
0:1:57.778,499.762144981515,28.2822943626025,0,0.000885,0,0
0:1:57.875,499.762144981515,28.2822943626025,0,0.000885,0,0
0:1:57.971,499.877798743115,28.2891891198825,0,0.000885,0,0
0:1:58.072,500.349310232715,28.3167681490026,0,0.000885,0,0
0:1:58.172,501.052129245515,28.3512419354026,0,0.000885,0,0
0:1:58.272,501.052129245515,28.3512419354026,0,0.000885,0,0
0:1:58.369,501.812775139115,28.3995052363627,0,0.000885,0,0
0:1:58.468,502.871451879915,28.4546632946028,0,0.000885,0,0
0:1:58.569,503.102759403115,28.4684528091628,0,0.000885,0,0
0:1:58.668,503.102759403115,28.4684528091628,0,0.000885,0,0
0:1:58.768,503.516444011914,28.4960318382829,0,0.000885,0,0
0:1:58.864,504.277089905514,28.5374003819629,0,0.000885,0,0
0:1:58.961,504.277089905514,28.5374003819629,0,0.000885,0,0
0:1:59.061,505.037735799114,28.578768925643,0,0.000885,0,0
0:1:59.162,505.273491543914,28.592558440203,0,0.000885,0,0
0:1:59.262,505.918483675914,28.6270322266031,0,0.000885,0,0
0:1:59.358,505.918483675914,28.6270322266031,0,0.000885,0,0
0:1:59.456,506.914885314314,28.6821902848431,0,0.000885,0,0
0:1:59.557,507.622152548714,28.7235588285232,0,0.000885,0,0
0:1:59.658,507.973562055114,28.7442431003632,0,0.000885,0,0
0:1:59.757,507.973562055114,28.7442431003632,0,0.000885,0,0
0:1:59.852,508.440625323114,28.7718221294833,0,0.000885,0,0
0:1:59.949,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:0.049,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:0.149,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:0.250,509.908538451113,28.8545592168434,0,0.000885,0,0
0:2:0.347,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:0.444,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:0.545,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:0.645,511.785687966313,28.9579805760436,0,0.000885,0,0
0:2:0.745,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:0.841,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:0.938,513.075672230313,29.0338229061237,0,0.000885,0,0
0:2:1.038,513.484908617513,29.0545071779637,0,0.000885,0,0
0:2:1.139,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:1.238,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:1.339,514.601412239113,29.1234547507638,0,0.000885,0,0
0:2:1.439,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:1.542,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:1.641,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:1.743,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:1.844,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:1.944,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:2.044,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:2.145,518.764947656712,29.3578764982842,0,0.000885,0,0
0:2:2.244,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:2.344,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:2.444,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:2.545,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:2.646,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:2.747,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:2.846,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:2.943,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:3.040,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:3.141,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:3.240,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:3.339,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:3.436,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:3.535,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:3.635,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:3.736,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:3.834,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:3.930,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:4.027,527.26994735591,29.8405095078849,0,0.000885,0,0
0:2:4.128,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:4.229,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:4.328,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:4.424,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:4.523,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:4.623,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:4.724,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:4.824,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:4.920,530.78849064151,30.0335627117252,0,0.000885,0,0
0:2:5.017,530.78849064151,30.0335627117252,0,0.000885,0,0
0:2:5.118,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:5.218,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:5.318,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:5.415,532.95922278231,30.1576683427654,0,0.000885,0,0
0:2:5.521,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:5.622,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:5.721,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:5.822,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:5.919,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:6.016,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:6.111,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:6.212,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:6.312,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:6.413,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:6.516,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:6.618,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:6.719,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:6.819,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:6.920,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:7.020,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:7.121,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:7.221,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:7.320,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:7.420,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:7.520,542.456175898308,30.6954594106062,0,0.000885,0,0
0:2:7.620,542.456175898308,30.6954594106062,0,0.000885,0,0
0:2:7.721,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:7.821,543.514852639108,30.7575122261263,0,0.000885,0,0
0:2:7.920,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:8.017,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:8.113,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:8.213,545.979167405507,30.8954073717265,0,0.000885,0,0
0:2:8.316,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:8.413,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:8.521,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:8.618,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:8.719,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:8.819,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:8.919,548.910545439907,31.0608815464467,0,0.000885,0,0
0:2:9.016,549.261954946307,31.0815658182867,0,0.000885,0,0
0:2:9.122,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:9.222,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:9.322,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:9.421,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:9.519,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:9.616,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:9.713,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:9.816,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:9.913,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:10.011,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:10.109,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:10.207,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:10.307,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:10.408,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:10.506,555.831978249506,31.4538827114073,0,0.000885,0,0
0:2:10.604,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:10.700,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:10.801,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:10.902,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:11.001,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:11.100,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:11.201,558.879010045505,31.6262516434076,0,0.000885,0,0
0:2:11.301,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:11.403,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:11.503,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:11.604,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:11.704,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:11.805,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:11.905,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:12.005,562.869064820704,31.8537786336479,0,0.000885,0,0
0:2:12.104,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:12.205,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:12.306,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:12.407,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:12.507,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:12.603,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:12.700,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:12.800,565.213277603904,31.9847790219681,0,0.000885,0,0
0:2:12.900,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:13.000,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:13.098,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:13.195,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:13.294,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:13.396,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:13.496,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:13.594,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:13.689,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:13.787,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:13.888,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:13.988,571.725474026303,32.3502011578087,0,0.000885,0,0
0:2:14.086,571.725474026303,32.3502011578087,0,0.000885,0,0
0:2:14.184,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:14.283,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:14.384,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:14.484,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:14.583,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:14.678,574.599025179902,32.5156753325289,0,0.000885,0,0
0:2:14.775,574.599025179902,32.5156753325289,0,0.000885,0,0
0:2:14.876,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:14.976,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:15.076,576.182592069502,32.605307177169,0,0.000885,0,0
0:2:15.173,576.182592069502,32.605307177169,0,0.000885,0,0
0:2:15.271,576.711930439902,32.6328862062891,0,0.000885,0,0
0:2:15.371,577.178993707902,32.6604652354091,0,0.000885,0,0
0:2:15.471,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:15.570,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:15.667,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:15.764,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:15.863,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:15.964,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:16.063,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:16.163,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:16.264,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:16.366,581.400356006301,32.9017817402095,0,0.000885,0,0
0:2:16.467,582.223277002301,32.9500450411696,0,0.000885,0,0
0:2:16.568,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:16.669,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:16.769,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:16.870,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:16.970,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:17.069,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:17.169,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:17.270,585.274757019901,33.1224139731698,0,0.000885,0,0
0:2:17.369,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:17.470,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:17.570,586.4446393007,33.1844667886899,0,0.000885,0,0
0:2:17.670,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:17.768,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:17.864,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:17.964,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:18.065,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:18.165,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:18.263,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:18.362,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:18.462,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:18.563,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:18.664,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:18.760,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:18.857,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:18.956,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:19.057,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:19.159,593.957685583099,33.6119417400506,0,0.000885,0,0
0:2:19.257,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:19.352,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:19.452,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:19.555,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:19.655,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:19.755,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:19.852,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:19.950,597.716432835098,33.8256792157309,0,0.000885,0,0
0:2:20.051,597.716432835098,33.8256792157309,0,0.000885,0,0
0:2:20.152,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:20.250,598.655007592698,33.8739425166909,0,0.000885,0,0
0:2:20.347,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:20.446,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:20.547,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:20.648,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:20.749,601.003668597498,34.0118376622912,0,0.000885,0,0
0:2:20.844,601.003668597498,34.0118376622912,0,0.000885,0,0
0:2:20.942,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:21.043,602.467133503898,34.0945747496513,0,0.000885,0,0
0:2:21.144,602.467133503898,34.0945747496513,0,0.000885,0,0
0:2:21.245,603.054298755098,34.1290485360513,0,0.000885,0,0
0:2:21.345,603.232227619098,34.1359432933313,0,0.000885,0,0
0:2:21.448,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:21.549,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:21.650,604.290904359897,34.1979961088514,0,0.000885,0,0
0:2:21.752,605.051550253497,34.2393646525315,0,0.000885,0,0
0:2:21.854,605.754369266297,34.2807331962116,0,0.000885,0,0
0:2:21.954,605.754369266297,34.2807331962116,0,0.000885,0,0
0:2:22.055,606.403809619897,34.3152069826116,0,0.000885,0,0
0:2:22.156,606.990974871097,34.3496807690117,0,0.000885,0,0
0:2:22.256,607.751620764697,34.3910493126917,0,0.000885,0,0
0:2:22.356,607.751620764697,34.3910493126917,0,0.000885,0,0
0:2:22.457,607.987376509497,34.4048388272517,0,0.000885,0,0
0:2:22.558,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:22.658,608.925951267097,34.4599968854918,0,0.000885,0,0
0:2:22.759,608.925951267097,34.4599968854918,0,0.000885,0,0
0:2:22.859,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:22.956,610.215935531096,34.5289444582919,0,0.000885,0,0
0:2:23.054,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:23.155,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:23.256,611.803950642296,34.6185763029321,0,0.000885,0,0
0:2:23.355,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:23.452,612.742525399896,34.6737343611722,0,0.000885,0,0
0:2:23.550,612.742525399896,34.6737343611722,0,0.000885,0,0
0:2:23.651,613.271863770296,34.7013133902922,0,0.000885,0,0
0:2:23.752,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:23.851,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:23.949,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:24.047,615.794005417495,34.8461032931724,0,0.000885,0,0
0:2:24.148,616.496824430295,34.8874718368525,0,0.000885,0,0
0:2:24.249,616.496824430295,34.8874718368525,0,0.000885,0,0
0:2:24.349,616.910509039095,34.9081561086925,0,0.000885,0,0
0:2:24.445,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:24.543,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:24.644,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:24.744,619.023414299095,35.0322617397327,0,0.000885,0,0
0:2:24.845,619.259170043895,35.0460512542927,0,0.000885,0,0
0:2:24.944,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:25.040,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:25.139,620.255571682295,35.1012093125328,0,0.000885,0,0
0:2:25.241,621.136319559095,35.1494726134929,0,0.000885,0,0
0:2:25.341,621.959240555094,35.1977359144529,0,0.000885,0,0
0:2:25.438,621.959240555094,35.1977359144529,0,0.000885,0,0
0:2:25.535,622.310650061494,35.218420186293,0,0.000885,0,0
0:2:25.635,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:25.736,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:25.836,622.897815312694,35.245999215413,0,0.000885,0,0
0:2:25.937,623.364878580694,35.2735782445331,0,0.000885,0,0
0:2:26.038,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:26.140,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:26.241,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:26.342,625.655712704694,35.4045786328533,0,0.000885,0,0
0:2:26.444,626.536460581494,35.4528419338133,0,0.000885,0,0
0:2:26.544,626.536460581494,35.4528419338133,0,0.000885,0,0
0:2:26.645,626.772216326294,35.4666314483733,0,0.000885,0,0
0:2:26.745,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:26.847,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:26.947,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:27.047,628.355783215893,35.5562632930135,0,0.000885,0,0
0:2:27.148,629.000775347893,35.5907370794135,0,0.000885,0,0
0:2:27.250,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:27.350,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:27.451,630.117278969493,35.6596846522136,0,0.000885,0,0
0:2:27.547,630.940199965493,35.7010531958937,0,0.000885,0,0
0:2:27.645,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:27.746,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:27.846,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:27.948,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:28.046,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:28.143,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:28.244,634.107333744692,35.880316885174,0,0.000885,0,0
0:2:28.345,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:28.444,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:28.542,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:28.640,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:28.740,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:28.841,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:28.941,637.221088864692,36.0595805744542,0,0.000885,0,0
0:2:29.040,637.572498371092,36.0802648462943,0,0.000885,0,0
0:2:29.137,637.745979013492,36.0871596035743,0,0.000885,0,0
0:2:29.236,637.745979013492,36.0871596035743,0,0.000885,0,0
0:2:29.337,638.333144264692,36.1216333899743,0,0.000885,0,0
0:2:29.438,638.746828873491,36.1423176618144,0,0.000885,0,0
0:2:29.537,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:29.633,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:29.732,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:29.834,641.033214775891,36.2733180501346,0,0.000885,0,0
0:2:29.934,641.033214775891,36.2733180501346,0,0.000885,0,0
0:2:30.034,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:30.131,641.971789533491,36.3284761083746,0,0.000885,0,0
0:2:30.229,642.621229887091,36.3629498947747,0,0.000885,0,0
0:2:30.330,642.621229887091,36.3629498947747,0,0.000885,0,0
0:2:30.431,643.381875780691,36.4112131957348,0,0.000885,0,0
0:2:30.530,643.853387270291,36.4318974675748,0,0.000885,0,0
0:2:30.627,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:30.725,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:30.825,645.20119841509,36.5077397976549,0,0.000885,0,0
0:2:30.926,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:31.027,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:31.127,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:31.229,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:31.331,646.96269416869,36.6111611568551,0,0.000885,0,0
0:2:31.433,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:31.534,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:31.635,648.72418992229,36.7076877587752,0,0.000885,0,0
0:2:31.736,649.60493779909,36.7628458170153,0,0.000885,0,0
0:2:31.837,650.36558369269,36.8042143606954,0,0.000885,0,0
