Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.068,382.578195151135,21.6495378592326,0,0.000885,0,0
0:1:36.168,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:36.271,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:36.370,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:36.471,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:36.572,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:36.673,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:36.773,386.505974823934,21.8701700921929,0,0.000885,0,0
0:1:36.872,386.505974823934,21.8701700921929,0,0.000885,0,0
0:1:36.973,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:37.073,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:37.172,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:37.273,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:37.372,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:37.473,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:37.572,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:37.678,389.851037467134,22.0632232960332,0,0.000885,0,0
0:1:37.776,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:37.877,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:37.976,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:38.075,391.492431237534,22.1528551406733,0,0.000885,0,0
0:1:38.174,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:38.271,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:38.372,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:38.471,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:38.571,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:38.677,395.068801403933,22.3596978590736,0,0.000885,0,0
0:1:38.786,395.068801403933,22.3596978590736,0,0.000885,0,0
0:1:38.887,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:38.987,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:39.087,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:39.183,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:39.290,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:39.391,397.297360425533,22.4838034901138,0,0.000885,0,0
0:1:39.491,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:39.591,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:39.689,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:39.785,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:39.884,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:39.984,399.819502072732,22.628593392994,0,0.000885,0,0
0:1:40.085,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:40.183,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:40.290,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:40.387,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:40.488,402.105887975132,22.7526990240342,0,0.000885,0,0
0:1:40.589,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:40.687,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:40.785,403.395872239132,22.8285413541143,0,0.000885,0,0
0:1:40.882,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:40.979,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:41.081,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:41.181,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:41.284,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:41.385,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:41.486,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:41.587,407.212446371931,23.0422788297947,0,0.000885,0,0
0:1:41.688,408.030919146331,23.0905421307547,0,0.000885,0,0
0:1:41.787,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:41.888,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:41.988,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:42.089,409.85024178073,23.1939634899549,0,0.000885,0,0
0:1:42.189,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:42.288,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:42.389,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:42.489,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:42.589,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:42.689,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:42.786,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:42.883,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:42.982,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:43.083,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:43.184,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:43.291,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:43.387,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:43.487,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:43.587,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:43.688,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:43.786,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:43.892,417.532320483929,23.6283331985955,0,0.000885,0,0
0:1:43.989,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:44.090,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:44.190,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:44.288,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:44.386,419.703052624729,23.7524388296357,0,0.000885,0,0
0:1:44.482,419.703052624729,23.7524388296357,0,0.000885,0,0
0:1:44.582,419.703052624729,23.7524388296357,0,0.000885,0,0
0:1:44.682,420.405871637529,23.7869126160358,0,0.000885,0,0
0:1:44.783,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:44.889,421.753682782328,23.8696497033959,0,0.000885,0,0
0:1:44.987,421.753682782328,23.8696497033959,0,0.000885,0,0
0:1:45.086,422.692257539928,23.917913004356,0,0.000885,0,0
0:1:45.187,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:45.286,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:45.383,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:45.478,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:45.577,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:45.677,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:45.778,425.507981812728,24.0764924217962,0,0.000885,0,0
0:1:45.876,426.330902808728,24.1247557227563,0,0.000885,0,0
0:1:45.985,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:46.084,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:46.185,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:46.285,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:46.385,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:46.485,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:46.588,429.671517230327,24.3178089265966,0,0.000885,0,0
0:1:46.688,429.907272975127,24.3247036838766,0,0.000885,0,0
0:1:46.789,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:46.890,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:46.991,430.378784464727,24.3522827129966,0,0.000885,0,0
0:1:47.090,431.023776596727,24.3936512566767,0,0.000885,0,0
0:1:47.190,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:47.290,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:47.391,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:47.491,433.194508737526,24.5108621304369,0,0.000885,0,0
0:1:47.590,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:47.691,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:47.790,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:47.890,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:47.988,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:48.084,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:48.185,435.774477265526,24.6625467905971,0,0.000885,0,0
0:1:48.286,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:48.384,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:48.490,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:48.588,437.358044155126,24.7521786352372,0,0.000885,0,0
0:1:48.687,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:48.788,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:48.887,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:48.985,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:49.080,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:49.183,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:49.279,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:49.379,441.401477589525,24.9797056254776,0,0.000885,0,0
0:1:49.488,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:49.586,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:49.685,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:49.786,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:49.884,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:49.984,444.217201862325,25.1382850429178,0,0.000885,0,0
0:1:50.090,444.862193994324,25.1727588293179,0,0.000885,0,0
0:1:50.189,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:50.290,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:50.389,446.272280241524,25.255495916678,0,0.000885,0,0
0:1:50.486,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:50.584,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:50.680,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:50.784,448.265083518324,25.3658120331582,0,0.000885,0,0
0:1:50.884,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:50.985,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:51.084,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:51.186,449.555067782324,25.4416543632383,0,0.000885,0,0
0:1:51.287,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:51.388,450.965154029523,25.5174966933184,0,0.000885,0,0
0:1:51.488,450.965154029523,25.5174966933184,0,0.000885,0,0
0:1:51.588,451.316563535923,25.5381809651584,0,0.000885,0,0
0:1:51.688,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:51.789,453.135886170323,25.6416023243586,0,0.000885,0,0
0:1:51.888,453.135886170323,25.6416023243586,0,0.000885,0,0
0:1:51.989,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:52.088,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:52.189,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:52.289,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:52.390,455.128689447123,25.7519184408387,0,0.000885,0,0
0:1:52.490,455.595752715123,25.7794974699588,0,0.000885,0,0
0:1:52.586,455.595752715123,25.7794974699588,0,0.000885,0,0
0:1:52.684,456.476500591923,25.8346555281989,0,0.000885,0,0
0:1:52.784,456.885736979122,25.8553398000389,0,0.000885,0,0
0:1:52.884,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:52.980,457.237146485522,25.8760240718789,0,0.000885,0,0
0:1:53.090,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:53.187,458.762886494322,25.958761159239,0,0.000885,0,0
0:1:53.288,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:53.388,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:53.487,459.643634371122,26.0139192174791,0,0.000885,0,0
0:1:53.584,460.466555367122,26.0552877611592,0,0.000885,0,0
0:1:53.691,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:53.792,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:53.891,461.405130124722,26.1104458193993,0,0.000885,0,0
0:1:53.990,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:54.089,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:54.186,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:54.287,463.104350775921,26.2069724213194,0,0.000885,0,0
0:1:54.388,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:54.486,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:54.592,464.278681278321,26.2759199941195,0,0.000885,0,0
0:1:54.690,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:54.790,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:54.891,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:54.990,466.271484555121,26.3862361105997,0,0.000885,0,0
0:1:55.086,466.738547823121,26.4138151397197,0,0.000885,0,0
0:1:55.184,467.445815057521,26.4551836833998,0,0.000885,0,0
0:1:55.284,467.445815057521,26.4551836833998,0,0.000885,0,0
0:1:55.385,468.09080718952,26.4896574697998,0,0.000885,0,0
0:1:55.485,468.79362620232,26.5310260134799,0,0.000885,0,0
0:1:55.591,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:55.687,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:55.788,470.02578358552,26.59997358628,0,0.000885,0,0
0:1:55.888,470.55067373432,26.6275526154,0,0.000885,0,0
0:1:55.989,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:56.088,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:56.190,471.66717735592,26.6896054309201,0,0.000885,0,0
0:1:56.291,472.25434260712,26.7240792173202,0,0.000885,0,0
0:1:56.393,472.66357899432,26.7447634891602,0,0.000885,0,0
0:1:56.493,472.66357899432,26.7447634891602,0,0.000885,0,0
0:1:56.594,473.71780751352,26.8068163046803,0,0.000885,0,0
0:1:56.693,474.482901628719,26.8481848483604,0,0.000885,0,0
0:1:56.794,474.776484254319,26.8688691202004,0,0.000885,0,0
0:1:56.894,474.776484254319,26.8688691202004,0,0.000885,0,0
0:1:56.995,475.185720641519,26.8895533920404,0,0.000885,0,0
0:1:57.094,475.830712773519,26.9240271784405,0,0.000885,0,0
0:1:57.194,475.830712773519,26.9240271784405,0,0.000885,0,0
0:1:57.294,476.653633769519,26.9722904794006,0,0.000885,0,0
0:1:57.395,477.356452782319,27.0136590230806,0,0.000885,0,0
0:1:57.495,478.295027539919,27.0688170813207,0,0.000885,0,0
0:1:57.594,478.295027539919,27.0688170813207,0,0.000885,0,0
0:1:57.690,478.762090807919,27.0895013531607,0,0.000885,0,0
0:1:57.789,479.175775416719,27.1170803822808,0,0.000885,0,0
0:1:57.890,479.994248191118,27.1653436832409,0,0.000885,0,0
0:1:57.990,479.994248191118,27.1653436832409,0,0.000885,0,0
0:1:58.088,480.874996067918,27.2136069842009,0,0.000885,0,0
0:1:58.194,481.052924931918,27.2205017414809,0,0.000885,0,0
0:1:58.291,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:58.391,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:58.492,482.107153451118,27.282554557001,0,0.000885,0,0
0:1:58.591,482.574216719118,27.3101335861211,0,0.000885,0,0
0:1:58.688,482.867799344718,27.3239231006811,0,0.000885,0,0
0:1:58.786,482.867799344718,27.3239231006811,0,0.000885,0,0
0:1:58.886,482.987901327918,27.3308178579611,0,0.000885,0,0
0:1:58.987,483.868649204718,27.3790811589212,0,0.000885,0,0
0:1:59.084,483.868649204718,27.3790811589212,0,0.000885,0,0
0:1:59.191,484.513641336718,27.4204497026012,0,0.000885,0,0
0:1:59.291,485.158633468718,27.4549234890013,0,0.000885,0,0
0:1:59.389,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:59.490,485.683523617517,27.4825025181213,0,0.000885,0,0
0:1:59.589,486.564271494317,27.5307658190814,0,0.000885,0,0
0:1:59.686,487.387192490317,27.5790291200415,0,0.000885,0,0
0:1:59.781,488.263492145517,27.6272924210016,0,0.000885,0,0
0:1:59.881,488.263492145517,27.6272924210016,0,0.000885,0,0
0:1:59.981,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:0.091,489.086413141517,27.6755557219616,0,0.000885,0,0
0:2:0.189,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:0.287,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:0.388,490.669980031117,27.7651875666018,0,0.000885,0,0
0:2:0.487,490.785633792717,27.7720823238818,0,0.000885,0,0
0:2:0.587,491.492901027117,27.8134508675618,0,0.000885,0,0
0:2:0.693,491.492901027117,27.8134508675618,0,0.000885,0,0
0:2:0.790,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:0.892,492.195720039916,27.8548194112419,0,0.000885,0,0
0:2:0.992,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:1.091,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:1.191,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:1.294,493.837113810316,27.944451255882,0,0.000885,0,0
0:2:1.394,494.482105942316,27.9789250422821,0,0.000885,0,0
0:2:1.496,494.482105942316,27.9789250422821,0,0.000885,0,0
0:2:1.596,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:1.697,495.420680699916,28.0340831005222,0,0.000885,0,0
0:2:1.795,495.420680699916,28.0340831005222,0,0.000885,0,0
0:2:1.896,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:1.996,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:2.097,497.649239721516,28.1581887315624,0,0.000885,0,0
0:2:2.197,497.649239721516,28.1581887315624,0,0.000885,0,0
0:2:2.297,498.120751211115,28.1857677606824,0,0.000885,0,0
0:2:2.398,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:2.499,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:2.597,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:2.695,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:2.792,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:2.893,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:2.994,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:3.093,501.812775139115,28.3995052363627,0,0.000885,0,0
0:2:3.189,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:3.286,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:3.386,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:3.486,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:3.586,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:3.693,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:3.789,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:3.889,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:3.990,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:4.089,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:4.187,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:4.293,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:4.392,508.204869578314,28.7580326149233,0,0.000885,0,0
0:2:4.493,508.204869578314,28.7580326149233,0,0.000885,0,0
0:2:4.593,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:4.691,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:4.788,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:4.887,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:4.988,510.202121076713,28.8683487314034,0,0.000885,0,0
0:2:5.089,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:5.187,511.078420731913,28.9235067896435,0,0.000885,0,0
0:2:5.293,511.078420731913,28.9235067896435,0,0.000885,0,0
0:2:5.390,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:5.491,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:5.591,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:5.689,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:5.787,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:5.894,514.539137136713,29.1165599934838,0,0.000885,0,0
0:2:5.994,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:6.094,515.246404371112,29.1579285371639,0,0.000885,0,0
0:2:6.195,516.007050264712,29.1992970808439,0,0.000885,0,0
0:2:6.295,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:6.398,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:6.498,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:6.600,517.768546018312,29.3027184400441,0,0.000885,0,0
0:2:6.700,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:6.801,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:6.900,518.529191911912,29.3440869837241,0,0.000885,0,0
0:2:7.001,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:7.101,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:7.201,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:7.301,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:7.401,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:7.503,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:7.603,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:7.702,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:7.799,522.692727329511,29.5785087312445,0,0.000885,0,0
0:2:7.896,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:7.997,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:8.097,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:8.198,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:8.295,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:8.390,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:8.491,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:8.591,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:8.691,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:8.789,526.97636473031,29.8198252360448,0,0.000885,0,0
0:2:8.895,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:8.995,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:9.094,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:9.196,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:9.294,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:9.390,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:9.488,530.37480603271,30.0128784398851,0,0.000885,0,0
0:2:9.588,530.90414440311,30.0404574690052,0,0.000885,0,0
0:2:9.689,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:9.787,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:9.893,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:9.993,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:10.093,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:10.193,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:10.291,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:10.389,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:10.488,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:10.587,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:10.688,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:10.786,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:10.880,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:10.977,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:11.077,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:11.177,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:11.278,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:11.378,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:11.481,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:11.580,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:11.682,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:11.781,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:11.881,540.814782127908,30.605827565966,0,0.000885,0,0
0:2:11.982,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:12.081,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:12.181,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:12.282,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:12.385,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:12.485,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:12.581,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:12.682,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:12.786,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:12.892,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:12.990,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:13.090,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:13.191,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:13.290,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:13.387,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:13.494,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:13.594,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:13.695,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:13.794,549.261954946307,31.0815658182867,0,0.000885,0,0
0:2:13.891,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:13.988,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:14.088,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:14.189,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:14.289,551.841923474306,31.226355721167,0,0.000885,0,0
0:2:14.387,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:14.492,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:14.593,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:14.693,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:14.793,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:14.889,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:14.985,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:15.082,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:15.186,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:15.286,556.356868398306,31.4814617405274,0,0.000885,0,0
0:2:15.381,556.770553007105,31.5090407696474,0,0.000885,0,0
0:2:15.490,557.295443155905,31.5366197987674,0,0.000885,0,0
0:2:15.590,557.295443155905,31.5366197987674,0,0.000885,0,0
0:2:15.690,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:15.790,558.118364151905,31.5848830997275,0,0.000885,0,0
0:2:15.887,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:15.981,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:16.079,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:16.181,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:16.280,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:16.381,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:16.481,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:16.586,562.108418927105,31.8055153326878,0,0.000885,0,0
