Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.281,170.438058825571,9.64576543473451,0,0.000885,0,0
0:0:59.380,170.615987689571,9.65266019201452,0,0.000885,0,0
0:0:59.480,171.492287344771,9.7078182502546,0,0.000885,0,0
0:0:59.582,171.492287344771,9.7078182502546,0,0.000885,0,0
0:0:59.682,171.963798834371,9.72850252209463,0,0.000885,0,0
0:0:59.781,172.724444727971,9.7767658230547,0,0.000885,0,0
0:0:59.877,173.311609979171,9.80434485217475,0,0.000885,0,0
0:0:59.978,173.311609979171,9.80434485217475,0,0.000885,0,0
0:1:0.079,173.89877523037,9.8388186385748,0,0.000885,0,0
0:1:0.180,174.83734998797,9.89397669681488,0,0.000885,0,0
0:1:0.278,174.83734998797,9.89397669681488,0,0.000885,0,0
0:1:0.376,175.42451523917,9.92845048321493,0,0.000885,0,0
0:1:0.477,175.89157850717,9.95602951233497,0,0.000885,0,0
0:1:0.578,176.42091687757,9.98360854145502,0,0.000885,0,0
0:1:0.678,176.42091687757,9.98360854145502,0,0.000885,0,0
0:1:0.778,177.12373589037,10.0249770851351,0,0.000885,0,0
0:1:0.875,177.65307426077,10.0525561142551,0,0.000885,0,0
0:1:0.975,178.59164901837,10.1077141724952,0,0.000885,0,0
0:1:1.076,178.59164901837,10.1077141724952,0,0.000885,0,0
0:1:1.177,178.88523164397,10.1215036870552,0,0.000885,0,0
0:1:1.275,179.47239689517,10.1559774734553,0,0.000885,0,0
0:1:1.373,180.290869669569,10.2042407744153,0,0.000885,0,0
0:1:1.472,180.290869669569,10.2042407744153,0,0.000885,0,0
0:1:1.573,180.878034920769,10.2387145608154,0,0.000885,0,0
0:1:1.674,181.287271307969,10.2593988326554,0,0.000885,0,0
0:1:1.774,182.052365423169,10.3007673763355,0,0.000885,0,0
0:1:1.872,182.052365423169,10.3007673763355,0,0.000885,0,0
0:1:1.970,182.345948048769,10.3214516481755,0,0.000885,0,0
0:1:2.072,182.870838197569,10.3490306772956,0,0.000885,0,0
0:1:2.173,182.870838197569,10.3490306772956,0,0.000885,0,0
0:1:2.273,183.635932312769,10.3903992209756,0,0.000885,0,0
0:1:2.376,183.929514938369,10.4110834928157,0,0.000885,0,0
0:1:2.478,184.690160831969,10.4524520364957,0,0.000885,0,0
0:1:2.580,184.690160831969,10.4524520364957,0,0.000885,0,0
0:1:2.680,185.277326083169,10.4869258228958,0,0.000885,0,0
0:1:2.782,185.864491334368,10.5145048520158,0,0.000885,0,0
0:1:2.883,186.567310347168,10.5558733956959,0,0.000885,0,0
0:1:2.984,186.567310347168,10.5558733956959,0,0.000885,0,0
0:1:3.084,186.976546734368,10.5834524248159,0,0.000885,0,0
0:1:3.186,187.799467730368,10.624820968496,0,0.000885,0,0
0:1:3.286,188.680215607168,10.6799790267361,0,0.000885,0,0
0:1:3.388,188.680215607168,10.6799790267361,0,0.000885,0,0
0:1:3.488,189.147278875168,10.7006632985761,0,0.000885,0,0
0:1:3.590,189.734444126368,10.7351370849761,0,0.000885,0,0
0:1:3.692,190.263782496768,10.7696108713762,0,0.000885,0,0
0:1:3.791,190.263782496768,10.7696108713762,0,0.000885,0,0
0:1:3.889,190.788672645568,10.7971899004962,0,0.000885,0,0
0:1:3.989,191.495939879967,10.8385584441763,0,0.000885,0,0
0:1:4.089,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:4.190,192.256585773567,10.8799269878564,0,0.000885,0,0
0:1:4.289,192.492341518367,10.8937165024164,0,0.000885,0,0
0:1:4.386,192.843751024767,10.9144007742564,0,0.000885,0,0
0:1:4.484,193.662223799167,10.9557693179365,0,0.000885,0,0
0:1:4.584,193.662223799167,10.9557693179365,0,0.000885,0,0
0:1:4.683,194.542971675967,11.0109273761766,0,0.000885,0,0
0:1:4.783,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:4.880,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:4.978,195.717302178367,11.0729801916967,0,0.000885,0,0
0:1:5.079,196.535774952767,11.1212434926567,0,0.000885,0,0
0:1:5.179,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:5.278,196.771530697567,11.1350330072167,0,0.000885,0,0
0:1:5.375,197.594451693566,11.1832963081768,0,0.000885,0,0
0:1:5.472,198.061514961566,11.2108753372969,0,0.000885,0,0
0:1:5.572,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:5.673,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:5.772,199.120191702366,11.2660333955369,0,0.000885,0,0
0:1:5.870,199.938664476766,11.314296696497,0,0.000885,0,0
0:1:5.967,200.347900863966,11.334980968337,0,0.000885,0,0
0:1:6.067,200.347900863966,11.334980968337,0,0.000885,0,0
0:1:6.167,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:6.268,201.348750723966,11.3970337838571,0,0.000885,0,0
0:1:6.365,201.348750723966,11.3970337838571,0,0.000885,0,0
0:1:6.462,201.993742855966,11.4315075702572,0,0.000885,0,0
0:1:6.561,202.402979243166,11.4521918420972,0,0.000885,0,0
0:1:6.662,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:6.762,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:6.860,203.225900239165,11.5004551430573,0,0.000885,0,0
0:1:6.958,203.870892371165,11.5349289294573,0,0.000885,0,0
0:1:7.058,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:7.159,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:7.259,205.685766783965,11.6383502886575,0,0.000885,0,0
0:1:7.360,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:7.460,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:7.562,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:7.662,207.505089418365,11.7417716478577,0,0.000885,0,0
0:1:7.764,208.385837295165,11.7900349488177,0,0.000885,0,0
0:1:7.864,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:7.965,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:8.064,209.497892695164,11.8520877643378,0,0.000885,0,0
0:1:8.165,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:8.265,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:8.365,210.436467452764,11.9072458225779,0,0.000885,0,0
0:1:8.465,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:8.565,211.495144193564,11.969298638098,0,0.000885,0,0
0:1:8.666,211.495144193564,11.969298638098,0,0.000885,0,0
0:1:8.765,211.962207461564,11.996877667218,0,0.000885,0,0
0:1:8.862,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:8.960,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:9.059,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:9.160,214.310868466364,12.1278780555382,0,0.000885,0,0
0:1:9.260,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:9.359,215.894435355963,12.2175099001784,0,0.000885,0,0
0:1:9.455,215.894435355963,12.2175099001784,0,0.000885,0,0
0:1:9.553,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:9.654,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:9.754,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:9.853,217.064317636763,12.2864574729785,0,0.000885,0,0
0:1:9.950,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:10.049,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:10.146,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:10.248,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:10.348,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:10.445,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:10.543,220.115797654363,12.4588264049787,0,0.000885,0,0
0:1:10.642,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:10.743,221.227853054362,12.5208792204988,0,0.000885,0,0
0:1:10.842,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:10.936,221.757191424762,12.5484582496189,0,0.000885,0,0
0:1:11.034,222.402183556762,12.5829320360189,0,0.000885,0,0
0:1:11.133,222.811419943962,12.610511065139,0,0.000885,0,0
0:1:11.233,222.811419943962,12.610511065139,0,0.000885,0,0
0:1:11.333,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:11.432,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:11.529,224.457261935962,12.7001429097791,0,0.000885,0,0
0:1:11.627,224.457261935962,12.7001429097791,0,0.000885,0,0
0:1:11.728,225.160080948762,12.7415114534592,0,0.000885,0,0
0:1:11.828,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:11.926,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:12.023,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:12.122,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:12.224,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:12.322,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:12.423,228.442868489561,12.9276699000194,0,0.000885,0,0
0:1:12.523,229.145687502361,12.9690384436995,0,0.000885,0,0
0:1:12.625,229.501545230361,12.9897227155395,0,0.000885,0,0
0:1:12.725,229.501545230361,12.9897227155395,0,0.000885,0,0
0:1:12.827,230.026435379161,13.0173017446596,0,0.000885,0,0
0:1:12.927,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:13.028,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:13.128,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:13.229,231.961411775161,13.1276178611397,0,0.000885,0,0
0:1:13.330,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:13.430,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:13.530,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:13.631,233.89638817116,13.2379339776199,0,0.000885,0,0
0:1:13.730,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:13.831,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:13.929,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:14.026,235.83581278876,13.3482500941001,0,0.000885,0,0
0:1:14.125,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:14.226,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:14.325,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:14.423,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:14.522,238.18002557196,13.4792504824203,0,0.000885,0,0
0:1:14.620,238.18002557196,13.4792504824203,0,0.000885,0,0
0:1:14.721,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:14.821,239.002946567959,13.5275137833803,0,0.000885,0,0
0:1:14.919,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:15.025,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:15.123,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:15.224,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:15.324,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:15.421,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:15.520,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:15.618,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:15.719,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:15.819,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:15.918,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:16.015,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:16.111,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:16.211,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:16.313,245.043631500758,13.8653568901009,0,0.000885,0,0
0:1:16.411,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:16.509,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:16.607,246.742852151958,13.961883492021,0,0.000885,0,0
0:1:16.707,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:16.806,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:16.906,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:17.004,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:17.101,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:17.202,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:17.301,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:17.402,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:17.502,251.609206582357,14.2376737832214,0,0.000885,0,0
0:1:17.604,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:17.704,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:17.805,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:17.906,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:18.007,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:18.105,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:18.206,254.015694467957,14.3755689288216,0,0.000885,0,0
0:1:18.307,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:18.407,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:18.507,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:18.608,256.008497744757,14.4858850453018,0,0.000885,0,0
0:1:18.708,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:18.809,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:18.910,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:19.009,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:19.105,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:19.203,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:19.305,259.059977762356,14.658253977302,0,0.000885,0,0
0:1:19.404,259.527041030356,14.6858330064221,0,0.000885,0,0
0:1:19.502,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:19.599,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:19.696,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:19.796,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:19.898,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:19.998,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:20.094,262.578521047955,14.8582019384223,0,0.000885,0,0
0:1:20.192,263.165686299155,14.8926757248224,0,0.000885,0,0
0:1:20.293,263.165686299155,14.8926757248224,0,0.000885,0,0
0:1:20.393,263.401442043955,14.9064652393824,0,0.000885,0,0
0:1:20.491,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:20.588,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:20.686,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:20.786,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:20.887,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:20.986,267.093465971955,15.1133079577827,0,0.000885,0,0
0:1:21.082,267.093465971955,15.1133079577827,0,0.000885,0,0
0:1:21.180,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:21.281,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:21.381,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:21.481,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:21.578,269.028442367954,15.2236240742629,0,0.000885,0,0
0:1:21.674,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:21.774,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:21.874,270.087119108754,15.285676889783,0,0.000885,0,0
0:1:21.974,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:22.072,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:22.169,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:22.270,271.608410895954,15.3684139771431,0,0.000885,0,0
0:1:22.370,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:22.471,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:22.571,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:22.673,273.254252887954,15.4649405790633,0,0.000885,0,0
0:1:22.774,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:22.874,275.011300419953,15.5614671809834,0,0.000885,0,0
0:1:22.975,275.011300419953,15.5614671809834,0,0.000885,0,0
0:1:23.075,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:23.175,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:23.276,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:23.375,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:23.475,276.946276815953,15.6717832974636,0,0.000885,0,0
0:1:23.575,277.591268947953,15.7062570838636,0,0.000885,0,0
0:1:23.674,277.591268947953,15.7062570838636,0,0.000885,0,0
0:1:23.774,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:23.875,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:23.975,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:24.073,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:24.171,280.584922084752,15.8786260158639,0,0.000885,0,0
0:1:24.269,281.403394859152,15.926889316824,0,0.000885,0,0
0:1:24.369,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:24.470,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:24.568,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:24.664,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:24.762,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:24.863,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:24.963,283.987811608752,16.0716792197042,0,0.000885,0,0
0:1:25.063,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:25.159,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:25.258,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:25.359,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:25.459,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:25.558,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:25.654,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:25.751,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:25.852,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:25.953,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:26.052,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:26.149,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:26.247,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:26.347,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:26.448,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:26.548,291.082725060751,16.4715751419448,0,0.000885,0,0
0:1:26.645,291.082725060751,16.4715751419448,0,0.000885,0,0
0:1:26.742,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:26.842,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:26.942,292.55063818875,16.5543122293049,0,0.000885,0,0
0:1:27.043,292.55063818875,16.5543122293049,0,0.000885,0,0
0:1:27.143,293.13335521835,16.588786015705,0,0.000885,0,0
0:1:27.244,294.01410309515,16.637049316665,0,0.000885,0,0
0:1:27.346,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:27.447,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:27.546,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:27.646,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:27.746,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:27.846,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:27.947,297.359165738349,16.8301025205053,0,0.000885,0,0
0:1:28.047,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:28.146,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:28.247,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:28.347,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:28.447,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:28.548,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:28.647,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:28.743,300.641953279149,17.0162609670656,0,0.000885,0,0
0:1:28.841,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:28.942,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:29.042,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:29.141,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:29.236,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:29.334,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:29.434,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:29.535,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:29.634,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:29.731,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:29.828,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:29.928,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:30.028,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:30.128,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:30.225,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:30.323,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:30.422,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:30.523,308.853370352748,17.4782097048263,0,0.000885,0,0
0:1:30.623,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:30.730,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:30.836,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:30.934,310.143354616747,17.5471572776264,0,0.000885,0,0
0:1:31.035,310.904000510347,17.5954205785865,0,0.000885,0,0
0:1:31.135,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:31.244,311.904850370347,17.6505786368265,0,0.000885,0,0
0:1:31.342,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:31.442,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:31.542,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:31.643,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:31.738,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:31.846,314.071134289547,17.7746842678667,0,0.000885,0,0
0:1:31.945,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:32.045,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:32.146,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:32.246,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:32.346,316.655551039146,17.919474170747,0,0.000885,0,0
0:1:32.447,316.655551039146,17.919474170747,0,0.000885,0,0
0:1:32.548,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:32.649,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:32.750,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:32.850,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:32.951,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:33.051,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:33.152,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:33.252,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:33.353,320.992567099146,18.1676854328273,0,0.000885,0,0
0:1:33.453,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:33.551,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:33.653,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:33.753,322.638409091145,18.2573172774675,0,0.000885,0,0
0:1:33.851,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:33.948,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:34.047,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:34.147,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:34.248,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:34.344,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:34.439,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:34.539,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:34.638,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:34.738,327.033252031944,18.5055285395478,0,0.000885,0,0
0:1:34.838,327.798346147144,18.5468970832279,0,0.000885,0,0
0:1:34.935,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:35.033,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:35.132,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:35.233,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:35.331,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:35.428,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:35.526,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:35.628,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:35.726,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:35.826,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:35.933,332.784802560743,18.8295821317083,0,0.000885,0,0
0:1:36.031,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:36.131,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:36.232,333.429794692743,18.8709506753884,0,0.000885,0,0
0:1:36.331,333.954684841543,18.8985297045084,0,0.000885,0,0
0:1:36.436,334.951086479943,18.9536877627485,0,0.000885,0,0
0:1:36.534,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:36.635,335.658353714343,18.9950563064286,0,0.000885,0,0
0:1:36.734,336.418999607943,19.0364248501086,0,0.000885,0,0
0:1:36.835,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:36.944,337.006164859143,19.0708986365087,0,0.000885,0,0
0:1:37.049,337.006164859143,19.0708986365087,0,0.000885,0,0
0:1:37.150,337.535503229543,19.0984776656287,0,0.000885,0,0
0:1:37.251,338.180495361543,19.1398462093088,0,0.000885,0,0
0:1:37.352,338.763212391142,19.1674252384288,0,0.000885,0,0
0:1:37.452,338.763212391142,19.1674252384288,0,0.000885,0,0
0:1:37.555,339.586133387142,19.2156885393889,0,0.000885,0,0
0:1:37.655,339.937542893542,19.2363728112289,0,0.000885,0,0
0:1:37.756,340.409054383142,19.263951840349,0,0.000885,0,0
0:1:37.856,340.409054383142,19.263951840349,0,0.000885,0,0
0:1:37.957,340.582535025542,19.270846597629,0,0.000885,0,0
0:1:38.058,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:38.158,341.463282902342,19.3260046558691,0,0.000885,0,0
0:1:38.258,342.166101915142,19.3604784422691,0,0.000885,0,0
0:1:38.357,342.989022911142,19.4087417432292,0,0.000885,0,0
0:1:38.458,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:38.558,343.634015043142,19.4432155296292,0,0.000885,0,0
0:1:38.659,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:38.760,344.630416681541,19.5052683451493,0,0.000885,0,0
0:1:38.860,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:38.956,344.981826187941,19.5190578597094,0,0.000885,0,0
0:1:39.054,345.742472081541,19.5673211606694,0,0.000885,0,0
0:1:39.154,346.213983571141,19.5949001897895,0,0.000885,0,0
0:1:39.255,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:39.354,347.152558328741,19.6431634907495,0,0.000885,0,0
0:1:39.452,347.681896699141,19.6776372771496,0,0.000885,0,0
0:1:39.548,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:39.649,348.909605860741,19.7465848499497,0,0.000885,0,0
