Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:50,Cylinder,100,1,200,0,3.6,3,0.23,297.24,37.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.011,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:57.112,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:57.213,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:57.313,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.409,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.508,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:57.609,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:57.710,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.810,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.908,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:58.006,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:58.107,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.207,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.308,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:58.406,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:58.502,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:58.602,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:58.704,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.804,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:58.905,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:59.006,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:59.109,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:59.209,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:59.312,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:59.413,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.514,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:59.615,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:59.716,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:59.817,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.918,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:0.019,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:0.120,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:0.220,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:0.322,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.422,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:0.519,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:0.617,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.719,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:0.819,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.920,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.017,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:1.115,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.216,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.318,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.418,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.516,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:1.612,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:1.714,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:1.815,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:1.915,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.013,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.109,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.210,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.311,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.411,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.509,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:2.607,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.707,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:2.809,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:2.909,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.007,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:3.105,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.205,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.306,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:3.407,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:3.507,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:3.609,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:3.711,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:3.813,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:3.914,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.016,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.116,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.217,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.318,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:4.418,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:4.519,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:4.621,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:4.721,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.821,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.922,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:5.022,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.119,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.218,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:5.319,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:5.421,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.519,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.616,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:5.714,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:5.815,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.915,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:6.016,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:6.114,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:6.212,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:6.312,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:6.414,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:6.514,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:6.612,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:6.709,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:6.809,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.909,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.010,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.109,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:7.207,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:7.305,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:7.407,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:7.507,102.108926827983,13.0035122300996,0,0.000885,0,0
0:1:7.607,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.705,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.803,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.903,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.005,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:8.105,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:8.201,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:8.297,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:8.398,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.501,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.603,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:8.703,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:8.805,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:8.907,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:9.009,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:9.109,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:9.211,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:9.312,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:9.413,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:9.514,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:9.615,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.715,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.816,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:9.917,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:10.019,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.119,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.216,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:10.315,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.414,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:10.515,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:10.617,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:10.717,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.814,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.912,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:11.013,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:11.114,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.214,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.310,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:11.408,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:11.509,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.610,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.710,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:11.807,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.905,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:12.006,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:12.107,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:12.208,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:12.304,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:12.401,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:12.502,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:12.603,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:12.703,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:12.802,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:12.897,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:12.997,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:13.097,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:13.198,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:13.297,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.394,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.492,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.594,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:13.694,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:13.796,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.895,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.998,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.098,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.203,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:14.304,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:14.406,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.506,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.607,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:14.708,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:14.809,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.909,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:15.010,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.110,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.212,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:15.313,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:15.410,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.508,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.608,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:15.709,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.810,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.907,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:16.004,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.105,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:16.206,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:16.307,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:16.404,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.502,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.602,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.702,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.803,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.903,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.009,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.108,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:17.209,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:17.311,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:17.409,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:17.506,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:17.605,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.705,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.806,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.906,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:18.005,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:18.102,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:18.203,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:18.305,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.406,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:18.507,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:18.609,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:18.711,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:18.813,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:18.914,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:19.015,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.116,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:19.217,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:19.318,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:19.418,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.520,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:19.620,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:19.722,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:19.823,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:19.923,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:20.020,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:20.118,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:20.218,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.320,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:20.420,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.516,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.614,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:20.714,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.815,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.916,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.015,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:21.112,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.211,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.313,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.414,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:21.513,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.609,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.707,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:21.808,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:21.909,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:22.008,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:22.106,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:22.205,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:22.306,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:22.407,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.507,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:22.604,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:22.711,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:22.812,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.912,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.013,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:23.111,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:23.210,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:23.310,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:23.411,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.511,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.613,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:23.714,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:23.817,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:23.917,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.020,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:24.120,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:24.221,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.322,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.424,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.525,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:24.626,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.726,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.827,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:24.927,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:25.029,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.127,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.224,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:25.323,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:25.423,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:25.524,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:25.625,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.723,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.820,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.921,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:26.022,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:26.122,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:26.218,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:26.316,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.417,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:26.518,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.619,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.717,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:26.814,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.914,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.016,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:27.116,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:27.215,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:27.311,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:27.411,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.511,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:27.613,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:27.712,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:27.808,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:27.907,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:28.009,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.109,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.209,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:28.306,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:28.405,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.507,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.606,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:28.708,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:28.809,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:28.912,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.012,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:29.114,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.215,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:29.317,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:29.417,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.519,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:29.620,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:29.721,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:29.821,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:29.921,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.022,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.123,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:30.224,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:30.321,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.419,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.520,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:30.621,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:30.722,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.819,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.917,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.018,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:31.118,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:31.219,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:31.315,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.413,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:31.513,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.614,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.715,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:31.815,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:31.911,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.010,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:32.111,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:32.213,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.311,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.409,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:32.507,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:32.609,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:32.708,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:32.809,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:32.907,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:33.005,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:33.106,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:33.207,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:33.308,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:33.404,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:33.511,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:33.612,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:33.714,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:33.815,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:33.916,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:34.018,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:34.120,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:34.221,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:34.323,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:34.423,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:34.525,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:34.625,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:34.727,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:34.826,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:34.927,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:35.028,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:35.129,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:35.230,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:35.331,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:35.428,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.526,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.625,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:35.726,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:35.827,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:35.926,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:36.024,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:36.122,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:36.224,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:36.324,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:36.424,159.059507972773,20.2499021313905,0,0.000885,0,0
0:1:36.522,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:36.619,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:36.720,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:36.821,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:36.920,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:37.019,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:37.116,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:37.217,160.643074862373,20.4567448497908,0,0.000885,0,0
