Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.809,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:57.910,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:58.011,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:58.112,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:58.209,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:58.307,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:58.408,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:58.510,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:58.609,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.707,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.804,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:58.905,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:59.006,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.108,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.209,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.310,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.412,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:59.514,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:59.615,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.716,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.817,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.919,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:0.017,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:0.119,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:0.219,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:0.320,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:0.421,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:1:0.522,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.623,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:0.722,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:0.819,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:0.918,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:1.019,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:1.120,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:1.221,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:1.319,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:1.417,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:1.519,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:1.618,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.718,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:1.816,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:1.914,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:2.016,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:2.117,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:2.216,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:2.314,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:2.412,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.513,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:2.614,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:2.715,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:2.812,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.909,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:3.009,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.111,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:3.211,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:3.310,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:3.408,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.507,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.607,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.708,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:3.807,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.904,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:4.002,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:4.103,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:4.205,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:4.306,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:4.408,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:4.508,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:4.610,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:4.711,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:4.814,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:4.914,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:5.015,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:5.116,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:5.217,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:5.317,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:5.418,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:5.519,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:5.621,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:5.721,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:5.822,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:5.920,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:6.017,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:6.118,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:6.219,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:6.320,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:6.418,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:6.516,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:6.617,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:6.718,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.818,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.915,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.013,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:7.113,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:7.215,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:7.316,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:7.415,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.512,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.611,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.712,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.813,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:7.911,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:8.009,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:8.107,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:8.209,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:8.309,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:8.410,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:8.508,102.108926827983,13.0035122300996,0,0.000885,0,0
0:1:8.605,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:8.707,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:8.807,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:8.907,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:9.003,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:9.100,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:9.201,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:9.303,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:9.405,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:9.506,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:9.608,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.710,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:9.810,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:9.912,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.013,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.115,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:10.215,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:10.316,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.417,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:10.518,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:10.617,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:10.719,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.820,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:10.921,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:11.018,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:11.116,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:11.216,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:11.318,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:11.419,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:11.516,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.615,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.715,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:11.817,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:11.917,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:12.014,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.111,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.212,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:12.313,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:12.414,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.512,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.609,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:12.710,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:12.811,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:12.912,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:13.011,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:13.108,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:13.206,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.308,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.409,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:13.509,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:13.605,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.705,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.806,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:13.907,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.006,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.102,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.200,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:14.301,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:14.403,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:14.504,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:14.606,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:14.707,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:14.808,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:14.909,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:15.012,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.112,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.214,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.315,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:15.416,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:15.517,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.617,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:15.718,117.36187869438,14.9409390257825,0,0.000885,0,0
0:1:15.819,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:15.920,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:16.021,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:16.120,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:16.218,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:16.318,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:16.420,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:16.519,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.617,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:16.715,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.814,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.916,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:17.016,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:17.114,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:17.211,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:17.312,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.413,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.513,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.611,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:17.709,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.811,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:17.912,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:18.012,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:18.110,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:18.208,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.308,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.410,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.510,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.607,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.705,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.805,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:18.906,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:19.007,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:19.105,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:19.202,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:19.302,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:19.403,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:19.506,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.606,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:19.707,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.809,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.911,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:20.013,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:20.114,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:20.215,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:20.316,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:20.417,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:20.517,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.617,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.719,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:20.819,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:20.921,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:21.021,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:21.121,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:21.220,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.318,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:21.419,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:21.520,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:21.620,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:21.718,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.816,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.917,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:22.017,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.116,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:22.216,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:22.315,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:22.415,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:22.516,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:22.616,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.714,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:22.812,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:22.912,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:23.013,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:23.112,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:23.210,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:23.309,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:23.410,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.512,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:23.610,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:23.708,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:23.806,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.907,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:24.008,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:24.108,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.209,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:24.312,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:24.413,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:24.514,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:24.616,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:24.717,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:24.818,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:24.918,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:25.020,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:25.120,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:25.221,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:25.322,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:25.422,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.524,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.625,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.724,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:25.821,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:25.922,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.021,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.122,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:26.220,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.318,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.418,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.518,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:26.619,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:26.718,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:26.815,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:26.915,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.017,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:27.116,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:27.213,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:27.311,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:27.411,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.511,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.613,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.712,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:27.810,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:27.909,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:28.009,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:28.111,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:28.209,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:28.307,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:28.405,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.507,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:28.607,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:28.707,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:28.805,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.902,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.003,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:29.105,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:29.206,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.307,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:29.410,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:29.510,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.612,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.713,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.815,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.916,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:30.017,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:30.117,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:30.218,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:30.319,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:30.420,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:30.521,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.621,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.721,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.819,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.918,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:31.018,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:31.120,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:31.218,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.316,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:31.414,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:31.515,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:31.616,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.715,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.814,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:31.912,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:32.013,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:32.114,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:32.215,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:32.311,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:32.410,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:32.509,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:32.611,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:32.712,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:32.810,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.907,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:33.007,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:33.109,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:33.209,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:33.306,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:33.405,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:33.505,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:33.605,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:33.707,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:33.803,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:33.902,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:34.002,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:34.103,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:34.205,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:34.306,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:34.408,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:34.510,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:34.612,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:34.712,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:34.814,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:34.915,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:35.016,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.116,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:35.216,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:35.317,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:35.418,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:35.519,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:35.620,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:35.721,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:35.820,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.918,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:36.016,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:36.117,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:36.218,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:36.319,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:36.416,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:36.513,157.475941083173,20.0499541702702,0,0.000885,0,0
0:1:36.615,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:36.715,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:36.815,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:36.913,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:37.010,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:37.111,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:37.213,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:37.313,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:37.412,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:37.509,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:37.610,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:37.711,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:37.811,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:37.909,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:38.006,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:38.107,160.936657487973,20.4912186361908,0,0.000885,0,0
