Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:33.406,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:33.506,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:33.607,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:33.708,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:33.808,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:33.915,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:34.011,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:34.109,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:34.209,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:34.310,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:34.408,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:34.505,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:34.601,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:34.702,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:34.802,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:34.900,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:35.009,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:35.106,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:35.207,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:35.307,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:35.406,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:35.502,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:35.599,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:35.699,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:35.800,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:35.899,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:36.007,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:36.102,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:36.201,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:36.301,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:36.402,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:36.499,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:36.596,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:36.695,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.796,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.895,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:37.002,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:37.100,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:37.199,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:37.298,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:37.399,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:37.499,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:37.599,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:37.701,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:37.801,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:37.903,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:38.003,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:38.106,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:38.202,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:38.302,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:38.402,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:38.502,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:38.603,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:38.703,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:38.801,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:38.905,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:39.002,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:39.099,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:39.196,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:39.295,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:39.396,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:39.495,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:39.592,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:39.691,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:39.789,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:39.890,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:39.990,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:40.097,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:40.206,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:40.303,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:40.406,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:40.505,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:40.601,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:40.708,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:40.808,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:40.908,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:41.009,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:41.107,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:41.213,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:41.311,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:41.411,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:41.512,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:41.610,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:41.707,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.802,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.902,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:42.006,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:42.106,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:42.206,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:42.308,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:42.409,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:42.509,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:42.609,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:42.710,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:42.811,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:42.910,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:43.011,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:43.110,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:43.211,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:43.311,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:43.411,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:43.511,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:43.611,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:43.708,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:43.802,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:43.900,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:44.001,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:44.101,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:44.200,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:44.296,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:44.396,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:44.494,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:44.595,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:44.702,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:44.799,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:44.896,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:44.998,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:45.096,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:45.197,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:45.303,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:45.401,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:45.502,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:45.603,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:45.712,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:45.808,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:45.903,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:46.006,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:46.108,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:46.207,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:46.301,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:46.410,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:46.510,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:46.611,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:46.710,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:46.806,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:46.913,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:47.013,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:47.113,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:47.213,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:47.313,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.415,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:47.516,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:47.616,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:47.716,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:47.817,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:47.917,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:48.018,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:48.118,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:48.219,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:48.317,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:48.417,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:48.517,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:48.617,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:48.718,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:48.816,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:48.913,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:49.011,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:49.112,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:49.211,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:49.309,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:49.408,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:49.503,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:49.603,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:49.706,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:49.802,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:49.911,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:50.008,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:50.108,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:50.209,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:50.308,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:50.402,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.512,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:50.612,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:50.712,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:50.812,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:50.910,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:51.016,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:51.115,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:51.215,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:51.315,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:51.412,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:51.510,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:51.608,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:51.710,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:51.809,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:51.906,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:52.002,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:52.100,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:52.200,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:52.301,329.381913036744,41.9408085343031,0,0.000885,0,0
0:2:52.401,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:52.503,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:52.603,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:52.706,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:52.807,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:52.908,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:53.007,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:53.107,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:53.208,331.904054683944,42.2579673691836,0,0.000885,0,0
0:2:53.308,331.904054683944,42.2579673691836,0,0.000885,0,0
0:2:53.406,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:53.504,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.604,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.704,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.806,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:53.907,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:54.013,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:54.110,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:54.210,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:54.310,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:54.410,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.504,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.601,334.484023211943,42.5889157186241,0,0.000885,0,0
0:2:54.701,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:54.803,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:54.902,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:55.000,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:55.109,335.658353714343,42.7337056215043,0,0.000885,0,0
0:2:55.204,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:55.308,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:55.407,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:55.503,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:55.599,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:55.697,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:55.797,336.361172727143,42.8233374661444,0,0.000885,0,0
0:2:55.898,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:56.008,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:56.103,337.241920603943,42.9405483399046,0,0.000885,0,0
0:2:56.201,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:56.301,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:56.401,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:56.501,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:56.597,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.707,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.807,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.904,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:57.004,338.589731748743,43.1129172719048,0,0.000885,0,0
0:2:57.102,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:57.210,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:57.310,339.643960267942,43.243917660225,0,0.000885,0,0
0:2:57.410,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:57.511,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:57.610,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:57.712,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:57.813,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:57.914,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:58.014,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:58.116,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:58.216,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:58.315,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:58.415,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:58.515,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:58.615,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:58.715,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:58.814,342.695440285542,43.6300240679056,0,0.000885,0,0
0:2:58.915,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:59.016,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.114,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.211,343.691841923942,43.7610244562258,0,0.000885,0,0
0:2:59.308,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:59.409,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:59.509,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:59.608,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:59.702,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:59.799,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:59.900,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:0.000,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:0.101,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:0.198,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:0.305,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:0.404,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:0.504,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:0.603,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:0.701,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:0.809,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:0.908,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:1.008,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:1.108,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:1.215,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:1.312,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:1.412,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:1.512,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:1.613,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:1.709,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:1.815,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:1.914,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:2.016,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:2.116,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:2.216,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:2.317,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:2.419,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:2.519,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:2.619,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:2.719,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:2.820,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:2.919,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:3.020,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:3.119,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.219,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:3.319,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:3.419,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:3.519,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:3.619,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:3.718,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:3.815,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:3.913,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:4.013,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:4.114,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:4.211,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:4.310,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:4.416,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:4.516,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:4.617,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:4.716,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:4.812,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:4.909,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:5.010,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:5.109,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:5.209,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:5.304,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:5.401,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:5.501,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:5.602,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:5.701,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:5.810,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:5.915,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.014,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.114,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:6.214,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:6.313,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:6.410,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:6.509,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:6.609,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:6.709,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:6.805,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:6.901,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:6.999,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:7.099,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:7.200,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:7.300,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:7.401,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:7.500,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:7.603,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:7.703,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:7.804,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:7.904,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:8.004,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:8.104,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:8.205,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:8.304,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:8.405,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:8.504,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:8.603,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.705,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.805,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:8.903,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:9.000,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:9.110,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:9.209,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:9.310,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:9.416,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.514,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.614,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:9.714,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:9.815,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:9.912,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:10.009,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:10.105,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:10.206,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:10.306,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:10.404,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:10.501,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:10.600,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:10.700,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:10.802,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:10.900,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:11.006,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:11.115,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:11.215,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:11.316,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:11.415,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:11.511,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:11.606,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:11.709,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:11.809,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:11.909,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:12.003,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:12.112,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:12.210,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:12.311,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:12.411,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:12.511,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:12.612,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:12.714,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:12.814,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:12.915,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:13.015,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:13.116,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:13.216,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:13.317,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:13.416,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:13.516,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:13.616,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:13.716,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:13.816,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:13.915,372.783211187937,47.4635091155914,0,0.000885,0,0
