Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:27,Cylinder,100,1,200,0,3.6,3,0.24,373.84,47.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:24.389,12.7841888783978,1.62716271808245,0,0.000885,0,0
0:0:24.490,12.9042908615978,1.64095223264247,0,0.000885,0,0
0:0:24.586,12.9042908615978,1.64095223264247,0,0.000885,0,0
0:0:24.682,12.5528813551979,1.59958368896241,0,0.000885,0,0
0:0:24.782,12.5528813551979,1.59958368896241,0,0.000885,0,0
0:0:24.886,13.0199446231978,1.65474174720249,0,0.000885,0,0
0:0:24.983,13.0777715039978,1.66853126176251,0,0.000885,0,0
0:0:25.092,13.1355983847978,1.67542601904252,0,0.000885,0,0
0:0:25.189,13.1355983847978,1.67542601904252,0,0.000885,0,0
0:0:25.289,13.0777715039978,1.66853126176251,0,0.000885,0,0
0:0:25.391,13.0777715039978,1.66853126176251,0,0.000885,0,0
0:0:25.491,12.4327793719979,1.58579417440239,0,0.000885,0,0
0:0:25.589,12.4327793719979,1.58579417440239,0,0.000885,0,0
0:0:25.696,13.1978734871978,1.68232077632253,0,0.000885,0,0
0:0:25.795,13.7850387383977,1.75816310640264,0,0.000885,0,0
0:0:25.896,14.1364482447976,1.79953165008271,0,0.000885,0,0
0:0:25.996,14.1364482447976,1.79953165008271,0,0.000885,0,0
0:0:26.094,14.2521020063976,1.81332116464273,0,0.000885,0,0
0:0:26.191,14.6613383935975,1.86847922288281,0,0.000885,0,0
0:0:26.290,14.6613383935975,1.86847922288281,0,0.000885,0,0
0:0:26.391,15.1328498831974,1.92363728112289,0,0.000885,0,0
0:0:26.492,15.3063305255974,1.95121631024293,0,0.000885,0,0
0:0:26.593,15.5420862703974,1.97879533936298,0,0.000885,0,0
0:0:26.693,15.5420862703974,1.97879533936298,0,0.000885,0,0
0:0:26.796,15.9513226575973,2.03395339760306,0,0.000885,0,0
0:0:26.897,16.1292515215973,2.05463766944309,0,0.000885,0,0
0:0:26.999,16.3027321639972,2.07532194128312,0,0.000885,0,0
0:0:27.100,16.3027321639972,2.07532194128312,0,0.000885,0,0
0:0:27.201,16.7164167727972,2.1304799995232,0,0.000885,0,0
0:0:27.302,16.9521725175971,2.15805902864325,0,0.000885,0,0
0:0:27.404,17.477062666397,2.22700660144335,0,0.000885,0,0
0:0:27.503,17.477062666397,2.22700660144335,0,0.000885,0,0
0:0:27.605,17.886299053597,2.27526990240342,0,0.000885,0,0
0:0:27.705,18.2999836623969,2.33042796064351,0,0.000885,0,0
0:0:27.806,18.7670469303968,2.3924807761636,0,0.000885,0,0
0:0:27.907,18.7670469303968,2.3924807761636,0,0.000885,0,0
0:0:28.009,19.1184564367968,2.43384931984366,0,0.000885,0,0
0:0:28.109,19.0028026751968,2.42005980528364,0,0.000885,0,0
0:0:28.209,19.4698659431967,2.48211262080373,0,0.000885,0,0
0:0:28.306,19.4698659431967,2.48211262080373,0,0.000885,0,0
0:0:28.408,19.8257236711966,2.5234811644838,0,0.000885,0,0
0:0:28.509,20.1193062967966,2.55795495088385,0,0.000885,0,0
0:0:28.608,20.1771331775966,2.57174446544387,0,0.000885,0,0
0:0:28.707,20.1771331775966,2.57174446544387,0,0.000885,0,0
0:0:28.805,20.1771331775966,2.57174446544387,0,0.000885,0,0
0:0:28.906,20.8221253095965,2.64758679552398,0,0.000885,0,0
0:0:29.008,20.8799521903965,2.661376310084,0,0.000885,0,0
0:0:29.108,20.8799521903965,2.661376310084,0,0.000885,0,0
0:0:29.205,21.2313616967964,2.70274485376407,0,0.000885,0,0
0:0:29.302,21.7028731863963,2.76479766928416,0,0.000885,0,0
0:0:29.403,21.7028731863963,2.76479766928416,0,0.000885,0,0
0:0:29.504,21.4092905607964,2.7234291256041,0,0.000885,0,0
0:0:29.604,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:29.702,22.1699364543962,2.81995572752424,0,0.000885,0,0
0:0:29.800,22.1699364543962,2.81995572752424,0,0.000885,0,0
0:0:29.901,22.8727554671961,2.90958757216438,0,0.000885,0,0
0:0:30.002,23.1085112119961,2.94406135856443,0,0.000885,0,0
0:0:30.103,23.517747599196,2.9923246595245,0,0.000885,0,0
0:0:30.200,23.517747599196,2.9923246595245,0,0.000885,0,0
0:0:30.297,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:30.397,24.0470859695959,3.0612722323246,0,0.000885,0,0
0:0:30.499,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:30.599,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:30.696,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:30.795,24.4563223567958,3.11643029056469,0,0.000885,0,0
0:0:30.895,24.4563223567958,3.11643029056469,0,0.000885,0,0
0:0:30.996,24.5764243399958,3.13021980512471,0,0.000885,0,0
0:0:31.098,25.1013144887957,3.19916737792481,0,0.000885,0,0
0:0:31.196,25.1013144887957,3.19916737792481,0,0.000885,0,0
0:0:31.292,25.1013144887957,3.19916737792481,0,0.000885,0,0
0:0:31.391,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:31.493,25.6306528591956,3.26122019344491,0,0.000885,0,0
0:0:31.593,25.8041335015956,3.28879922256495,0,0.000885,0,0
0:0:31.694,25.8041335015956,3.28879922256495,0,0.000885,0,0
0:0:31.795,26.3334718719955,3.35085203808504,0,0.000885,0,0
0:0:31.898,26.6270544975955,3.3922205817651,0,0.000885,0,0
0:0:31.999,27.0985659871954,3.44737864000518,0,0.000885,0,0
0:0:32.101,27.0985659871954,3.44737864000518,0,0.000885,0,0
0:0:32.202,27.2720466295954,3.47495766912523,0,0.000885,0,0
0:0:32.304,27.6234561359953,3.51632621280529,0,0.000885,0,0
0:0:32.403,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:32.505,27.5656292551953,3.50943145552528,0,0.000885,0,0
0:0:32.605,27.9170387615953,3.55769475648535,0,0.000885,0,0
0:0:32.707,27.9748656423952,3.56458951376536,0,0.000885,0,0
0:0:32.807,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:32.908,28.2106213871952,3.5921685428854,0,0.000885,0,0
0:0:33.009,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:33.110,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:33.211,29.442778770395,3.75074796032564,0,0.000885,0,0
0:0:33.308,29.442778770395,3.75074796032564,0,0.000885,0,0
0:0:33.406,29.678534515195,3.77832698944568,0,0.000885,0,0
0:0:33.507,30.0877709023949,3.83348504768577,0,0.000885,0,0
0:0:33.608,30.3235266471949,3.86106407680581,0,0.000885,0,0
0:0:33.709,30.3235266471949,3.86106407680581,0,0.000885,0,0
0:0:33.807,30.4391804087948,3.87485359136583,0,0.000885,0,0
0:0:33.903,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:34.002,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:34.104,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:34.205,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:34.304,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:34.401,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:34.501,31.6713377919946,4.03343300880607,0,0.000885,0,0
0:0:34.602,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:34.703,31.7291646727946,4.04032776608608,0,0.000885,0,0
0:0:34.801,31.7291646727946,4.04032776608608,0,0.000885,0,0
0:0:34.898,32.0805741791945,4.08169630976614,0,0.000885,0,0
0:0:34.997,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:35.099,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:35.199,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:35.300,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:35.398,33.6641410687943,4.28853902816645,0,0.000885,0,0
0:0:35.496,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:35.596,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:35.698,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:35.798,34.3669600815942,4.37817087280659,0,0.000885,0,0
0:0:35.894,34.3669600815942,4.37817087280659,0,0.000885,0,0
0:0:35.991,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:36.092,35.0164004351941,4.46090796016671,0,0.000885,0,0
0:0:36.193,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:36.293,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:36.394,35.305534839194,4.49538174656676,0,0.000885,0,0
0:0:36.496,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:36.598,35.8927000903939,4.57122407664688,0,0.000885,0,0
0:0:36.700,35.8927000903939,4.57122407664688,0,0.000885,0,0
0:0:36.801,35.9549751927939,4.57811883392689,0,0.000885,0,0
0:0:36.901,36.4798653415938,4.64706640672699,0,0.000885,0,0
0:0:37.001,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:37.103,36.4220384607938,4.64017164944698,0,0.000885,0,0
0:0:37.204,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:37.305,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:37.405,37.1826843543937,4.73669825136712,0,0.000885,0,0
0:0:37.506,37.1826843543937,4.73669825136712,0,0.000885,0,0
0:0:37.607,37.9477784695936,4.83322485328727,0,0.000885,0,0
0:0:37.709,38.1212591119935,4.8539091251273,0,0.000885,0,0
0:0:37.810,38.5349437207935,4.90906718336738,0,0.000885,0,0
0:0:37.908,38.5349437207935,4.90906718336738,0,0.000885,0,0
0:0:38.006,38.7662512439934,4.93664621248742,0,0.000885,0,0
0:0:38.106,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:38.207,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:38.308,39.0598338695934,4.97111999888748,0,0.000885,0,0
0:0:38.408,39.3534164951933,5.01248854256754,0,0.000885,0,0
0:0:38.506,39.5891722399933,5.04006757168758,0,0.000885,0,0
0:0:38.604,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:38.705,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:38.806,40.1185106103932,5.10901514448768,0,0.000885,0,0
0:0:38.905,40.0562355079932,5.10212038720767,0,0.000885,0,0
0:0:39.003,40.0562355079932,5.10212038720767,0,0.000885,0,0
0:0:39.101,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:39.202,41.114912248793,5.23312077552787,0,0.000885,0,0
0:0:39.304,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:39.404,41.350667993593,5.26759456192792,0,0.000885,0,0
0:0:39.501,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:39.599,41.8177312615929,5.32275262016801,0,0.000885,0,0
0:0:39.700,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:39.801,41.9333850231929,5.33654213472803,0,0.000885,0,0
0:0:39.902,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:39.999,42.4048965127928,5.39859495024812,0,0.000885,0,0
0:0:40.096,42.6984791383927,5.43306873664817,0,0.000885,0,0
0:0:40.197,42.6984791383927,5.43306873664817,0,0.000885,0,0
0:0:40.298,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:40.399,43.1077155255927,5.48822679488825,0,0.000885,0,0
0:0:40.497,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:40.595,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:40.695,43.9884634023925,5.59854291136842,0,0.000885,0,0
0:0:40.797,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:40.897,44.1619440447925,5.62612194048846,0,0.000885,0,0
0:0:40.994,44.2820460279925,5.63991145504848,0,0.000885,0,0
0:0:41.092,44.6334555343924,5.68127999872855,0,0.000885,0,0
0:0:41.192,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:41.293,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:41.394,45.2206207855923,5.75712232880866,0,0.000885,0,0
0:0:41.495,45.6298571727923,5.81228038704874,0,0.000885,0,0
0:0:41.595,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:41.697,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:41.799,45.9234397983922,5.84675417344879,0,0.000885,0,0
0:0:41.900,46.6840856919921,5.94328077536894,0,0.000885,0,0
0:0:42.002,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:42.103,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:42.204,46.862014555992,5.96396504720897,0,0.000885,0,0
0:0:42.304,46.919841436792,5.97085980448898,0,0.000885,0,0
0:0:42.406,47.329077823992,6.02601786272906,0,0.000885,0,0
0:0:42.505,47.329077823992,6.02601786272906,0,0.000885,0,0
0:0:42.606,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:42.706,47.271250943192,6.01912310544905,0,0.000885,0,0
0:0:42.808,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:42.909,47.6226604495919,6.06049164912912,0,0.000885,0,0
0:0:43.009,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:43.108,48.0941719391918,6.12254446464921,0,0.000885,0,0
0:0:43.205,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:43.305,48.4455814455918,6.17080776560928,0,0.000885,0,0
0:0:43.406,48.7969909519917,6.21217630928934,0,0.000885,0,0
0:0:43.507,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:43.605,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:43.704,49.3841562031916,6.28801863936946,0,0.000885,0,0
0:0:43.805,49.7933925903915,6.34317669760954,0,0.000885,0,0
0:0:43.906,50.2026289775915,6.39143999856961,0,0.000885,0,0
0:0:44.007,50.2026289775915,6.39143999856961,0,0.000885,0,0
0:0:44.104,50.6163135863914,6.4465980568097,0,0.000885,0,0
0:0:44.202,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:44.302,51.0833768543913,6.50175611504978,0,0.000885,0,0
0:0:44.403,51.0833768543913,6.50175611504978,0,0.000885,0,0
0:0:44.503,50.9677230927913,6.48796660048976,0,0.000885,0,0
0:0:44.601,51.2613057183913,6.52933514416982,0,0.000885,0,0
0:0:44.700,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:44.800,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:44.901,51.6705421055912,6.57759844512989,0,0.000885,0,0
0:0:45.002,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:45.100,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:45.197,52.3733611183911,6.66723028977003,0,0.000885,0,0
0:0:45.296,52.960526369591,6.74307261985014,0,0.000885,0,0
0:0:45.397,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:45.498,53.5476916207909,6.81891494993026,0,0.000885,0,0
0:0:45.596,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:45.694,53.7256204847909,6.83959922177029,0,0.000885,0,0
0:0:45.793,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:45.893,53.8991011271908,6.86028349361032,0,0.000885,0,0
0:0:45.995,54.4862663783907,6.93612582369043,0,0.000885,0,0
0:0:46.094,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:46.191,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:46.289,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:46.391,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:46.491,55.1890853911906,7.02575766833057,0,0.000885,0,0
0:0:46.593,55.2469122719906,7.03265242561058,0,0.000885,0,0
0:0:46.693,55.2469122719906,7.03265242561058,0,0.000885,0,0
0:0:46.796,55.6027699999906,7.08091572657065,0,0.000885,0,0
0:0:46.897,55.7184237615905,7.09470524113067,0,0.000885,0,0
0:0:46.999,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:47.101,55.9541795063905,7.12228427025071,0,0.000885,0,0
0:0:47.202,56.4790696551904,7.19123184305082,0,0.000885,0,0
0:0:47.303,56.8927542639903,7.2463899012909,0,0.000885,0,0
0:0:47.405,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:47.504,57.1240617871903,7.27396893041094,0,0.000885,0,0
0:0:47.605,57.0662349063903,7.26707417313093,0,0.000885,0,0
0:0:47.705,57.3019906511903,7.29465320225097,0,0.000885,0,0
0:0:47.807,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:47.907,57.8313290215902,7.36360077505107,0,0.000885,0,0
0:0:48.009,58.1204634255901,7.39807456145113,0,0.000885,0,0
0:0:48.110,58.2983922895901,7.42565359057117,0,0.000885,0,0
0:0:48.210,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:48.307,58.94338442159,7.50839067793129,0,0.000885,0,0
0:0:48.407,59.05903818319,7.52218019249131,0,0.000885,0,0
0:0:48.508,59.2947939279899,7.54975922161135,0,0.000885,0,0
0:0:48.609,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:48.707,59.1791401663899,7.53596970705133,0,0.000885,0,0
0:0:48.804,59.5305496727899,7.5773382507314,0,0.000885,0,0
0:0:48.904,60.1177149239898,7.65318058081151,0,0.000885,0,0
0:0:49.005,60.1177149239898,7.65318058081151,0,0.000885,0,0
0:0:49.107,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:49.205,60.5269513111897,7.70833863905159,0,0.000885,0,0
0:0:49.302,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:49.400,60.8783608175897,7.74970718273166,0,0.000885,0,0
0:0:49.501,60.9984628007896,7.76349669729168,0,0.000885,0,0
0:0:49.602,61.3498723071896,7.81175999825175,0,0.000885,0,0
0:0:49.702,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:49.799,61.9948644391895,7.89449708561187,0,0.000885,0,0
0:0:49.898,62.1105182007895,7.90828660017189,0,0.000885,0,0
0:0:49.999,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:50.100,62.5197545879894,7.96344465841198,0,0.000885,0,0
0:0:50.201,62.5197545879894,7.96344465841198,0,0.000885,0,0
0:0:50.299,62.9334391967893,8.01170795937205,0,0.000885,0,0
0:0:50.396,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:50.497,63.1069198391893,8.03239223121208,0,0.000885,0,0
0:0:50.598,63.4005024647892,8.07376077489214,0,0.000885,0,0
0:0:50.699,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:50.797,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:50.893,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:50.993,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:51.095,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:51.197,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:51.294,64.4547309839891,8.20476116321234,0,0.000885,0,0
0:0:51.392,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:51.491,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:51.592,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:51.693,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:51.793,65.1619982183889,8.29439300785248,0,0.000885,0,0
0:0:51.895,65.104171337589,8.28749825057247,0,0.000885,0,0
0:0:51.998,65.3354788607889,8.32197203697252,0,0.000885,0,0
0:0:52.099,65.3354788607889,8.32197203697252,0,0.000885,0,0
0:0:52.200,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:52.302,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:52.403,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:52.504,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:52.604,66.9190457503886,8.52191999809282,0,0.000885,0,0
0:0:52.705,67.4483841207885,8.59086757089292,0,0.000885,0,0
0:0:52.803,67.4483841207885,8.59086757089292,0,0.000885,0,0
0:0:52.905,67.7997936271885,8.63223611457298,0,0.000885,0,0
0:0:53.006,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:53.107,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:53.208,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:53.309,68.4447857591884,8.71497320193311,0,0.000885,0,0
0:0:53.408,68.8540221463883,8.77013126017319,0,0.000885,0,0
0:0:53.506,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:53.607,69.3255336359882,8.82528931841327,0,0.000885,0,0
0:0:53.709,69.4411873975882,8.83907883297329,0,0.000885,0,0
0:0:53.808,69.9126988871881,8.90113164849339,0,0.000885,0,0
0:0:53.905,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:54.003,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:54.105,70.2641083935881,8.94939494945346,0,0.000885,0,0
0:0:54.205,70.437589035988,8.97007922129349,0,0.000885,0,0
0:0:54.307,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:54.405,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:54.501,70.673344780788,8.99765825041353,0,0.000885,0,0
0:0:54.601,71.3183369127879,9.08039533777366,0,0.000885,0,0
0:0:54.703,71.4962657767879,9.10107960961369,0,0.000885,0,0
0:0:54.803,71.4962657767879,9.10107960961369,0,0.000885,0,0
0:0:54.900,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:54.997,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:55.097,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:55.199,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:55.300,72.3725654319877,9.21829048337387,0,0.000885,0,0
0:0:55.400,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:55.497,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:55.595,72.5504942959877,9.2389747552139,0,0.000885,0,0
0:0:55.697,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:55.798,73.2533133087876,9.32860659985403,0,0.000885,0,0
0:0:55.897,73.2533133087876,9.32860659985403,0,0.000885,0,0
0:0:55.993,73.1954864279876,9.32171184257402,0,0.000885,0,0
0:0:56.092,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:56.193,73.9561323215874,9.41823844449416,0,0.000885,0,0
0:0:56.294,73.9561323215874,9.41823844449416,0,0.000885,0,0
0:0:56.395,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:56.496,74.3119900495874,9.45960698817423,0,0.000885,0,0
0:0:56.598,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:56.700,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:56.801,75.5396992111872,9.61818640561447,0,0.000885,0,0
0:0:56.903,75.7176280751871,9.6388706774545,0,0.000885,0,0
0:0:57.004,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:57.105,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:57.206,76.362620207187,9.72160776481462,0,0.000885,0,0
0:0:57.308,76.834131696787,9.78366058033471,0,0.000885,0,0
0:0:57.408,77.0654392199869,9.81123960945476,0,0.000885,0,0
0:0:57.509,77.0654392199869,9.81123960945476,0,0.000885,0,0
0:0:57.610,76.9497854583869,9.79745009489474,0,0.000885,0,0
0:0:57.712,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:57.813,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:57.913,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:58.011,77.7104313519868,9.89397669681488,0,0.000885,0,0
0:0:58.109,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:58.209,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:58.311,77.8883602159868,9.91466096865491,0,0.000885,0,0
0:0:58.412,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:58.511,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:58.608,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:58.708,78.8269349735866,10.0387665996951,0,0.000885,0,0
0:0:58.809,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:58.911,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:59.008,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:59.105,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:59.204,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:59.306,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:59.407,80.3526749823863,10.2318198035354,0,0.000885,0,0
0:0:59.508,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:59.606,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:59.703,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:59.805,80.8775651311863,10.3007673763355,0,0.000885,0,0
