Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:4.578,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:4.678,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:4.779,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:4.878,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:4.980,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:5.079,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:5.180,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:5.279,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:5.380,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:5.479,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:5.581,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:5.681,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:5.781,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:5.889,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:5.995,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:6.095,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:6.195,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:6.295,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:6.393,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:6.490,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:6.590,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:6.690,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:6.789,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:6.886,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:6.981,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:7.082,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:7.182,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:7.282,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:7.379,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:7.477,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:7.576,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:7.676,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:7.776,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:7.874,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:7.980,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:8.078,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:8.178,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:8.278,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:8.376,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:8.473,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:8.572,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:8.672,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:8.773,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:8.879,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:8.987,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:9.086,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:9.188,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:9.287,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:9.386,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:9.486,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:9.589,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:9.689,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:9.790,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:9.888,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:9.989,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:10.090,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:10.191,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:10.291,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:10.392,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:10.492,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:10.592,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:10.692,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:10.792,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:10.892,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:10.989,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:11.086,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:11.188,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.286,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.383,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.482,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:11.578,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:11.679,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:11.780,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:11.878,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:11.975,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:12.072,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:12.172,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:12.272,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:12.372,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:12.478,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:12.577,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:12.677,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:12.778,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:12.877,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:12.973,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:13.071,333.073936964743,42.4096520293438,0,0.000885,0,0
0:2:13.171,333.073936964743,42.4096520293438,0,0.000885,0,0
0:2:13.271,333.073936964743,42.4096520293438,0,0.000885,0,0
0:2:13.371,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:13.477,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:13.575,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:13.675,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:13.776,334.661952075943,42.6095999904641,0,0.000885,0,0
0:2:13.875,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:13.972,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:14.078,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:14.177,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:14.277,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:14.378,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:14.477,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:14.579,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:14.680,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:14.780,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:14.881,337.651156991143,42.9888116408647,0,0.000885,0,0
0:2:14.982,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:15.082,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:15.183,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:15.283,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:15.383,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:15.483,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:15.583,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:15.684,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:15.782,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:15.883,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:15.982,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:16.079,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:16.176,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:16.276,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:16.376,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:16.475,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:16.572,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:16.678,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:16.777,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:16.878,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:16.978,343.691841923942,43.7610244562258,0,0.000885,0,0
0:2:17.076,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:17.173,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:17.273,343.513913059942,43.7403401843858,0,0.000885,0,0
0:2:17.374,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:17.472,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:17.578,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:17.676,345.097479949541,43.9402881455061,0,0.000885,0,0
0:2:17.777,345.217581932741,43.9540776600661,0,0.000885,0,0
0:2:17.876,345.217581932741,43.9540776600661,0,0.000885,0,0
0:2:17.976,345.978227826341,44.0506042619863,0,0.000885,0,0
0:2:18.075,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:18.181,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:18.281,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:18.381,346.801148822341,44.1540256211864,0,0.000885,0,0
0:2:18.480,346.623219958341,44.1333413493464,0,0.000885,0,0
0:2:18.588,347.561794715941,44.2505522231066,0,0.000885,0,0
0:2:18.694,347.561794715941,44.2505522231066,0,0.000885,0,0
0:2:18.795,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:18.895,348.851778979941,44.4160263978268,0,0.000885,0,0
0:2:18.995,348.851778979941,44.4160263978268,0,0.000885,0,0
0:2:19.092,348.851778979941,44.4160263978268,0,0.000885,0,0
0:2:19.189,348.909605860741,44.4229211551068,0,0.000885,0,0
0:2:19.288,349.790353737541,44.540132028867,0,0.000885,0,0
0:2:19.389,350.49317275034,44.6297638735071,0,0.000885,0,0
0:2:19.489,350.49317275034,44.6297638735071,0,0.000885,0,0
0:2:19.589,350.61327473354,44.6435533880671,0,0.000885,0,0
0:2:19.690,350.96468423994,44.6849219317472,0,0.000885,0,0
0:2:19.793,350.90685735914,44.6780271744672,0,0.000885,0,0
0:2:19.891,350.90685735914,44.6780271744672,0,0.000885,0,0
0:2:19.993,352.07673963994,44.8297118346274,0,0.000885,0,0
0:2:20.093,352.60607801034,44.8986594074275,0,0.000885,0,0
0:2:20.194,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:20.294,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:20.395,352.72617999354,44.9124489219875,0,0.000885,0,0
0:2:20.495,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:20.595,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:20.695,353.89606227434,45.0572388248678,0,0.000885,0,0
0:2:20.795,354.13181801914,45.0917126112678,0,0.000885,0,0
0:2:20.895,354.24747178074,45.1055021258278,0,0.000885,0,0
0:2:20.995,354.24747178074,45.1055021258278,0,0.000885,0,0
0:2:21.095,354.42540064474,45.1261863976679,0,0.000885,0,0
0:2:21.193,355.24387341914,45.229607756868,0,0.000885,0,0
0:2:21.289,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:21.390,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:21.492,355.53745604474,45.2709763005481,0,0.000885,0,0
0:2:21.590,355.71538490874,45.2916605723881,0,0.000885,0,0
0:2:21.687,357.121022934339,45.4709242616684,0,0.000885,0,0
0:2:21.782,357.121022934339,45.4709242616684,0,0.000885,0,0
0:2:21.882,357.534707543139,45.5191875626285,0,0.000885,0,0
0:2:21.981,357.241124917539,45.4847137762284,0,0.000885,0,0
0:2:22.081,357.241124917539,45.4847137762284,0,0.000885,0,0
0:2:22.180,357.592534423939,45.5329770771885,0,0.000885,0,0
0:2:22.277,358.588936062339,45.6570827082287,0,0.000885,0,0
0:2:22.377,358.704589823939,45.6708722227887,0,0.000885,0,0
0:2:22.477,358.704589823939,45.6708722227887,0,0.000885,0,0
0:2:22.576,358.473282300739,45.6432931936686,0,0.000885,0,0
0:2:22.673,359.233928194339,45.7398197955888,0,0.000885,0,0
0:2:22.771,359.643164581539,45.7880830965489,0,0.000885,0,0
0:2:22.869,359.643164581539,45.7880830965489,0,0.000885,0,0
0:2:22.970,359.936747207139,45.8294516402289,0,0.000885,0,0
0:2:23.070,359.763266564739,45.8087673683889,0,0.000885,0,0
0:2:23.167,360.644014441539,45.9190834848691,0,0.000885,0,0
0:2:23.274,360.644014441539,45.9190834848691,0,0.000885,0,0
0:2:23.372,360.933148845539,45.9535572712691,0,0.000885,0,0
0:2:23.474,361.346833454339,46.0087153295092,0,0.000885,0,0
0:2:23.573,361.226731471139,45.9949258149492,0,0.000885,0,0
0:2:23.671,361.226731471139,45.9949258149492,0,0.000885,0,0
0:2:23.768,362.227581331138,46.1190314459894,0,0.000885,0,0
0:2:23.866,362.578990837538,46.1672947469494,0,0.000885,0,0
0:2:23.966,362.578990837538,46.1672947469494,0,0.000885,0,0
0:2:24.067,362.694644599138,46.1810842615095,0,0.000885,0,0
0:2:24.165,362.636817718338,46.1741895042294,0,0.000885,0,0
0:2:24.266,363.517565595138,46.2845056207096,0,0.000885,0,0
0:2:24.367,363.517565595138,46.2845056207096,0,0.000885,0,0
0:2:24.469,364.278211488738,46.3810322226298,0,0.000885,0,0
0:2:24.570,364.336038369538,46.3879269799098,0,0.000885,0,0
0:2:24.671,364.220384607938,46.3741374653497,0,0.000885,0,0
0:2:24.771,364.220384607938,46.3741374653497,0,0.000885,0,0
0:2:24.871,365.452541991138,46.53271688279,0,0.000885,0,0
0:2:24.970,365.452541991138,46.53271688279,0,0.000885,0,0
0:2:25.071,365.683849514338,46.56029591191,0,0.000885,0,0
0:2:25.170,365.683849514338,46.56029591191,0,0.000885,0,0
0:2:25.271,365.394715110338,46.52582212551,0,0.000885,0,0
0:2:25.371,366.448943629538,46.6568225138302,0,0.000885,0,0
0:2:25.472,367.036108880738,46.7326648439103,0,0.000885,0,0
0:2:25.572,367.036108880738,46.7326648439103,0,0.000885,0,0
0:2:25.673,367.209589523138,46.7533491157503,0,0.000885,0,0
0:2:25.771,367.503172148738,46.7947176594304,0,0.000885,0,0
0:2:25.875,367.503172148738,46.7947176594304,0,0.000885,0,0
0:2:25.974,367.503172148738,46.7947176594304,0,0.000885,0,0
0:2:26.075,368.268266263937,46.8912442613505,0,0.000885,0,0
0:2:26.175,368.850983293537,46.9670865914306,0,0.000885,0,0
0:2:26.273,368.850983293537,46.9670865914306,0,0.000885,0,0
0:2:26.371,369.380321663937,47.0291394069507,0,0.000885,0,0
0:2:26.469,369.438148544737,47.0360341642307,0,0.000885,0,0
0:2:26.570,369.495975425537,47.0429289215108,0,0.000885,0,0
0:2:26.670,369.495975425537,47.0429289215108,0,0.000885,0,0
0:2:26.769,370.554652166337,47.180824067111,0,0.000885,0,0
0:2:26.875,370.906061672737,47.222192610791,0,0.000885,0,0
0:2:26.974,371.373124940737,47.2842454263111,0,0.000885,0,0
0:2:27.074,371.373124940737,47.2842454263111,0,0.000885,0,0
0:2:27.174,371.435400043137,47.2911401835911,0,0.000885,0,0
0:2:27.272,371.608880685537,47.3118244554312,0,0.000885,0,0
0:2:27.370,372.547455443137,47.4359300864713,0,0.000885,0,0
0:2:27.468,372.547455443137,47.4359300864713,0,0.000885,0,0
0:2:27.569,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.670,372.898864949537,47.4772986301514,0,0.000885,0,0
0:2:27.769,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.875,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.971,373.721785945537,47.5807199893516,0,0.000885,0,0
0:2:28.072,374.540258719936,47.6910361058317,0,0.000885,0,0
0:2:28.172,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:28.272,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:28.377,374.540258719936,47.6910361058317,0,0.000885,0,0
0:2:28.476,374.953943328736,47.7392994067918,0,0.000885,0,0
0:2:28.575,374.953943328736,47.7392994067918,0,0.000885,0,0
0:2:28.676,375.950344967136,47.870299795112,0,0.000885,0,0
0:2:28.776,376.243927592736,47.9047735815121,0,0.000885,0,0
0:2:28.882,375.892518086336,47.856510280552,0,0.000885,0,0
0:2:28.991,376.008171847936,47.877194552392,0,0.000885,0,0
0:2:29.088,376.008171847936,47.877194552392,0,0.000885,0,0
0:2:29.189,376.831092843936,47.9806159115922,0,0.000885,0,0
0:2:29.289,377.124675469536,48.0150896979922,0,0.000885,0,0
0:2:29.390,377.124675469536,48.0150896979922,0,0.000885,0,0
0:2:29.491,377.707392499136,48.0909320280723,0,0.000885,0,0
0:2:29.592,377.827494482336,48.1047215426324,0,0.000885,0,0
0:2:29.693,378.472486614336,48.1874586299925,0,0.000885,0,0
0:2:29.794,378.472486614336,48.1874586299925,0,0.000885,0,0
0:2:29.895,378.997376763136,48.2564062027926,0,0.000885,0,0
0:2:29.996,379.353234491136,48.2977747464726,0,0.000885,0,0
0:2:30.095,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:30.195,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:30.295,379.646817116736,48.3391432901527,0,0.000885,0,0
0:2:30.396,380.291809248735,48.4218803775128,0,0.000885,0,0
0:2:30.496,380.758872516735,48.4770384357529,0,0.000885,0,0
0:2:30.596,380.758872516735,48.4770384357529,0,0.000885,0,0
0:2:30.696,380.523116771935,48.4494594066329,0,0.000885,0,0
0:2:30.797,380.643218755135,48.4632489211929,0,0.000885,0,0
0:2:30.896,381.403864648735,48.559775523113,0,0.000885,0,0
0:2:30.992,381.403864648735,48.559775523113,0,0.000885,0,0
0:2:31.090,382.342439406335,48.6838811541532,0,0.000885,0,0
0:2:31.190,382.520368270335,48.7045654259933,0,0.000885,0,0
0:2:31.291,382.813950895935,48.7390392123933,0,0.000885,0,0
0:2:31.390,382.813950895935,48.7390392123933,0,0.000885,0,0
0:2:31.484,383.165360402335,48.7873025133534,0,0.000885,0,0
0:2:31.582,383.574596789535,48.8355658143134,0,0.000885,0,0
0:2:31.682,383.574596789535,48.8355658143134,0,0.000885,0,0
0:2:31.782,384.103935159935,48.9045133871136,0,0.000885,0,0
0:2:31.883,384.686652189535,48.9803557171937,0,0.000885,0,0
0:2:31.981,384.980234815135,49.0148295035937,0,0.000885,0,0
0:2:32.088,384.980234815135,49.0148295035937,0,0.000885,0,0
0:2:32.186,385.273817440735,49.0561980472738,0,0.000885,0,0
0:2:32.285,385.273817440735,49.0561980472738,0,0.000885,0,0
0:2:32.386,386.154565317534,49.166514163754,0,0.000885,0,0
0:2:32.494,386.154565317534,49.166514163754,0,0.000885,0,0
0:2:32.591,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.691,386.799557449534,49.2492512511141,0,0.000885,0,0
0:2:32.791,386.626076807134,49.228566979274,0,0.000885,0,0
0:2:32.891,386.626076807134,49.228566979274,0,0.000885,0,0
0:2:32.990,387.622478445534,49.3526726103142,0,0.000885,0,0
0:2:33.085,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:33.184,388.440951219934,49.4560939695144,0,0.000885,0,0
0:2:33.284,388.440951219934,49.4560939695144,0,0.000885,0,0
0:2:33.385,388.734533845534,49.4974625131944,0,0.000885,0,0
0:2:33.482,388.792360726334,49.5043572704745,0,0.000885,0,0
0:2:33.590,389.263872215934,49.5595153287145,0,0.000885,0,0
0:2:33.689,389.263872215934,49.5595153287145,0,0.000885,0,0
0:2:33.788,389.851037467134,49.6353576587947,0,0.000885,0,0
0:2:33.890,389.966691228734,49.6491471733547,0,0.000885,0,0
0:2:33.989,389.966691228734,49.6491471733547,0,0.000885,0,0
0:2:34.095,390.318100735134,49.6974104743148,0,0.000885,0,0
0:2:34.192,390.082344990334,49.6698314451947,0,0.000885,0,0
0:2:34.293,391.141021731134,49.8008318335149,0,0.000885,0,0
0:2:34.392,391.141021731134,49.8008318335149,0,0.000885,0,0
0:2:34.493,391.728186982334,49.876674163595,0,0.000885,0,0
0:2:34.594,391.843840743933,49.890463678155,0,0.000885,0,0
0:2:34.696,392.021769607933,49.9111479499951,0,0.000885,0,0
0:2:34.797,392.021769607933,49.9111479499951,0,0.000885,0,0
0:2:34.897,391.786013863133,49.883568920875,0,0.000885,0,0
0:2:34.996,391.901667624733,49.897358435435,0,0.000885,0,0
0:2:35.097,392.840242382333,50.0214640664752,0,0.000885,0,0
0:2:35.197,392.840242382333,50.0214640664752,0,0.000885,0,0
0:2:35.298,393.311753871933,50.0766221247153,0,0.000885,0,0
0:2:35.398,394.014572884733,50.1662539693555,0,0.000885,0,0
0:2:35.498,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:35.596,394.188053527133,50.1869382411955,0,0.000885,0,0
0:2:35.697,394.365982391133,50.2145172703155,0,0.000885,0,0
0:2:35.797,394.543911255133,50.2352015421556,0,0.000885,0,0
0:2:35.898,394.775218778333,50.2627805712756,0,0.000885,0,0
0:2:35.998,394.775218778333,50.2627805712756,0,0.000885,0,0
0:2:36.096,395.598139774333,50.3662019304758,0,0.000885,0,0
0:2:36.193,396.243131906333,50.4489390178359,0,0.000885,0,0
0:2:36.292,396.945950919133,50.538570862476,0,0.000885,0,0
0:2:36.393,396.945950919133,50.538570862476,0,0.000885,0,0
0:2:36.493,397.355187306333,50.5937289207161,0,0.000885,0,0
0:2:36.590,397.768871915132,50.6419922216762,0,0.000885,0,0
0:2:36.685,397.768871915132,50.6419922216762,0,0.000885,0,0
0:2:36.783,397.768871915132,50.6419922216762,0,0.000885,0,0
0:2:36.884,398.120281421532,50.6902555226362,0,0.000885,0,0
0:2:36.985,398.707446672732,50.7660978527164,0,0.000885,0,0
0:2:37.083,398.707446672732,50.7660978527164,0,0.000885,0,0
0:2:37.180,399.174509940732,50.8212559109564,0,0.000885,0,0
0:2:37.277,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:37.378,400.170911579132,50.9522562992766,0,0.000885,0,0
0:2:37.477,400.170911579132,50.9522562992766,0,0.000885,0,0
0:2:37.576,400.642423068732,51.0143091147967,0,0.000885,0,0
0:2:37.673,400.642423068732,51.0143091147967,0,0.000885,0,0
0:2:37.770,400.642423068732,51.0143091147967,0,0.000885,0,0
0:2:37.870,400.878178813532,51.0418881439168,0,0.000885,0,0
0:2:37.971,401.051659455932,51.0625724157568,0,0.000885,0,0
0:2:38.071,401.638824707132,51.1384147458369,0,0.000885,0,0
0:2:38.178,402.168163077532,51.207362318637,0,0.000885,0,0
0:2:38.275,402.168163077532,51.207362318637,0,0.000885,0,0
0:2:38.376,402.813155209532,51.2900994059971,0,0.000885,0,0
0:2:38.477,402.813155209532,51.2900994059971,0,0.000885,0,0
0:2:38.576,402.813155209532,51.2900994059971,0,0.000885,0,0
0:2:38.672,403.106737835132,51.3245731923972,0,0.000885,0,0
0:2:38.769,403.400320460732,51.3590469787972,0,0.000885,0,0
0:2:38.869,404.103139473531,51.4486788234374,0,0.000885,0,0
0:2:38.969,404.103139473531,51.4486788234374,0,0.000885,0,0
0:2:39.070,404.570202741531,51.5107316389575,0,0.000885,0,0
0:2:39.168,404.863785367131,51.5521001826375,0,0.000885,0,0
0:2:39.270,404.628029622331,51.5176263962375,0,0.000885,0,0
0:2:39.370,404.628029622331,51.5176263962375,0,0.000885,0,0
0:2:39.472,405.041714231131,51.5727844544776,0,0.000885,0,0
0:2:39.573,406.095942750331,51.7037848427978,0,0.000885,0,0
0:2:39.674,406.505179137531,51.7589429010378,0,0.000885,0,0
0:2:39.774,406.505179137531,51.7589429010378,0,0.000885,0,0
0:2:39.874,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:39.974,407.212446371931,51.848574745678,0,0.000885,0,0
0:2:40.075,406.856588643931,51.8003114447179,0,0.000885,0,0
0:2:40.175,406.856588643931,51.8003114447179,0,0.000885,0,0
0:2:40.274,407.621682759131,51.8968380466381,0,0.000885,0,0
0:2:40.374,408.382328652731,52.0002594058382,0,0.000885,0,0
0:2:40.475,408.382328652731,52.0002594058382,0,0.000885,0,0
0:2:40.575,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:40.674,407.973092265531,51.9451013475981,0,0.000885,0,0
0:2:40.771,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:40.867,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:40.968,408.675911278331,52.0347331922383,0,0.000885,0,0
0:2:41.068,409.263076529531,52.1105755223184,0,0.000885,0,0
0:2:41.167,409.79241489993,52.1795230951185,0,0.000885,0,0
0:2:41.263,409.79241489993,52.1795230951185,0,0.000885,0,0
0:2:41.362,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:41.462,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:41.564,410.37958015113,52.2484706679186,0,0.000885,0,0
0:2:41.663,410.37958015113,52.2484706679186,0,0.000885,0,0
0:2:41.760,411.19805292553,52.3587867843988,0,0.000885,0,0
0:2:41.857,411.78521817673,52.4277343571989,0,0.000885,0,0
0:2:41.957,411.78521817673,52.4277343571989,0,0.000885,0,0
0:2:42.056,412.19445456393,52.4828924154389,0,0.000885,0,0
0:2:42.156,412.37238342793,52.503576687279,0,0.000885,0,0
0:2:42.253,412.95954867913,52.5794190173591,0,0.000885,0,0
0:2:42.352,412.95954867913,52.5794190173591,0,0.000885,0,0
0:2:42.450,413.42661194713,52.6414718328792,0,0.000885,0,0
0:2:42.551,413.54671393033,52.6552613474392,0,0.000885,0,0
0:2:42.651,414.12943095993,52.7311036775193,0,0.000885,0,0
0:2:42.749,414.12943095993,52.7311036775193,0,0.000885,0,0
0:2:42.846,414.83669819433,52.8207355221594,0,0.000885,0,0
0:2:42.946,415.245934581529,52.8689988231195,0,0.000885,0,0
0:2:43.044,415.245934581529,52.8689988231195,0,0.000885,0,0
0:2:43.145,415.890926713529,52.9517359104796,0,0.000885,0,0
0:2:43.243,415.655170968729,52.9241568813596,0,0.000885,0,0
0:2:43.340,416.242336219929,52.9999992114397,0,0.000885,0,0
0:2:43.438,416.242336219929,52.9999992114397,0,0.000885,0,0
0:2:43.539,416.593745726329,53.0413677551198,0,0.000885,0,0
0:2:43.638,416.829501471129,53.0689467842398,0,0.000885,0,0
0:2:43.737,417.002982113529,53.0965258133599,0,0.000885,0,0
0:2:43.834,417.002982113529,53.0965258133599,0,0.000885,0,0
0:2:43.932,417.532320483929,53.15857862888,0,0.000885,0,0
0:2:44.032,418.119485735129,53.2344209589601,0,0.000885,0,0
0:2:44.134,418.470895241529,53.2826842599201,0,0.000885,0,0
0:2:44.233,418.470895241529,53.2826842599201,0,0.000885,0,0
0:2:44.333,418.470895241529,53.2826842599201,0,0.000885,0,0
0:2:44.436,418.706650986329,53.3102632890402,0,0.000885,0,0
0:2:44.536,418.706650986329,53.3102632890402,0,0.000885,0,0
0:2:44.635,418.880131628729,53.3309475608802,0,0.000885,0,0
0:2:44.737,419.351643118329,53.3930003764003,0,0.000885,0,0
0:2:44.837,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:44.937,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:45.037,420.641627382329,53.5584745511206,0,0.000885,0,0
