Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:31.243,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:31.343,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:31.444,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:31.550,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:31.647,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:31.746,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:31.846,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:31.947,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:32.044,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:32.141,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:32.238,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:32.342,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:32.442,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:32.538,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:32.646,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:32.743,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:32.843,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:32.943,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:33.041,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:33.148,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:33.247,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:33.347,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:33.447,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:33.547,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:33.643,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:33.748,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:33.849,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:33.949,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:34.049,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:34.146,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:34.242,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:34.341,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:34.442,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:34.541,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:34.639,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:34.741,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:34.843,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:34.943,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:35.044,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:35.144,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:35.245,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:35.345,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:35.446,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:35.546,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:35.646,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:35.745,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:35.846,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:35.946,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:36.046,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:36.146,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:36.241,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:36.348,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:36.450,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:36.548,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:36.649,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:36.746,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:36.843,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:36.943,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:37.044,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:37.143,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:37.238,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:37.346,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:37.446,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:37.547,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:37.647,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:37.744,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:37.850,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:37.951,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:38.050,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:38.150,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:38.246,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:38.343,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:38.439,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:38.543,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:38.642,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:38.750,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:38.846,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:38.945,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:39.046,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:39.146,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:39.244,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:39.349,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:39.448,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:39.548,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:39.650,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.749,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:39.848,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.950,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:40.051,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:40.152,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:40.253,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:40.351,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:40.452,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:40.552,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:40.653,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:40.753,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:40.853,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:40.952,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:41.053,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:41.153,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:41.253,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:41.349,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:41.454,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:41.555,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:41.655,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:41.757,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:41.852,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:41.950,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:42.049,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:42.151,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:42.250,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:42.347,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:42.444,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:42.543,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:42.644,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:42.743,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:42.849,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:42.947,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:43.047,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:43.148,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:43.248,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:43.344,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:43.450,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:43.550,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:43.651,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:43.750,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:43.847,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:43.946,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:44.045,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:44.145,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:44.246,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:44.344,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:44.446,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:44.547,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:44.648,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:44.749,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:44.850,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:44.949,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:45.050,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:45.150,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:45.251,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:45.350,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:45.451,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:45.550,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:45.650,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:45.750,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:45.849,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:45.945,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:46.051,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:46.151,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:46.252,323.572535627145,41.196174748062,0,0.000885,0,0
0:2:46.352,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:46.450,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:46.546,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:46.647,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:46.746,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:46.846,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:46.951,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:47.049,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:47.148,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:47.249,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:47.349,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:47.447,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:47.544,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:47.652,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:47.752,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:47.852,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:47.949,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:48.045,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:48.144,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:48.244,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:48.344,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:48.444,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:48.549,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:48.647,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:48.747,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:48.848,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:48.947,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:49.043,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:49.150,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:49.250,329.381913036744,41.9408085343031,0,0.000885,0,0
0:2:49.351,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:49.451,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:49.550,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:49.651,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:49.753,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:49.853,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:49.954,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:50.054,330.787551062344,42.1200722235834,0,0.000885,0,0
0:2:50.155,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:50.254,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:50.354,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:50.454,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:50.554,332.077535326344,42.2786516410236,0,0.000885,0,0
0:2:50.655,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:50.754,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:50.854,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:50.955,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:51.053,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:51.150,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:51.250,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:51.350,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:51.450,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:51.550,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:51.645,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:51.743,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:51.844,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:51.944,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:52.041,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:52.148,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.245,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.345,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:52.447,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:52.546,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:52.643,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:52.739,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:52.839,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:52.938,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:53.038,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:53.146,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:53.244,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.344,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.441,337.357574365543,42.9543378544646,0,0.000885,0,0
0:2:53.540,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:53.649,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:53.746,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:53.845,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:53.947,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:54.046,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:54.151,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:54.249,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:54.348,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:54.450,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.550,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.650,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:54.750,339.995369774342,43.2921809611851,0,0.000885,0,0
0:2:54.853,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:54.953,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:55.055,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:55.155,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:55.255,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:55.354,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:55.454,341.054046515142,43.4231813495053,0,0.000885,0,0
0:2:55.555,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:55.655,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:55.755,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:55.857,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:55.954,342.401857659942,43.5955502815056,0,0.000885,0,0
0:2:56.054,342.401857659942,43.5955502815056,0,0.000885,0,0
0:2:56.154,342.868920927942,43.6576030970257,0,0.000885,0,0
0:2:56.252,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:56.350,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:56.448,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:56.550,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:56.649,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:56.747,343.807495685542,43.7748139707858,0,0.000885,0,0
0:2:56.843,343.807495685542,43.7748139707858,0,0.000885,0,0
0:2:56.941,344.043251430342,43.8023929999059,0,0.000885,0,0
0:2:57.044,344.923999307141,43.9196038736661,0,0.000885,0,0
0:2:57.152,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:57.249,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:57.346,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:57.446,345.333235694341,43.9678671746261,0,0.000885,0,0
0:2:57.546,345.333235694341,43.9678671746261,0,0.000885,0,0
0:2:57.645,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:57.753,345.862574064741,44.0368147474262,0,0.000885,0,0
0:2:57.851,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:57.950,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:58.051,346.974629464741,44.1816046503065,0,0.000885,0,0
0:2:58.151,346.916802583941,44.1678151357464,0,0.000885,0,0
0:2:58.248,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:58.345,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:58.444,347.561794715941,44.2505522231066,0,0.000885,0,0
0:2:58.544,348.033306205541,44.3126050386267,0,0.000885,0,0
0:2:58.645,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:58.741,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:58.838,348.326888831141,44.3470788250267,0,0.000885,0,0
0:2:58.947,348.678298337541,44.3953421259868,0,0.000885,0,0
0:2:59.048,348.620471456741,44.3884473687068,0,0.000885,0,0
0:2:59.148,348.620471456741,44.3884473687068,0,0.000885,0,0
0:2:59.246,348.500369473541,44.3746578541467,0,0.000885,0,0
0:2:59.352,349.496771111941,44.4987634851869,0,0.000885,0,0
0:2:59.450,349.381117350341,44.4849739706269,0,0.000885,0,0
0:2:59.551,349.381117350341,44.4849739706269,0,0.000885,0,0
0:2:59.649,349.438944231141,44.4918687279069,0,0.000885,0,0
0:2:59.750,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:59.850,350.141763243941,44.5815005725471,0,0.000885,0,0
0:2:59.952,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:0.052,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:0.154,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:0.254,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:0.355,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:0.453,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:0.554,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:0.654,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:0.754,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:0.854,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:0.955,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:1.055,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:1.155,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:1.255,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:1.353,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:1.450,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:1.550,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:1.650,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:1.749,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:1.846,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:1.952,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:2.052,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:2.152,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:2.253,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:2.351,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:2.447,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:2.544,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:2.645,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:2.745,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:2.844,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:2.950,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:3.048,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:3.149,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:3.250,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:3.349,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:3.446,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:3.541,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:3.644,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:3.741,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:3.840,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:3.937,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:4.034,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:4.133,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:4.234,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:4.335,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:4.435,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:4.536,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:4.637,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:4.737,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:4.838,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:4.939,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:5.039,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:5.139,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:5.239,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:5.339,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:5.440,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:5.540,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:5.641,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:5.739,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:5.840,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:5.938,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:6.046,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:6.145,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:6.246,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:6.345,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:6.442,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:6.550,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:6.648,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:6.748,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:6.849,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:6.948,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:7.053,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.150,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.252,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:7.352,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.452,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:7.548,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:7.645,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:7.745,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:7.846,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:7.945,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:8.051,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:8.147,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:8.247,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:8.348,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:8.448,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:8.545,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:8.652,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:8.751,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:8.851,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:8.951,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:9.048,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:9.145,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:9.241,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:9.342,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:9.442,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:9.542,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:9.642,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:9.746,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:9.846,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:9.948,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:10.048,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:10.149,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:10.249,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:10.350,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:10.448,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:10.549,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:10.648,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:10.750,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:10.850,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:10.949,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:11.048,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:11.145,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:11.241,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:11.341,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:11.441,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:11.540,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:11.638,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:11.735,373.192447575137,47.5186671738315,0,0.000885,0,0
