Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:46.256,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:46.356,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:46.451,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:46.548,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:46.649,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:46.750,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:46.850,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:46.947,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:47.044,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:47.143,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:47.243,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:47.344,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:47.440,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:47.537,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:47.634,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:47.734,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:47.834,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:47.933,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:48.041,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:48.139,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:48.239,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:48.340,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:48.438,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:48.533,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:48.643,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:48.742,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:48.844,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:48.944,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:49.041,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:49.138,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:49.238,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:49.337,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:49.438,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:49.538,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:49.640,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:49.741,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:49.842,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:49.942,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:50.043,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:50.143,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:50.241,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:50.342,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:50.442,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:50.542,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:50.642,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:50.742,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:50.843,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:50.941,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:51.040,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:51.138,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:51.233,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:51.335,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:51.433,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:51.532,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:51.641,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:51.739,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:51.839,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:51.940,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:52.038,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:52.145,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:52.242,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:52.342,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:52.443,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:52.541,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:52.646,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:52.743,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:52.843,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:52.944,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:53.044,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:53.140,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:53.238,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:53.335,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:53.438,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:53.535,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:53.644,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:53.741,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:53.840,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:53.940,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:54.041,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:54.139,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:54.235,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:54.332,211.788726819164,26.9653957221206,0,0.000885,0,0
0:1:54.433,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:54.533,212.197963206364,27.0205537803606,0,0.000885,0,0
0:1:54.633,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:54.734,212.313616967964,27.0343432949207,0,0.000885,0,0
0:1:54.839,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:54.939,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:55.041,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:55.140,213.430120589564,27.1722384405209,0,0.000885,0,0
0:1:55.240,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:55.340,213.665876334364,27.2067122269209,0,0.000885,0,0
0:1:55.441,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:55.541,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:55.641,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:55.740,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:55.841,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:55.941,214.720104853564,27.3377126152411,0,0.000885,0,0
0:1:56.041,214.893585495963,27.3583968870811,0,0.000885,0,0
0:1:56.139,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:56.238,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:56.333,215.774333372763,27.4756077608413,0,0.000885,0,0
0:1:56.434,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:56.535,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:56.633,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:56.730,217.122144517563,27.6479766928416,0,0.000885,0,0
0:1:56.827,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:56.928,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:57.028,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:57.127,218.002892394363,27.7582928093217,0,0.000885,0,0
0:1:57.233,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:57.343,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:57.443,218.238648139163,27.7858718384418,0,0.000885,0,0
0:1:57.543,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:57.641,218.532230764763,27.8272403821219,0,0.000885,0,0
0:1:57.738,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:57.833,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:57.932,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:58.033,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:58.133,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:58.230,219.822215028763,27.9858197995621,0,0.000885,0,0
0:1:58.327,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:58.428,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:58.529,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:58.628,220.057970773563,28.0202935859621,0,0.000885,0,0
0:1:58.724,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:58.822,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:58.922,220.818616667163,28.1168201878823,0,0.000885,0,0
0:1:59.022,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:59.123,221.935120288762,28.2547153334825,0,0.000885,0,0
0:1:59.222,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:59.325,222.166427811962,28.2891891198825,0,0.000885,0,0
0:1:59.424,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:59.525,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:59.626,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:59.727,222.989348807962,28.3926104790827,0,0.000885,0,0
0:1:59.827,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:59.928,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:0.027,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:0.126,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:0.226,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:0.327,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:0.427,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:0.528,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:0.627,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:0.726,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:0.823,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:0.923,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:1.022,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:1.122,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:1.220,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:1.317,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:1.413,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:1.514,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:1.614,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:1.715,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:1.812,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:1.907,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:2.007,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:2.109,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:2.208,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:2.305,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:2.402,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:2.500,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:2.600,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:2.700,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:2.799,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:2.897,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:2.996,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:3.097,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:3.196,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:3.293,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:3.390,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:3.487,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:3.589,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:3.688,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:3.788,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:3.886,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:3.982,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:4.081,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:4.182,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:4.282,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:4.383,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:4.483,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:4.585,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:4.686,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:4.787,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:4.887,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:4.988,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:5.088,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:5.189,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:5.287,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:5.388,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:5.488,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:5.589,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:5.689,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:5.789,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:5.887,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:5.985,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:6.083,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:6.184,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:6.284,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:6.381,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:6.478,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:6.577,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:6.677,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:6.777,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:6.877,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:6.971,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:7.070,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:7.171,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:7.271,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:7.369,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:7.465,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:7.564,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:7.665,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:7.765,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:7.862,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:7.960,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:8.058,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:8.159,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:8.259,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:8.358,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:8.454,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:8.551,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:8.650,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:8.752,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:8.851,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:8.947,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:9.045,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:9.145,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:9.246,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:9.346,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:9.447,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:9.548,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:9.649,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:9.750,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:9.850,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:9.951,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:10.051,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:10.151,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:10.251,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:10.351,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:10.450,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:10.550,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:10.651,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:10.753,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:10.852,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:10.948,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:11.046,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:11.146,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:11.246,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:11.347,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:11.443,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:11.540,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:11.636,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:11.737,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:11.839,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:11.935,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:12.043,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:12.142,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:12.242,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:12.342,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:12.442,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:12.536,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:12.644,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:12.745,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:12.845,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:12.945,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:13.042,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:13.136,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:13.236,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:13.340,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:13.440,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:13.535,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:13.632,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:13.729,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:13.830,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:13.930,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:14.036,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:14.134,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:14.233,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:14.332,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:14.433,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:14.533,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:14.634,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:14.735,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:14.836,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:14.936,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:15.037,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:15.137,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:15.241,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:15.340,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:15.441,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:15.537,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:15.640,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:15.740,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:15.841,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:15.941,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:16.040,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:16.135,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:16.243,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:16.344,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:16.445,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:16.544,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:16.640,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:16.746,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:16.846,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:16.947,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:17.047,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:17.143,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:17.241,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:17.340,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:17.440,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:17.537,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:17.636,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:17.745,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:17.844,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:17.944,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:18.043,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:18.141,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:18.236,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:18.334,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:18.433,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:18.533,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:18.633,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:18.731,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:18.828,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:18.927,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:19.028,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:19.128,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:19.229,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:19.329,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:19.431,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:19.531,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:19.631,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:19.730,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:19.832,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:19.931,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:20.032,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:20.131,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:20.232,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:20.332,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:20.431,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:20.533,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:20.632,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:20.731,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:20.827,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:20.926,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:21.027,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:21.127,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:21.233,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:21.342,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:21.440,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:21.542,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:21.641,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:21.738,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:21.847,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:21.945,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:22.046,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:22.146,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:22.244,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:22.340,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:22.436,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:22.536,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:22.637,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:22.735,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:22.834,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:22.931,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:23.032,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:23.132,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:23.231,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:23.328,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:23.425,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:23.525,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:23.626,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:23.725,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:23.822,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:23.920,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:24.020,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:24.120,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:24.220,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:24.320,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:24.422,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:24.523,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:24.624,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:24.725,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:24.825,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:24.925,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:25.025,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:25.126,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:25.226,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:25.325,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:25.426,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:25.525,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:25.626,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:25.727,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:25.824,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:25.929,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:26.030,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:26.130,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:26.231,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:26.328,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:26.425,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:26.522,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:26.623,275.656292551953,35.1012093125328,0,0.000885,0,0
