Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.034,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:38.136,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:38.234,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:38.333,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:38.428,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:38.525,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:38.626,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:38.725,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:38.835,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:38.933,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:39.033,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:39.134,372.373974800737,21.0703782477117,0,0.000885,0,0
0:1:39.234,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:39.329,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:39.438,374.073195451936,21.1669048496318,0,0.000885,0,0
0:1:39.537,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:39.637,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:39.738,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:39.835,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:39.940,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:40.041,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:40.141,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:40.242,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:40.340,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:40.436,378.063250227136,21.3944318398722,0,0.000885,0,0
0:1:40.534,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:40.634,379.059651865536,21.4495898981123,0,0.000885,0,0
0:1:40.735,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:40.834,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:40.929,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:41.026,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:41.127,381.991029899935,21.6150640728325,0,0.000885,0,0
0:1:41.227,381.991029899935,21.6150640728325,0,0.000885,0,0
0:1:41.328,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:41.428,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:41.532,384.513171547135,21.7598539757127,0,0.000885,0,0
0:1:41.631,384.513171547135,21.7598539757127,0,0.000885,0,0
0:1:41.733,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:41.833,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:41.934,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:42.034,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:42.135,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:42.234,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:42.334,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:42.434,387.444549581534,21.925328150433,0,0.000885,0,0
0:1:42.535,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:42.635,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:42.735,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:42.835,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:42.932,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:43.038,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:43.139,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:43.240,391.141021731134,22.1321708688333,0,0.000885,0,0
0:1:43.339,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:43.437,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:43.533,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:43.634,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:43.734,393.543061395133,22.2700660144335,0,0.000885,0,0
0:1:43.834,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:43.931,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:44.038,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:44.137,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:44.238,395.713793535933,22.3941716454737,0,0.000885,0,0
0:1:44.338,395.713793535933,22.3941716454737,0,0.000885,0,0
0:1:44.435,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:44.532,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:44.628,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:44.728,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:44.829,397.475289289533,22.4906982473938,0,0.000885,0,0
0:1:44.938,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:45.035,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:45.134,398.938754195932,22.573435334754,0,0.000885,0,0
0:1:45.235,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:45.336,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:45.433,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:45.539,401.051659455932,22.6975409657941,0,0.000885,0,0
0:1:45.639,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:45.739,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:45.839,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:45.937,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:46.033,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:46.132,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:46.232,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:46.333,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:46.434,405.041714231131,22.9181731987545,0,0.000885,0,0
0:1:46.533,405.041714231131,22.9181731987545,0,0.000885,0,0
0:1:46.635,405.744533243931,22.9595417424345,0,0.000885,0,0
0:1:46.736,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:46.837,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:46.938,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:47.037,408.088746027131,23.0905421307547,0,0.000885,0,0
0:1:47.137,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:47.238,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:47.338,408.382328652731,23.1112264025948,0,0.000885,0,0
0:1:47.438,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:47.538,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:47.637,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:47.737,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:47.838,411.37598178953,23.276700577315,0,0.000885,0,0
0:1:47.938,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:48.034,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:48.141,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:48.243,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:48.342,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:48.441,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:48.539,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:48.637,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:48.737,415.481690326329,23.5111223248354,0,0.000885,0,0
0:1:48.837,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:48.936,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:49.033,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:49.129,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:49.229,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:49.328,417.358839841529,23.6145436840355,0,0.000885,0,0
0:1:49.428,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:49.536,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:49.634,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:49.734,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:49.835,419.996635250329,23.7662283441957,0,0.000885,0,0
0:1:49.934,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:50.040,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:50.137,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:50.237,422.109540510328,23.8834392179559,0,0.000885,0,0
0:1:50.338,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:50.437,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:50.533,423.105942148728,23.945492033476,0,0.000885,0,0
0:1:50.630,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:50.730,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:50.830,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:50.933,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:51.039,425.628083795928,24.0833871790762,0,0.000885,0,0
0:1:51.135,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:51.235,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:51.335,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:51.436,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:51.536,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:51.639,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:51.739,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:51.839,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:51.939,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:52.040,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:52.141,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:52.242,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:52.340,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:52.440,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:52.540,431.842249371127,24.4350198003568,0,0.000885,0,0
0:1:52.641,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:52.741,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:52.839,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:52.940,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:53.040,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:53.136,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:53.234,434.951556269526,24.614283489637,0,0.000885,0,0
0:1:53.333,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:53.434,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:53.533,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:53.628,436.944359546326,24.7245996061172,0,0.000885,0,0
0:1:53.725,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:53.825,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:53.925,438.060863167926,24.7866524216373,0,0.000885,0,0
0:1:54.025,438.412272674326,24.8073366934773,0,0.000885,0,0
0:1:54.123,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:54.220,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:54.319,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:54.420,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:54.520,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:54.627,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:54.736,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:54.834,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:54.935,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:55.035,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:55.134,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:55.240,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:55.339,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:55.440,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:55.540,444.982295977524,25.1796535865979,0,0.000885,0,0
0:1:55.638,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:55.734,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:55.833,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:55.934,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:56.034,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:56.133,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:56.227,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:56.337,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:56.438,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:56.537,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:56.638,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:56.738,450.729398284723,25.5037071787584,0,0.000885,0,0
0:1:56.839,451.080807791123,25.5243914505984,0,0.000885,0,0
0:1:56.939,451.080807791123,25.5243914505984,0,0.000885,0,0
0:1:57.041,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:57.141,452.664374680723,25.6140232952385,0,0.000885,0,0
0:1:57.242,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:57.342,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:57.443,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:57.542,454.305768451123,25.7105498971587,0,0.000885,0,0
0:1:57.642,455.128689447123,25.7519184408387,0,0.000885,0,0
0:1:57.742,455.128689447123,25.7519184408387,0,0.000885,0,0
0:1:57.842,455.715854698323,25.7863922272388,0,0.000885,0,0
0:1:57.943,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:58.043,456.827910098322,25.8484450427589,0,0.000885,0,0
0:1:58.144,456.827910098322,25.8484450427589,0,0.000885,0,0
0:1:58.241,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:58.338,458.175721243122,25.924287372839,0,0.000885,0,0
0:1:58.438,458.531578971122,25.944971644679,0,0.000885,0,0
0:1:58.538,458.531578971122,25.944971644679,0,0.000885,0,0
0:1:58.638,458.705059613522,25.958761159239,0,0.000885,0,0
0:1:58.735,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:58.841,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:58.940,460.052870758322,26.0346034893192,0,0.000885,0,0
0:1:59.042,460.524382247922,26.0621825184392,0,0.000885,0,0
0:1:59.142,460.875791754322,26.0828667902792,0,0.000885,0,0
0:1:59.241,460.875791754322,26.0828667902792,0,0.000885,0,0
0:1:59.337,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:59.437,462.281429779922,26.1587091203593,0,0.000885,0,0
0:1:59.537,463.104350775921,26.2069724213194,0,0.000885,0,0
0:1:59.637,463.104350775921,26.2069724213194,0,0.000885,0,0
0:1:59.734,463.691516027121,26.2414462077195,0,0.000885,0,0
0:1:59.840,464.220854397521,26.2690252368395,0,0.000885,0,0
0:1:59.938,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:0.038,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:0.138,465.448563559121,26.3379728096396,0,0.000885,0,0
0:2:0.238,466.387138316721,26.3931308678797,0,0.000885,0,0
0:2:0.335,467.267886193521,26.4413941688398,0,0.000885,0,0
0:2:0.430,467.267886193521,26.4413941688398,0,0.000885,0,0
0:2:0.531,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:0.634,467.677122580721,26.4620784406798,0,0.000885,0,0
0:2:0.731,467.677122580721,26.4620784406798,0,0.000885,0,0
0:2:0.828,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:0.937,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:1.035,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:1.136,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:1.236,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:1.337,470.49284685352,26.6275526154,0,0.000885,0,0
0:2:1.438,471.20011408792,26.6620264018001,0,0.000885,0,0
0:2:1.539,471.20011408792,26.6620264018001,0,0.000885,0,0
0:2:1.639,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:1.740,472.89933473912,26.7585530037202,0,0.000885,0,0
0:2:1.840,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:1.941,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:2.041,473.953563258319,26.8206058192403,0,0.000885,0,0
0:2:2.141,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:2.241,475.185720641519,26.8895533920404,0,0.000885,0,0
0:2:2.340,475.185720641519,26.8895533920404,0,0.000885,0,0
0:2:2.440,476.182122279919,26.9447114502805,0,0.000885,0,0
0:2:2.541,476.595806888719,26.9722904794006,0,0.000885,0,0
0:2:2.641,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:2.741,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:2.839,477.356452782319,27.0136590230806,0,0.000885,0,0
0:2:2.936,477.943618033519,27.0481328094807,0,0.000885,0,0
0:2:3.035,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:3.134,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:3.235,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:3.331,479.700665565519,27.1446594114008,0,0.000885,0,0
0:2:3.440,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:3.539,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:3.640,480.701515425518,27.1998174696409,0,0.000885,0,0
0:2:3.740,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:3.838,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:3.935,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:4.030,482.867799344718,27.3239231006811,0,0.000885,0,0
0:2:4.131,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:4.231,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:4.329,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:4.438,484.807223962318,27.4342392171613,0,0.000885,0,0
0:2:4.537,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:4.637,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:4.738,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:4.837,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:4.944,486.857854119917,27.5514500909214,0,0.000885,0,0
0:2:5.040,486.857854119917,27.5514500909214,0,0.000885,0,0
0:2:5.140,487.445019371117,27.5859238773215,0,0.000885,0,0
0:2:5.241,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:5.341,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:5.438,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:5.534,488.970759379917,27.6686609646816,0,0.000885,0,0
0:2:5.634,489.673578392717,27.7100295083617,0,0.000885,0,0
0:2:5.735,489.673578392717,27.7100295083617,0,0.000885,0,0
0:2:5.835,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:5.930,491.021389537517,27.7858718384418,0,0.000885,0,0
0:2:6.039,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:6.137,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:6.238,492.195720039916,27.8548194112419,0,0.000885,0,0
0:2:6.338,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:6.438,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:6.539,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:6.641,494.188523316716,27.9651355277221,0,0.000885,0,0
0:2:6.742,494.953617431916,28.0065040714021,0,0.000885,0,0
0:2:6.842,495.950019070316,28.0616621296422,0,0.000885,0,0
0:2:6.942,495.950019070316,28.0616621296422,0,0.000885,0,0
0:2:7.043,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:7.143,496.537184321516,28.0961359160423,0,0.000885,0,0
0:2:7.245,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:7.343,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:7.444,498.120751211115,28.1857677606824,0,0.000885,0,0
0:2:7.544,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:7.644,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:7.744,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:7.844,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:7.945,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:8.041,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:8.138,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:8.239,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:8.340,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:8.439,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:8.535,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:8.630,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:8.731,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:8.830,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:8.931,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:9.028,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:9.137,505.682727931114,28.613242712043,0,0.000885,0,0
0:2:9.236,505.682727931114,28.613242712043,0,0.000885,0,0
0:2:9.337,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:9.437,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:9.531,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:9.640,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:9.738,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:9.839,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:9.939,509.614955825513,28.8407697022834,0,0.000885,0,0
0:2:10.037,509.614955825513,28.8407697022834,0,0.000885,0,0
0:2:10.135,509.966365331913,28.8614539741234,0,0.000885,0,0
0:2:10.232,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:10.331,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:10.432,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:10.530,511.492105340713,28.9441910614835,0,0.000885,0,0
0:2:10.638,511.723412863913,28.9579805760436,0,0.000885,0,0
0:2:10.735,511.723412863913,28.9579805760436,0,0.000885,0,0
0:2:10.835,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:10.936,512.839916485513,29.0200333915636,0,0.000885,0,0
0:2:11.035,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:11.131,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:11.240,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:11.340,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:11.441,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:11.540,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:11.640,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:11.741,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:11.843,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:11.944,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:12.045,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:12.144,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:12.245,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:12.344,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:12.445,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:12.544,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:12.646,521.224814201512,29.4957716438844,0,0.000885,0,0
0:2:12.744,521.224814201512,29.4957716438844,0,0.000885,0,0
0:2:12.845,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:12.945,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:13.045,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:13.143,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:13.241,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:13.338,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:13.439,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:13.539,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:13.638,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:13.735,525.975514870311,29.7646671778048,0,0.000885,0,0
0:2:13.830,525.975514870311,29.7646671778048,0,0.000885,0,0
0:2:13.930,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:14.031,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:14.131,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:14.227,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:14.337,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:14.437,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:14.537,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:14.635,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:14.730,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:14.828,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:14.928,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:15.026,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:15.126,532.02064802471,30.1094050418053,0,0.000885,0,0
0:2:15.236,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:15.342,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:15.443,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:15.543,533.484112931109,30.1921421291654,0,0.000885,0,0
0:2:15.643,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:15.739,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:15.837,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:15.935,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:16.037,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:16.136,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:16.237,537.060483097509,30.3920900902857,0,0.000885,0,0
0:2:16.336,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:16.438,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:16.539,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:16.640,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:16.741,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:16.842,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:16.940,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:17.041,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:17.142,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:17.242,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:17.342,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:17.443,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:17.542,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:17.643,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:17.742,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:17.840,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:17.938,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:18.036,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:18.137,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:18.236,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:18.331,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:18.429,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:18.529,546.975569043907,30.9505654299666,0,0.000885,0,0
