Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:54.424,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:54.525,457.824311736722,25.910497858279,0,0.000885,0,0
0:1:54.623,457.824311736722,25.910497858279,0,0.000885,0,0
0:1:54.721,458.762886494322,25.958761159239,0,0.000885,0,0
0:1:54.817,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:54.916,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:55.016,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:55.117,460.288626503122,26.0483930038792,0,0.000885,0,0
0:1:55.213,460.991445515922,26.0897615475592,0,0.000885,0,0
0:1:55.310,461.405130124722,26.1104458193993,0,0.000885,0,0
0:1:55.409,461.405130124722,26.1104458193993,0,0.000885,0,0
0:1:55.510,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:55.611,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:55.709,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:55.816,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:55.912,463.691516027121,26.2414462077195,0,0.000885,0,0
0:1:56.013,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:56.113,464.803571427121,26.3034990232396,0,0.000885,0,0
0:1:56.211,464.803571427121,26.3034990232396,0,0.000885,0,0
0:1:56.309,465.626492423121,26.3517623241996,0,0.000885,0,0
0:1:56.406,465.977901929521,26.3655518387597,0,0.000885,0,0
0:1:56.507,465.977901929521,26.3655518387597,0,0.000885,0,0
0:1:56.608,466.738547823121,26.4138151397197,0,0.000885,0,0
0:1:56.707,467.619295699921,26.4620784406798,0,0.000885,0,0
0:1:56.804,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:56.900,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:57.000,469.14503570872,26.5448155280399,0,0.000885,0,0
0:1:57.101,469.32296457272,26.5586050425999,0,0.000885,0,0
0:1:57.201,470.08361046632,26.59997358628,0,0.000885,0,0
0:1:57.301,470.08361046632,26.59997358628,0,0.000885,0,0
0:1:57.402,470.55512195592,26.6275526154,0,0.000885,0,0
0:1:57.503,471.31576784952,26.6689211590801,0,0.000885,0,0
0:1:57.605,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:57.705,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:57.806,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:57.905,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:58.006,474.011390139119,26.8206058192403,0,0.000885,0,0
0:1:58.106,474.011390139119,26.8206058192403,0,0.000885,0,0
0:1:58.207,474.718657373519,26.8619743629204,0,0.000885,0,0
0:1:58.306,475.012239999119,26.8826586347604,0,0.000885,0,0
0:1:58.407,475.012239999119,26.8826586347604,0,0.000885,0,0
0:1:58.506,475.537130147919,26.9102376638805,0,0.000885,0,0
0:1:58.608,476.417878024719,26.9585009648405,0,0.000885,0,0
0:1:58.707,476.533531786319,26.9653957221206,0,0.000885,0,0
0:1:58.805,476.533531786319,26.9653957221206,0,0.000885,0,0
0:1:58.912,477.534381646319,27.0205537803606,0,0.000885,0,0
0:1:59.011,477.707862288719,27.0343432949207,0,0.000885,0,0
0:1:59.111,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:59.212,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:59.309,479.117948535919,27.1101856250008,0,0.000885,0,0
0:1:59.418,479.469358042319,27.1308698968408,0,0.000885,0,0
0:1:59.514,480.056523293518,27.1653436832409,0,0.000885,0,0
0:1:59.617,480.056523293518,27.1653436832409,0,0.000885,0,0
0:1:59.717,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:59.814,481.168578693518,27.227396498761,0,0.000885,0,0
0:1:59.910,481.577815080718,27.254975527881,0,0.000885,0,0
0:2:0.008,481.577815080718,27.254975527881,0,0.000885,0,0
0:2:0.108,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:0.209,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:0.308,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:0.413,483.512791476718,27.3583968870811,0,0.000885,0,0
0:2:0.511,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:0.612,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:0.712,485.567869855918,27.4756077608413,0,0.000885,0,0
0:2:0.811,485.567869855918,27.4756077608413,0,0.000885,0,0
0:2:0.920,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:1.026,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:1.125,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:1.226,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:1.324,488.147838383917,27.6203976637215,0,0.000885,0,0
0:2:1.422,488.970759379917,27.6686609646816,0,0.000885,0,0
0:2:1.518,488.970759379917,27.6686609646816,0,0.000885,0,0
0:2:1.618,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:1.719,489.967161018317,27.7238190229217,0,0.000885,0,0
0:2:1.819,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:1.917,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:2.012,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:2.111,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:2.212,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:2.312,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:2.413,492.782885291116,27.8823984403619,0,0.000885,0,0
0:2:2.513,493.249948559116,27.909977469482,0,0.000885,0,0
0:2:2.618,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:2.718,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:2.819,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:2.919,494.660034806316,27.9927145568421,0,0.000885,0,0
0:2:3.021,496.065672831916,28.0685568869222,0,0.000885,0,0
0:2:3.119,496.065672831916,28.0685568869222,0,0.000885,0,0
0:2:3.220,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:3.320,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:3.421,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:3.520,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:3.621,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:3.721,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:3.820,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:3.921,499.348460372715,28.2547153334825,0,0.000885,0,0
0:2:4.018,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:4.113,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:4.213,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:4.314,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:4.412,501.754948258315,28.3926104790827,0,0.000885,0,0
0:2:4.509,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:4.617,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:4.718,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:4.817,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:4.918,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:5.024,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:5.121,504.686326292714,28.558084653803,0,0.000885,0,0
0:2:5.221,505.100010901514,28.585663682923,0,0.000885,0,0
0:2:5.321,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:5.421,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:5.519,506.269893182314,28.6477164984431,0,0.000885,0,0
0:2:5.625,507.208467939914,28.7028745566832,0,0.000885,0,0
0:2:5.724,507.679979429514,28.7304535858032,0,0.000885,0,0
0:2:5.824,507.679979429514,28.7304535858032,0,0.000885,0,0
0:2:5.924,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:6.023,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:6.120,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:6.220,509.494853842313,28.8338749450034,0,0.000885,0,0
0:2:6.319,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:6.420,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:6.517,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:6.612,511.372003357513,28.9372963042035,0,0.000885,0,0
0:2:6.710,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:6.809,512.839916485513,29.0200333915636,0,0.000885,0,0
0:2:6.910,512.839916485513,29.0200333915636,0,0.000885,0,0
0:2:7.010,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:7.108,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:7.204,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:7.304,514.717066000713,29.1303495080438,0,0.000885,0,0
0:2:7.405,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:7.505,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:7.605,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:7.706,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:7.808,515.949223383912,29.1992970808439,0,0.000885,0,0
0:2:7.909,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:8.010,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:8.109,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:8.210,517.532790273512,29.2889289254841,0,0.000885,0,0
0:2:8.311,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:8.411,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:8.511,519.116357163112,29.3785607701242,0,0.000885,0,0
0:2:8.612,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:8.712,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:8.810,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:8.911,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:9.012,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:9.110,522.456971584711,29.5647192166845,0,0.000885,0,0
0:2:9.207,522.456971584711,29.5647192166845,0,0.000885,0,0
0:2:9.306,523.457821444711,29.6198772749246,0,0.000885,0,0
0:2:9.406,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:9.506,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:9.603,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:9.700,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:9.797,525.975514870311,29.7646671778048,0,0.000885,0,0
0:2:9.897,525.975514870311,29.7646671778048,0,0.000885,0,0
0:2:9.998,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:10.098,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:10.195,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:10.292,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:10.393,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:10.493,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:10.592,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:10.689,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:10.787,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:10.886,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:10.985,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:11.085,531.13990014791,30.0542469835652,0,0.000885,0,0
0:2:11.184,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:11.281,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:11.380,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:11.480,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:11.580,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:11.678,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:11.775,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:11.873,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:11.973,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:12.072,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:12.171,535.712671952709,30.3162477602056,0,0.000885,0,0
0:2:12.270,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:12.368,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:12.468,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:12.569,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:12.668,538.119159838309,30.4541429058058,0,0.000885,0,0
0:2:12.769,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:12.870,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:12.971,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:13.072,539.582624744708,30.5368799931659,0,0.000885,0,0
0:2:13.173,540.347718859908,30.578248536846,0,0.000885,0,0
0:2:13.273,540.347718859908,30.578248536846,0,0.000885,0,0
0:2:13.374,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:13.474,541.522049362308,30.6471961096461,0,0.000885,0,0
0:2:13.575,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:13.673,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:13.773,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:13.873,543.514852639108,30.7575122261263,0,0.000885,0,0
0:2:13.972,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:14.073,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:14.173,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:14.269,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:14.368,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:14.467,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:14.567,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:14.668,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:14.765,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:14.862,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:14.960,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:15.062,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:15.161,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:15.260,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:15.356,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:15.455,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:15.555,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:15.656,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:15.755,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:15.851,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:15.948,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:16.049,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:16.149,553.776899870306,31.3366718376471,0,0.000885,0,0
0:2:16.248,553.776899870306,31.3366718376471,0,0.000885,0,0
0:2:16.345,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:16.443,554.951230372706,31.4056194104472,0,0.000885,0,0
0:2:16.543,554.951230372706,31.4056194104472,0,0.000885,0,0
0:2:16.643,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:16.744,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:16.840,556.708277904705,31.5021460123674,0,0.000885,0,0
0:2:16.937,556.708277904705,31.5021460123674,0,0.000885,0,0
0:2:17.037,557.531198900705,31.5504093133275,0,0.000885,0,0
0:2:17.137,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:17.238,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:17.337,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:17.439,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:17.540,559.817584803105,31.6814097016476,0,0.000885,0,0
0:2:17.642,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:17.742,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:17.843,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:17.942,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:18.043,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:18.143,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:18.244,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:18.343,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:18.444,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:18.544,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:18.644,564.626112352704,31.9503052355681,0,0.000885,0,0
0:2:18.745,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:18.844,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:18.941,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:19.038,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:19.139,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:19.239,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:19.339,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:19.435,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:19.532,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:19.632,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:19.732,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:19.832,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:19.931,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:20.027,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:20.126,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:20.226,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:20.326,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:20.424,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:20.520,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:20.618,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:20.719,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:20.819,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:20.920,574.483371418302,32.5087805752489,0,0.000885,0,0
0:2:21.026,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:21.122,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:21.224,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:21.323,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:21.423,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:21.520,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:21.614,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:21.715,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:21.814,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:21.914,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:22.013,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:22.121,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:22.220,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:22.321,580.403954367901,32.8466236819694,0,0.000885,0,0
0:2:22.422,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:22.522,582.165450121501,32.9431502838896,0,0.000885,0,0
0:2:22.623,582.165450121501,32.9431502838896,0,0.000885,0,0
0:2:22.724,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:22.826,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:22.924,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:23.024,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:23.125,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:23.226,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:23.326,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:23.425,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:23.526,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:23.626,586.6803950455,33.1982563032499,0,0.000885,0,0
0:2:23.725,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:23.825,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:23.926,587.6189698031,33.25341436149,0,0.000885,0,0
0:2:24.025,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:24.122,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:24.219,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:24.321,589.4961193183,33.3568357206902,0,0.000885,0,0
0:2:24.421,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:24.519,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:24.615,590.8439304631,33.4326780507703,0,0.000885,0,0
0:2:24.712,591.1997881911,33.4533623226103,0,0.000885,0,0
0:2:24.813,591.4310957143,33.4671518371703,0,0.000885,0,0
0:2:24.914,591.4310957143,33.4671518371703,0,0.000885,0,0
0:2:25.014,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:25.111,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:25.208,593.544000974299,33.5912574682105,0,0.000885,0,0
0:2:25.309,593.544000974299,33.5912574682105,0,0.000885,0,0
0:2:25.410,594.131166225499,33.6188364973306,0,0.000885,0,0
0:2:25.510,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:25.608,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:25.714,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:25.815,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:25.914,596.537654111099,33.7567316429308,0,0.000885,0,0
0:2:26.014,596.537654111099,33.7567316429308,0,0.000885,0,0
0:2:26.114,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:26.211,597.654157732699,33.8187844584509,0,0.000885,0,0
0:2:26.310,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:26.412,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:26.512,598.944141996698,33.894626788531,0,0.000885,0,0
0:2:26.610,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:26.708,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:26.806,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:26.907,600.825739733498,33.9980481477311,0,0.000885,0,0
0:2:27.008,601.470731865498,34.0394166914112,0,0.000885,0,0
0:2:27.108,602.231377759098,34.0807852350913,0,0.000885,0,0
0:2:27.206,602.231377759098,34.0807852350913,0,0.000885,0,0
0:2:27.304,602.760716129498,34.1083642642113,0,0.000885,0,0
0:2:27.405,603.347881380697,34.1428380506114,0,0.000885,0,0
0:2:27.503,603.347881380697,34.1428380506114,0,0.000885,0,0
0:2:27.604,603.935046631897,34.1773118370114,0,0.000885,0,0
0:2:27.705,604.522211883097,34.2117856234115,0,0.000885,0,0
0:2:27.808,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:27.909,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:28.011,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:28.111,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:28.214,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:28.313,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:28.414,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:28.515,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:28.615,608.805849283897,34.4531021282118,0,0.000885,0,0
0:2:28.714,608.805849283897,34.4531021282118,0,0.000885,0,0
0:2:28.815,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:28.916,609.806699143896,34.5082601864519,0,0.000885,0,0
0:2:29.020,610.625171918296,34.556523487412,0,0.000885,0,0
0:2:29.116,610.625171918296,34.556523487412,0,0.000885,0,0
0:2:29.225,611.212337169496,34.590997273812,0,0.000885,0,0
0:2:29.323,611.683848659096,34.6116815456521,0,0.000885,0,0
0:2:29.424,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:29.524,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:29.624,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:29.721,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:29.817,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:29.915,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:30.016,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:30.119,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:30.215,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:30.312,615.500422791895,34.8323137786124,0,0.000885,0,0
0:2:30.413,616.318895566295,34.8736823222925,0,0.000885,0,0
0:2:30.514,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:30.615,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:30.713,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:30.810,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:30.908,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:31.009,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:31.110,619.081241179895,35.0322617397327,0,0.000885,0,0
0:2:31.209,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:31.316,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:31.414,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:31.514,621.194146439894,35.1494726134929,0,0.000885,0,0
0:2:31.616,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:31.715,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:31.813,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:31.909,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:32.010,623.480532342294,35.2804730018131,0,0.000885,0,0
0:2:32.112,623.774114967894,35.3011572736531,0,0.000885,0,0
0:2:32.212,623.774114967894,35.3011572736531,0,0.000885,0,0
0:2:32.313,624.717137947094,35.3494205746132,0,0.000885,0,0
0:2:32.415,625.242028095894,35.3838943610132,0,0.000885,0,0
0:2:32.516,625.949295330294,35.4183681474133,0,0.000885,0,0
0:2:32.616,625.949295330294,35.4183681474133,0,0.000885,0,0
0:2:32.720,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:32.821,627.181452713494,35.4942104774934,0,0.000885,0,0
0:2:32.922,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:33.022,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:33.124,628.529263858293,35.5700528075735,0,0.000885,0,0
0:2:33.224,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:33.324,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:33.424,629.703594360693,35.6321056230936,0,0.000885,0,0
0:2:33.526,630.055003867093,35.6527898949336,0,0.000885,0,0
0:2:33.625,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:33.726,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:33.824,631.700845859093,35.7493164968538,0,0.000885,0,0
0:2:33.922,632.403664871892,35.7837902832538,0,0.000885,0,0
0:2:34.020,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:34.121,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:34.222,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:34.321,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:34.416,634.574397012692,35.907895914294,0,0.000885,0,0
0:2:34.514,634.574397012692,35.907895914294,0,0.000885,0,0
0:2:34.615,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:34.715,635.690900634292,35.9699487298141,0,0.000885,0,0
0:2:34.816,636.278065885492,36.0044225162142,0,0.000885,0,0
