Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:58.395,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:58.494,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:58.595,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:58.694,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:58.793,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:58.890,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:58.989,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:59.089,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:59.190,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:59.287,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:59.393,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:59.491,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:59.592,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:59.692,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:59.790,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:59.887,208.795073682365,26.58618407172,0,0.000885,0,0
0:1:59.983,208.852900563165,26.593078829,0,0.000885,0,0
0:2:0.086,208.852900563165,26.593078829,0,0.000885,0,0
0:2:0.186,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:0.282,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:0.391,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:0.489,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:0.589,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:0.690,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:0.788,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:0.886,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:0.981,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:1.080,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:1.181,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:1.280,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:1.377,211.495144193564,26.9309219357205,0,0.000885,0,0
0:2:1.475,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:1.574,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:1.675,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:1.775,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:1.876,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:1.975,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:2.076,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:2.177,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:2.278,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:2.378,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:2.479,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:2.579,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:2.680,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:2.780,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:2.879,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:2.979,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:3.079,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:3.179,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:3.280,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:3.389,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:3.486,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:3.583,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:3.683,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:3.783,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:3.881,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:3.988,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:4.089,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:4.189,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:4.290,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:4.388,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:4.483,217.300073381563,27.6686609646816,0,0.000885,0,0
0:2:4.580,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:4.681,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:4.781,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:4.880,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:4.977,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:5.075,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:5.174,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:5.275,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:5.375,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:5.481,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:5.578,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:5.679,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:5.778,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:5.877,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:5.975,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:6.071,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:6.172,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:6.271,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:6.371,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:6.469,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:6.566,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:6.663,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:6.764,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:6.864,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:6.964,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:7.065,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:7.167,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:7.267,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:7.366,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:7.467,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:7.568,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:7.668,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:7.768,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:7.869,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:7.968,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:8.069,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:8.169,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:8.268,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:8.369,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:8.468,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:8.575,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:8.673,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:8.773,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:8.874,226.272136348762,28.8131906731633,0,0.000885,0,0
0:2:8.973,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:9.079,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:9.175,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:9.276,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:9.376,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:9.477,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:9.575,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:9.681,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:9.780,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:9.880,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:9.980,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:10.088,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:10.183,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:10.282,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:10.383,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:10.482,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:10.580,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:10.689,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:10.788,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.888,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.989,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:11.084,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:11.192,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:11.289,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:11.390,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:11.490,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:11.590,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:11.690,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:11.792,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:11.891,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:11.991,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:12.092,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:12.192,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:12.292,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:12.393,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:12.494,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:12.594,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:12.692,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:12.793,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:12.893,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:12.994,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:13.094,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:13.191,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:13.288,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:13.387,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:13.488,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:13.588,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:13.687,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:13.781,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:13.880,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:13.980,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:14.080,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:14.178,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.275,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.372,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:14.473,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:14.573,237.41493145676,30.2266159155655,0,0.000885,0,0
0:2:14.673,237.41493145676,30.2266159155655,0,0.000885,0,0
0:2:14.770,237.41493145676,30.2266159155655,0,0.000885,0,0
0:2:14.867,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:14.967,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:15.068,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:15.167,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:15.264,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:15.360,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:15.459,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:15.559,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:15.659,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:15.757,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:15.855,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:15.954,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:16.054,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:16.154,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:16.251,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:16.349,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:16.448,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:16.549,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:16.648,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:16.749,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:16.849,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:16.950,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:17.051,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:17.152,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:17.252,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:17.353,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:17.453,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:17.554,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:17.654,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:17.752,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:17.852,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:17.952,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:18.052,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:18.154,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:18.253,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:18.351,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:18.448,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:18.548,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:18.648,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:18.748,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:18.846,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:18.944,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:19.043,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:19.143,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:19.243,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:19.340,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:19.438,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:19.537,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:19.636,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:19.736,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:19.833,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:19.931,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:20.028,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:20.129,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:20.228,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:20.327,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:20.424,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:20.521,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.621,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.722,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:20.821,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:20.917,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:21.015,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:21.116,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:21.216,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:21.316,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:21.413,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:21.509,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:21.609,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:21.709,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:21.809,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:21.910,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:22.011,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:22.112,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:22.212,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:22.314,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:22.414,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:22.515,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:22.614,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:22.714,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:22.814,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:22.915,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:23.014,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:23.115,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:23.215,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:23.316,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:23.414,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:23.511,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:23.608,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:23.709,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:23.810,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:23.909,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:24.005,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:24.103,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:24.204,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:24.304,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:24.404,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:24.499,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:24.596,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:24.695,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:24.795,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:24.896,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:24.993,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:25.090,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:25.189,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:25.290,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:25.390,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:25.489,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:25.595,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:25.692,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:25.792,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:25.892,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:25.991,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:26.086,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:26.182,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:26.283,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:26.384,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:26.484,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:26.584,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:26.684,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:26.785,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:26.889,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:26.989,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:27.090,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:27.189,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:27.291,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:27.389,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:27.489,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:27.589,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:27.689,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:27.789,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:27.890,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:27.990,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:28.086,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:28.183,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:28.281,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:28.382,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:28.482,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:28.581,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:28.689,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:28.784,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:28.885,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:28.985,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:29.084,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:29.180,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:29.289,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:29.390,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:29.489,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:29.589,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:29.684,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:29.781,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:29.881,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:29.981,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:30.080,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:30.178,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:30.274,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:30.374,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:30.475,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:30.575,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:30.673,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:30.769,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:30.867,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:30.968,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:31.068,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:31.166,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:31.261,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:31.361,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:31.461,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:31.562,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:31.661,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:31.762,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:31.863,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:31.964,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:32.065,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:32.167,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:32.265,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:32.366,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:32.466,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:32.567,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:32.667,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:32.767,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:32.867,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:32.968,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:33.068,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:33.168,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:33.265,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:33.361,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:33.461,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:33.561,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:33.660,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:33.757,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:33.855,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:33.954,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:34.055,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:34.155,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:34.253,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:34.349,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:34.446,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:34.547,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:34.648,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:34.748,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:34.844,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:34.941,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:35.042,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.142,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.240,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.337,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:35.434,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:35.534,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:35.634,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:35.735,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:35.832,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:35.929,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:36.028,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:36.129,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:36.229,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:36.327,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:36.422,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:36.521,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:36.621,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:36.721,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:36.821,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:36.922,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:37.023,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:37.125,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:37.225,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:37.325,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:37.425,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:37.526,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:37.626,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:37.726,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:37.826,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:37.926,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:38.027,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:38.127,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:38.228,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:38.328,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:38.425,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:38.519,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:38.620,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:38.720,284.632803740752,36.2388442637345,0,0.000885,0,0
