Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:59.750,296.12700835515,37.7005328070967,0,0.000885,0,0
0:1:59.849,296.42059098075,37.7419013507768,0,0.000885,0,0
0:1:59.950,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:0.050,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:0.151,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:0.250,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:0.351,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:0.450,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:0.550,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:0.651,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:0.751,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:0.847,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:0.944,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:1.043,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:1.142,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:1.243,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:1.342,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:1.448,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:1.546,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:1.645,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:1.746,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:1.845,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:1.942,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:2.048,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:2.149,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:2.250,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:2.349,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:2.447,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:2.543,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:2.643,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:2.744,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:2.843,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:2.940,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:3.047,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:3.144,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:3.245,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:3.345,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:3.444,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:3.541,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:3.635,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:3.736,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:3.839,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:3.946,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:4.043,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:4.142,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:4.242,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:4.342,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:4.441,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:4.542,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:4.644,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:4.744,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:4.844,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:4.945,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:5.045,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:5.144,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:5.245,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:5.347,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:5.444,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:5.544,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:5.644,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:5.746,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:5.845,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:5.945,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:6.042,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:6.149,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:6.249,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:6.349,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:6.450,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:6.546,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:6.643,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:6.742,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:6.844,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:6.944,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:7.040,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:7.147,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:7.246,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:7.348,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:7.447,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:7.546,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:7.641,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:7.740,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:7.841,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:7.942,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:8.038,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:8.145,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:8.242,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:8.343,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:8.443,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:8.542,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:8.640,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:8.747,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:8.847,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:8.947,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:9.047,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:9.148,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:9.250,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:9.350,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:9.452,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:9.552,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:9.652,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:9.751,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:9.852,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:9.952,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:10.053,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:10.151,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:10.251,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:10.352,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:10.452,325.160550738345,41.4030174664623,0,0.000885,0,0
0:2:10.552,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:10.647,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:10.746,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:10.845,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:10.946,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:11.046,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.143,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.249,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:11.348,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:11.449,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:11.550,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:11.647,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:11.743,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:11.842,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:11.943,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:12.043,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:12.143,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:12.249,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:12.346,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:12.446,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:12.547,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:12.646,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:12.743,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:12.840,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:12.938,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:13.041,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:13.141,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:13.248,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:13.344,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:13.442,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:13.543,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:13.643,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:13.741,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:13.836,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:13.934,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:14.035,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:14.136,336.241070743943,42.8095479515844,0,0.000885,0,0
0:2:14.236,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:14.338,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:14.442,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:14.542,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:14.643,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:14.744,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:14.844,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:14.945,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:15.043,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:15.144,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:15.244,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:15.345,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:15.444,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:15.544,339.995369774342,43.2921809611851,0,0.000885,0,0
0:2:15.645,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:15.744,340.933944531942,43.4093918349453,0,0.000885,0,0
0:2:15.841,340.933944531942,43.4093918349453,0,0.000885,0,0
0:2:15.948,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:16.047,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:16.149,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:16.247,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:16.345,342.050448153542,43.5541817378255,0,0.000885,0,0
0:2:16.442,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:16.543,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:16.642,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:16.742,343.398259298342,43.7196559125458,0,0.000885,0,0
0:2:16.848,343.398259298342,43.7196559125458,0,0.000885,0,0
0:2:16.945,343.869770787942,43.7817087280659,0,0.000885,0,0
0:2:17.045,343.869770787942,43.7817087280659,0,0.000885,0,0
0:2:17.145,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:17.245,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:17.343,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:17.449,344.746070443141,43.892024844546,0,0.000885,0,0
0:2:17.548,345.453337677541,43.9816566891862,0,0.000885,0,0
0:2:17.649,345.568991439141,44.0023409610262,0,0.000885,0,0
0:2:17.749,345.568991439141,44.0023409610262,0,0.000885,0,0
0:2:17.847,345.920400945541,44.0437095047062,0,0.000885,0,0
0:2:17.944,346.271810451941,44.0919728056663,0,0.000885,0,0
0:2:18.041,346.858975703141,44.1609203784664,0,0.000885,0,0
0:2:18.142,346.858975703141,44.1609203784664,0,0.000885,0,0
0:2:18.243,347.094731447941,44.1953941648665,0,0.000885,0,0
0:2:18.342,347.561794715941,44.2505522231066,0,0.000885,0,0
0:2:18.437,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:18.546,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:18.648,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:18.748,348.909605860741,44.4229211551068,0,0.000885,0,0
0:2:18.845,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:18.942,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:19.038,349.968282601541,44.560816300707,0,0.000885,0,0
0:2:19.138,349.968282601541,44.560816300707,0,0.000885,0,0
0:2:19.241,350.261865227141,44.5952900871071,0,0.000885,0,0
0:2:19.338,350.261865227141,44.5952900871071,0,0.000885,0,0
0:2:19.439,350.90685735914,44.6780271744672,0,0.000885,0,0
0:2:19.542,351.43174750794,44.7469747472673,0,0.000885,0,0
0:2:19.643,351.37392062714,44.7400799899873,0,0.000885,0,0
0:2:19.744,351.37392062714,44.7400799899873,0,0.000885,0,0
0:2:19.845,352.01891275914,44.8228170773474,0,0.000885,0,0
0:2:19.944,352.37032226554,44.8641856210275,0,0.000885,0,0
0:2:20.044,352.37032226554,44.8641856210275,0,0.000885,0,0
0:2:20.144,352.01891275914,44.8228170773474,0,0.000885,0,0
0:2:20.246,352.60607801034,44.8986594074275,0,0.000885,0,0
0:2:20.346,353.60247964874,45.0227650384677,0,0.000885,0,0
0:2:20.444,353.60247964874,45.0227650384677,0,0.000885,0,0
0:2:20.544,353.66030652954,45.0296597957477,0,0.000885,0,0
0:2:20.645,353.83823539354,45.0503440675878,0,0.000885,0,0
0:2:20.746,354.59888128714,45.1468706695079,0,0.000885,0,0
0:2:20.845,354.59888128714,45.1468706695079,0,0.000885,0,0
0:2:20.942,354.71898327034,45.1675549413479,0,0.000885,0,0
0:2:21.049,355.12821965754,45.215818242308,0,0.000885,0,0
0:2:21.148,355.59973114714,45.2778710578281,0,0.000885,0,0
0:2:21.249,355.59973114714,45.2778710578281,0,0.000885,0,0
0:2:21.349,355.95114065354,45.3192396015082,0,0.000885,0,0
0:2:21.448,355.83103867034,45.3054500869481,0,0.000885,0,0
0:2:21.544,356.653959666339,45.4088714461483,0,0.000885,0,0
0:2:21.643,356.653959666339,45.4088714461483,0,0.000885,0,0
0:2:21.743,357.063196053539,45.4640295043884,0,0.000885,0,0
0:2:21.844,357.298951798339,45.4916085335084,0,0.000885,0,0
0:2:21.942,357.298951798339,45.4916085335084,0,0.000885,0,0
0:2:22.048,357.828290168739,45.5605561063085,0,0.000885,0,0
0:2:22.145,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:22.246,358.179699675139,45.6019246499886,0,0.000885,0,0
0:2:22.346,358.179699675139,45.6019246499886,0,0.000885,0,0
0:2:22.446,358.646762943139,45.6639774655087,0,0.000885,0,0
0:2:22.543,359.176101313539,45.7329250383088,0,0.000885,0,0
0:2:22.638,359.349581955939,45.7536093101488,0,0.000885,0,0
0:2:22.739,359.349581955939,45.7536093101488,0,0.000885,0,0
0:2:22.841,359.527510819939,45.7742935819889,0,0.000885,0,0
0:2:22.939,359.994574087939,45.8363463975089,0,0.000885,0,0
0:2:23.047,360.466085577539,45.898399213029,0,0.000885,0,0
0:2:23.144,360.466085577539,45.898399213029,0,0.000885,0,0
0:2:23.245,360.933148845539,45.9535572712691,0,0.000885,0,0
0:2:23.345,361.226731471139,45.9949258149492,0,0.000885,0,0
0:2:23.444,362.049652467138,46.0983471741493,0,0.000885,0,0
0:2:23.542,362.049652467138,46.0983471741493,0,0.000885,0,0
0:2:23.649,362.227581331138,46.1190314459894,0,0.000885,0,0
0:2:23.750,362.516715735138,46.1603999896694,0,0.000885,0,0
0:2:23.849,363.339636731138,46.2638213488696,0,0.000885,0,0
0:2:23.948,363.339636731138,46.2638213488696,0,0.000885,0,0
0:2:24.045,363.517565595138,46.2845056207096,0,0.000885,0,0
0:2:24.142,363.691046237538,46.3051898925496,0,0.000885,0,0
0:2:24.242,363.691046237538,46.3051898925496,0,0.000885,0,0
0:2:24.343,363.926801982338,46.3396636789497,0,0.000885,0,0
0:2:24.442,364.687447875938,46.4361902808698,0,0.000885,0,0
0:2:24.543,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:24.643,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:24.745,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:24.846,365.803951497538,46.57408542647,0,0.000885,0,0
0:2:24.947,365.919605259138,46.5878749410301,0,0.000885,0,0
0:2:25.045,365.919605259138,46.5878749410301,0,0.000885,0,0
0:2:25.146,366.097534123138,46.6154539701501,0,0.000885,0,0
0:2:25.247,366.742526255138,46.6981910575102,0,0.000885,0,0
0:2:25.348,367.151762642338,46.7464543584703,0,0.000885,0,0
0:2:25.447,367.151762642338,46.7464543584703,0,0.000885,0,0
0:2:25.548,367.387518387138,46.7740333875904,0,0.000885,0,0
0:2:25.647,367.623274131938,46.8085071739904,0,0.000885,0,0
0:2:25.746,368.032510519137,46.8567704749505,0,0.000885,0,0
0:2:25.847,368.032510519137,46.8567704749505,0,0.000885,0,0
0:2:25.948,368.735329531937,46.9464023195906,0,0.000885,0,0
0:2:26.046,368.561848889537,46.9257180477506,0,0.000885,0,0
0:2:26.143,369.264667902337,47.0153498923907,0,0.000885,0,0
0:2:26.250,369.264667902337,47.0153498923907,0,0.000885,0,0
0:2:26.351,369.673904289537,47.0705079506308,0,0.000885,0,0
0:2:26.451,369.789558051137,47.0842974651908,0,0.000885,0,0
0:2:26.550,369.616077408737,47.0636131933508,0,0.000885,0,0
0:2:26.647,369.616077408737,47.0636131933508,0,0.000885,0,0
0:2:26.744,370.790407911137,47.208403096231,0,0.000885,0,0
0:2:26.845,370.906061672737,47.222192610791,0,0.000885,0,0
0:2:26.946,370.906061672737,47.222192610791,0,0.000885,0,0
0:2:27.044,371.199644298337,47.2635611544711,0,0.000885,0,0
0:2:27.142,371.551053804737,47.3049296981511,0,0.000885,0,0
0:2:27.249,372.018117072737,47.3669825136712,0,0.000885,0,0
0:2:27.347,372.018117072737,47.3669825136712,0,0.000885,0,0
0:2:27.447,372.489628562337,47.4290353291913,0,0.000885,0,0
0:2:27.547,372.841038068737,47.4704038728714,0,0.000885,0,0
0:2:27.644,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:27.740,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:27.838,373.779612826337,47.5945095039116,0,0.000885,0,0
0:2:27.940,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:28.042,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:28.149,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:28.246,375.011770209536,47.7461941640718,0,0.000885,0,0
0:2:28.345,375.714589222336,47.8358260087119,0,0.000885,0,0
0:2:28.445,376.008171847936,47.877194552392,0,0.000885,0,0
0:2:28.545,376.008171847936,47.877194552392,0,0.000885,0,0
0:2:28.642,376.065998728736,47.884089309672,0,0.000885,0,0
0:2:28.738,376.653163979936,47.9599316397521,0,0.000885,0,0
0:2:28.836,376.946746605536,47.9944054261522,0,0.000885,0,0
0:2:28.936,376.946746605536,47.9944054261522,0,0.000885,0,0
0:2:29.036,377.062400367136,48.0081949407122,0,0.000885,0,0
0:2:29.136,377.476084975936,48.0633529989523,0,0.000885,0,0
0:2:29.238,377.476084975936,48.0633529989523,0,0.000885,0,0
0:2:29.343,378.063250227136,48.1391953290324,0,0.000885,0,0
0:2:29.443,378.000975124736,48.1254058144724,0,0.000885,0,0
0:2:29.545,378.588140375936,48.2012481445525,0,0.000885,0,0
0:2:29.643,378.588140375936,48.2012481445525,0,0.000885,0,0
0:2:29.745,379.175305627136,48.2770904746326,0,0.000885,0,0
0:2:29.845,379.353234491136,48.2977747464726,0,0.000885,0,0
0:2:29.945,379.704643997536,48.3460380474327,0,0.000885,0,0
0:2:30.045,379.704643997536,48.3460380474327,0,0.000885,0,0
0:2:30.144,380.171707265535,48.4080908629528,0,0.000885,0,0
0:2:30.244,380.465289891135,48.4425646493529,0,0.000885,0,0
0:2:30.345,380.816699397535,48.4839331930329,0,0.000885,0,0
0:2:30.445,380.816699397535,48.4839331930329,0,0.000885,0,0
0:2:30.545,380.936801380735,48.504617464873,0,0.000885,0,0
0:2:30.644,381.288210887135,48.545986008553,0,0.000885,0,0
0:2:30.750,381.519518410335,48.5735650376731,0,0.000885,0,0
0:2:30.847,381.519518410335,48.5735650376731,0,0.000885,0,0
0:2:30.946,381.991029899935,48.6356178531932,0,0.000885,0,0
0:2:31.047,382.284612525535,48.6769863968732,0,0.000885,0,0
0:2:31.147,382.751675793535,48.7321444551133,0,0.000885,0,0
0:2:31.245,382.751675793535,48.7321444551133,0,0.000885,0,0
0:2:31.351,383.045258419135,48.7735129987934,0,0.000885,0,0
0:2:31.450,383.748077431935,48.8631448434335,0,0.000885,0,0
0:2:31.552,383.810352534335,48.8700396007135,0,0.000885,0,0
0:2:31.651,383.810352534335,48.8700396007135,0,0.000885,0,0
0:2:31.749,384.277415802335,48.9251976589536,0,0.000885,0,0
0:2:31.845,384.864581053535,49.0010399890337,0,0.000885,0,0
0:2:31.944,384.864581053535,49.0010399890337,0,0.000885,0,0
0:2:32.044,385.509573185535,49.0837770763938,0,0.000885,0,0
0:2:32.145,385.687502049535,49.1044613482339,0,0.000885,0,0
0:2:32.244,385.918809572734,49.1389351346339,0,0.000885,0,0
0:2:32.349,385.918809572734,49.1389351346339,0,0.000885,0,0
0:2:32.447,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.548,386.626076807134,49.228566979274,0,0.000885,0,0
0:2:32.648,387.035313194334,49.2768302802341,0,0.000885,0,0
0:2:32.746,387.035313194334,49.2768302802341,0,0.000885,0,0
0:2:32.843,387.738132207134,49.3664621248742,0,0.000885,0,0
0:2:32.938,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:33.039,388.383124339134,49.4491992122344,0,0.000885,0,0
0:2:33.139,388.383124339134,49.4491992122344,0,0.000885,0,0
0:2:33.239,388.734533845534,49.4974625131944,0,0.000885,0,0
0:2:33.348,389.321699096734,49.5733048432746,0,0.000885,0,0
0:2:33.444,389.321699096734,49.5733048432746,0,0.000885,0,0
0:2:33.544,389.321699096734,49.5733048432746,0,0.000885,0,0
0:2:33.645,389.673108603134,49.6146733869546,0,0.000885,0,0
0:2:33.744,390.144620092734,49.6767262024747,0,0.000885,0,0
0:2:33.839,390.144620092734,49.6767262024747,0,0.000885,0,0
0:2:33.948,390.553856479934,49.7249895034348,0,0.000885,0,0
0:2:34.048,390.669510241534,49.7387790179948,0,0.000885,0,0
0:2:34.148,391.256675492734,49.8146213480749,0,0.000885,0,0
0:2:34.248,391.492431237534,49.849095134475,0,0.000885,0,0
0:2:34.348,391.492431237534,49.849095134475,0,0.000885,0,0
0:2:34.449,391.728186982334,49.876674163595,0,0.000885,0,0
0:2:34.550,392.310904011933,49.9525164936751,0,0.000885,0,0
0:2:34.650,392.310904011933,49.9525164936751,0,0.000885,0,0
0:2:34.751,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:34.852,392.724588620733,50.0007797946352,0,0.000885,0,0
0:2:34.952,393.249478769533,50.0697273674353,0,0.000885,0,0
0:2:35.053,393.249478769533,50.0697273674353,0,0.000885,0,0
0:2:35.153,394.130226646333,50.1800434839155,0,0.000885,0,0
0:2:35.255,394.308155510333,50.2076225130355,0,0.000885,0,0
0:2:35.353,394.365982391133,50.2145172703155,0,0.000885,0,0
0:2:35.453,394.365982391133,50.2145172703155,0,0.000885,0,0
0:2:35.554,394.775218778333,50.2627805712756,0,0.000885,0,0
0:2:35.655,395.010974523133,50.2972543576756,0,0.000885,0,0
0:2:35.755,395.540312893533,50.3593071731957,0,0.000885,0,0
0:2:35.853,395.540312893533,50.3593071731957,0,0.000885,0,0
0:2:35.950,395.771620416733,50.3937809595958,0,0.000885,0,0
0:2:36.048,396.300958787133,50.4558337751159,0,0.000885,0,0
0:2:36.149,396.830297157533,50.524781347916,0,0.000885,0,0
0:2:36.248,396.830297157533,50.524781347916,0,0.000885,0,0
0:2:36.349,397.066052902333,50.552360377036,0,0.000885,0,0
0:2:36.444,397.297360425533,50.5868341634361,0,0.000885,0,0
0:2:36.540,397.297360425533,50.5868341634361,0,0.000885,0,0
0:2:36.641,398.000179438332,50.6764660080762,0,0.000885,0,0
0:2:36.743,398.000179438332,50.6764660080762,0,0.000885,0,0
0:2:36.840,398.356037166332,50.7178345517563,0,0.000885,0,0
0:2:36.949,398.356037166332,50.7178345517563,0,0.000885,0,0
0:2:37.046,398.529517808732,50.7454135808763,0,0.000885,0,0
0:2:37.145,399.352438804732,50.8488349400765,0,0.000885,0,0
0:2:37.246,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:37.345,399.525919447132,50.8695192119165,0,0.000885,0,0
0:2:37.443,399.819502072732,50.9039929983166,0,0.000885,0,0
0:2:37.539,400.584596187932,51.0005196002367,0,0.000885,0,0
0:2:37.638,401.051659455932,51.0625724157568,0,0.000885,0,0
0:2:37.738,401.051659455932,51.0625724157568,0,0.000885,0,0
0:2:37.839,401.460895843132,51.1177304739969,0,0.000885,0,0
0:2:37.947,401.638824707132,51.1384147458369,0,0.000885,0,0
0:2:38.044,402.168163077532,51.207362318637,0,0.000885,0,0
0:2:38.141,402.168163077532,51.207362318637,0,0.000885,0,0
0:2:38.243,402.750880107132,51.2832046487171,0,0.000885,0,0
0:2:38.343,402.870982090332,51.2969941632772,0,0.000885,0,0
0:2:38.440,402.870982090332,51.2969941632772,0,0.000885,0,0
0:2:38.548,403.164564715932,51.3314679496772,0,0.000885,0,0
0:2:38.648,404.045312592731,51.4417840661574,0,0.000885,0,0
0:2:38.749,403.983037490331,51.4348893088774,0,0.000885,0,0
0:2:38.847,403.983037490331,51.4348893088774,0,0.000885,0,0
0:2:38.944,404.045312592731,51.4417840661574,0,0.000885,0,0
0:2:39.040,404.690304724731,51.5245211535175,0,0.000885,0,0
0:2:39.138,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:39.239,404.921612247931,51.5589949399175,0,0.000885,0,0
0:2:39.339,405.157367992731,51.5865739690376,0,0.000885,0,0
0:2:39.440,405.918013886331,51.6831005709577,0,0.000885,0,0
0:2:39.541,406.447352256731,51.7520481437578,0,0.000885,0,0
0:2:39.644,406.447352256731,51.7520481437578,0,0.000885,0,0
0:2:39.746,406.331698495131,51.7382586291978,0,0.000885,0,0
0:2:39.845,406.625281120731,51.7727324155979,0,0.000885,0,0
0:2:39.946,407.092344388731,51.834785231118,0,0.000885,0,0
0:2:40.046,407.092344388731,51.834785231118,0,0.000885,0,0
0:2:40.147,407.501580775931,51.883048532078,0,0.000885,0,0
0:2:40.246,407.737336520731,51.9175223184781,0,0.000885,0,0
