Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:44.886,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:44.985,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:45.082,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:45.183,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:45.286,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:45.384,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:45.481,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:45.578,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:45.679,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:45.780,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:45.881,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:45.979,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:46.077,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:46.177,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:46.278,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:46.379,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:46.480,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:46.581,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:46.685,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:46.786,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:46.888,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:46.988,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:47.090,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:47.190,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:47.292,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:47.391,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:47.492,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:47.593,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:47.695,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:47.796,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.897,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.995,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:48.092,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:48.192,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:48.293,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:48.394,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:48.492,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:48.590,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:48.689,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:48.788,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:48.890,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:48.989,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:49.087,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:49.185,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:49.286,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:49.386,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:49.488,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:49.585,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:49.682,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:49.781,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:49.883,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:49.984,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:50.082,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:50.180,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:50.279,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:50.381,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:50.481,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:50.579,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:50.677,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:50.776,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:50.877,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:50.978,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:51.077,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:51.174,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:51.273,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:51.374,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:51.475,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:51.576,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:51.677,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:51.780,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:51.881,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:51.983,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:52.085,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:52.186,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:52.287,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:52.389,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:52.488,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:52.589,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:52.690,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:52.791,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:52.892,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:52.993,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:53.094,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:53.191,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:53.288,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:53.389,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:53.490,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:53.591,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:53.690,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:53.788,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:0:53.887,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:53.989,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:54.089,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:54.187,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:54.283,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:54.382,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:54.485,99.942642908783,12.7277219388991,0,0.000885,0,0
0:0:54.585,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:54.685,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:54.780,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:54.879,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:54.980,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.081,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.180,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.277,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:55.376,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:55.476,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:55.578,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:55.679,103.109776687982,13.1276178611397,0,0.000885,0,0
0:0:55.777,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:55.873,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:55.974,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:56.075,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:56.176,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:56.272,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:56.370,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:56.470,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:56.571,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:56.672,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:56.773,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:56.874,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:56.977,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:57.077,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:57.180,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:57.280,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:57.381,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:57.482,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:57.583,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:57.685,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:57.786,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:57.886,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:57.987,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:58.087,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:58.189,107.740375373582,13.7205669872206,0,0.000885,0,0
0:0:58.288,107.740375373582,13.7205669872206,0,0.000885,0,0
0:0:58.386,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:58.485,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:58.586,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:58.686,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:58.786,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:58.885,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:58.982,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:59.085,109.675351769581,13.961883492021,0,0.000885,0,0
0:0:59.186,110.440445884781,14.0584100939411,0,0.000885,0,0
0:0:59.286,110.440445884781,14.0584100939411,0,0.000885,0,0
0:0:59.381,110.440445884781,14.0584100939411,0,0.000885,0,0
0:0:59.479,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:59.579,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:59.680,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:59.781,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:59.879,110.671753407981,14.0928838803412,0,0.000885,0,0
0:0:59.976,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:0.076,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:0.178,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:0.278,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:0.376,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:0.473,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:0.573,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:0.674,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:0.776,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:0.875,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:0.972,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:1.071,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:1.173,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:1.273,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:1.375,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:1.476,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:1.579,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:1.680,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:1.781,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:1.881,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:1.983,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:2.083,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:2.186,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:2.287,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:2.388,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:2.488,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:2.589,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:2.690,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:2.792,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:2.890,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:2.988,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:3.087,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:3.188,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:3.289,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:3.390,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:3.488,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:3.583,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:3.682,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:3.785,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:3.885,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:3.982,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:4.079,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:4.179,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:4.280,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:4.382,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:4.480,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:4.577,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.676,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.777,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:4.878,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:4.977,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:5.074,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:5.174,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:5.275,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:5.376,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:5.476,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:5.574,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:5.670,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:5.771,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:5.872,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:5.972,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:6.068,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:6.166,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:6.267,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:6.369,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:6.470,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:6.570,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:6.672,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:6.775,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:6.876,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:6.978,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:7.079,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:7.180,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:7.282,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.382,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.482,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:7.582,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:7.682,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:7.785,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:7.886,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:7.987,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:8.086,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:8.182,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:8.283,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:8.383,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:8.486,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:8.582,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:8.680,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:8.780,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:8.881,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:8.981,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:9.079,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:9.177,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:9.276,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:9.379,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:9.478,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:9.577,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:9.674,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:9.774,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:9.875,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:9.976,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:10.074,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:10.171,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:10.270,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:10.371,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:10.472,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:10.572,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:10.668,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:10.767,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:10.869,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:10.969,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:11.069,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:11.165,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:11.263,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:11.366,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:11.466,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:11.567,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:11.668,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:11.770,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:11.870,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:11.972,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:12.072,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:12.174,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:12.275,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:12.376,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:12.476,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:12.578,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:12.678,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:12.779,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:12.880,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:12.981,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.082,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:13.179,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:13.277,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:13.378,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:13.479,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:13.578,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:13.677,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:13.776,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:13.876,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:13.977,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:14.077,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:14.175,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:14.273,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:14.374,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:14.475,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:14.576,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:14.672,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:14.771,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:14.871,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:14.973,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:15.073,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:15.170,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:15.267,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:15.367,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:15.469,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:15.569,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:15.667,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:15.765,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:15.865,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:15.966,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:16.068,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:16.166,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:16.263,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:16.362,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:16.464,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:16.565,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:16.665,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:16.767,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:16.869,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.971,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:17.072,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:17.174,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:17.275,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:17.375,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:17.475,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:17.577,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:17.677,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:17.778,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:17.879,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:17.979,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:18.080,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:18.181,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:18.278,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:18.377,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:18.478,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:18.579,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:18.678,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:18.776,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:18.872,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:18.975,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:19.075,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:19.176,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:19.273,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:19.372,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:19.473,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:19.573,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:19.671,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:19.769,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:19.867,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:19.968,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:20.070,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:20.170,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:20.268,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:20.366,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:20.467,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:20.568,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:20.668,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:20.765,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:20.863,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:20.964,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:21.064,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:21.165,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:21.262,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:21.360,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:21.461,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:21.561,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:21.662,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:21.763,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:21.865,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:21.967,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:22.069,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:22.171,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:22.270,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:22.371,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:22.472,155.011626316774,19.7396900926697,0,0.000885,0,0
0:1:22.573,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:22.673,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:22.773,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:22.875,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:22.975,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:23.077,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:23.177,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:23.276,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:23.374,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:23.474,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:23.576,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:23.677,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:23.774,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:23.872,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:23.972,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:24.073,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:24.174,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:24.271,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:24.370,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:24.470,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:24.571,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:24.672,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:24.770,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:24.865,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:24.964,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:25.066,160.469594219973,20.4291658206707,0,0.000885,0,0
