Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:03,Cylinder,100,1,200,0,3.6,3,0.23,214.02,27.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.891,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:43.990,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:44.087,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:44.187,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:44.288,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.389,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:44.486,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:44.584,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:44.682,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:44.784,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:44.885,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:44.985,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:45.081,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:45.180,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:45.281,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:45.383,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:45.484,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:45.584,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:45.686,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:45.788,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:45.890,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:45.992,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:46.093,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:46.193,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:46.293,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:46.395,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:46.495,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:46.596,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:46.696,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:46.797,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:46.898,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:46.998,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:47.096,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.196,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.295,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:47.397,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:47.497,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:47.596,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:47.693,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:47.791,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:47.891,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:47.993,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:48.091,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:48.189,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:48.288,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:48.389,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:48.490,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:48.590,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.687,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.785,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:48.886,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:48.988,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:49.087,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:49.185,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:49.285,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:49.385,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:49.486,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:49.586,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:49.684,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:49.781,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:49.881,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:49.983,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:50.082,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:50.189,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:50.289,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:50.390,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:50.491,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:50.593,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:50.691,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:50.794,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:50.896,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:50.998,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:51.099,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:51.201,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.301,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:51.402,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:51.503,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:51.604,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:51.705,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:51.805,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:51.906,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:52.008,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:52.109,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:52.207,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:52.303,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:52.403,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:52.504,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:52.606,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:0:52.705,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:0:52.802,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:52.900,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:53.001,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:53.103,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:53.203,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:53.300,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:53.397,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:53.498,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:53.599,100.876769444783,12.8449328126593,0,0.000885,0,0
0:0:53.700,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:53.798,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:53.895,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:53.996,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:54.096,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:54.197,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:54.294,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:54.391,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:54.490,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:54.592,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.693,102.344682572783,13.0310912592196,0,0.000885,0,0
0:0:54.792,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:54.889,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:54.989,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:55.090,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:55.191,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:55.290,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:55.387,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:55.485,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:55.586,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:55.687,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:55.788,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:55.888,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:55.991,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.092,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.193,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.295,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:56.396,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:56.496,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:56.597,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:56.698,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:56.799,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:56.899,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:56.999,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:57.101,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:57.203,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:57.304,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:57.402,108.149611760782,13.7688302881807,0,0.000885,0,0
0:0:57.500,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:57.600,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:57.700,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:57.801,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:57.900,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:57.996,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:58.096,109.323942263181,13.9205149483409,0,0.000885,0,0
0:0:58.198,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:58.299,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:58.396,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:58.494,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:58.593,110.671753407981,14.0928838803412,0,0.000885,0,0
0:0:58.694,110.671753407981,14.0928838803412,0,0.000885,0,0
0:0:58.796,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:58.895,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:58.992,111.316745539981,14.1756209677013,0,0.000885,0,0
0:0:59.090,111.316745539981,14.1756209677013,0,0.000885,0,0
0:0:59.193,111.379020642381,14.1825157249813,0,0.000885,0,0
0:0:59.293,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:59.392,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:59.488,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:59.587,112.375422280781,14.3066213560215,0,0.000885,0,0
0:0:59.688,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:59.789,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:59.889,112.606729803981,14.3410951424216,0,0.000885,0,0
0:0:59.987,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:0.085,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:0.186,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:0.288,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:0.388,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:0.490,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:0.591,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:0.694,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:0.795,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:0.897,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:0.997,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:1.098,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:1.199,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:1.301,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:1.401,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:1.502,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:1.603,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:1.702,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:1.803,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:1.904,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:2.002,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:2.101,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:2.200,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:2.301,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:2.401,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:2.501,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:2.598,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:2.696,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:2.798,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:2.899,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:2.998,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:3.097,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:3.195,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:3.297,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:3.398,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:3.497,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:3.595,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.691,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.792,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.893,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:3.994,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:4.090,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:4.189,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:4.290,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:4.390,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:4.491,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:4.589,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:4.686,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:4.785,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:4.887,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:4.987,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:5.086,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:5.185,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:5.284,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:5.385,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:5.486,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.586,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.689,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:5.790,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:5.891,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:5.993,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:6.094,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:6.195,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:6.296,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.395,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.497,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:6.597,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:6.699,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:6.799,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:6.901,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:7.001,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:7.101,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.199,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.297,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:7.398,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:7.499,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:7.599,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:7.698,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:7.795,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.896,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.997,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:8.098,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:8.194,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:8.292,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:8.392,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:8.493,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:8.594,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:8.693,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:8.790,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:8.890,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.990,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:9.092,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:9.190,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:9.287,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:9.386,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:9.488,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:9.588,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.688,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.785,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.884,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:9.984,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:10.086,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:10.186,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:10.282,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:10.390,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:10.491,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:10.591,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:10.692,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:10.794,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:10.896,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:10.998,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:11.098,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:11.200,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:11.301,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:11.401,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:11.502,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:11.604,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:11.704,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:11.805,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:11.905,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:12.007,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:12.108,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:12.208,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:12.306,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:12.404,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:12.504,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:12.605,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:12.707,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:12.806,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:12.903,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:13.001,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:13.103,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:13.204,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:13.303,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:13.400,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:13.499,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:13.601,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:13.701,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:13.801,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:13.898,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:13.997,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.098,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.199,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:14.299,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:14.396,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:14.494,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:14.595,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:14.696,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:14.797,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:14.895,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:14.992,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:15.092,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:15.194,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:15.294,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:15.395,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:15.496,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:15.599,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:15.700,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:15.802,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:15.903,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:16.003,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:16.104,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:16.206,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:16.306,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:16.407,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:16.507,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:16.609,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:16.710,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.810,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.909,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:17.008,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:17.107,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:17.209,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:17.310,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:17.410,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:17.506,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:17.605,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:17.705,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:17.807,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:17.907,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:18.005,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:18.103,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:18.204,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:18.305,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:18.405,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:18.503,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:18.600,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:18.699,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:18.800,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:18.900,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:18.998,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:19.097,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:19.196,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:19.298,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:19.399,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:19.498,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:19.596,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:19.693,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:19.794,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:19.895,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:19.995,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:20.094,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:20.191,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:20.293,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:20.394,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:20.496,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:20.596,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:20.700,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:20.800,154.250980423174,19.6431634907495,0,0.000885,0,0
0:1:20.901,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:21.002,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:21.104,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:21.204,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:21.305,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:21.405,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:21.506,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:21.607,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:21.708,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:21.809,155.834547312774,19.8431114518698,0,0.000885,0,0
0:1:21.910,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:22.011,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:22.108,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:22.206,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:22.307,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:22.408,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:22.509,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:22.606,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:22.704,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:22.804,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:22.906,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:23.006,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:23.104,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:23.201,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:23.301,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:23.403,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:23.504,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:23.602,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:23.700,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:23.798,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:23.900,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:24.001,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:24.099,159.824602087973,20.3464287333106,0,0.000885,0,0
