Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:58,Cylinder,100,1,200,0,3.5,3,0.32,266.27,33.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.781,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:52.882,111.903910791181,14.2514632977814,0,0.000885,0,0
0:0:52.984,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:53.083,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:53.181,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:53.279,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:53.380,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:53.481,113.781060306381,14.4858850453018,0,0.000885,0,0
0:0:53.581,113.781060306381,14.4858850453018,0,0.000885,0,0
0:0:53.678,114.310398676781,14.5548326181019,0,0.000885,0,0
0:0:53.776,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:53.877,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:53.978,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:54.079,115.77386358318,14.7409910646622,0,0.000885,0,0
0:0:54.179,115.95179244718,14.7616753365022,0,0.000885,0,0
0:0:54.282,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:54.383,116.30320195358,14.8099386374623,0,0.000885,0,0
0:0:54.485,116.71243834078,14.8582019384223,0,0.000885,0,0
0:0:54.587,117.41970557518,14.9478337830625,0,0.000885,0,0
0:0:54.689,117.29960359198,14.9340442685025,0,0.000885,0,0
0:0:54.790,117.29960359198,14.9340442685025,0,0.000885,0,0
0:0:54.891,118.00687082638,15.0236761131426,0,0.000885,0,0
0:0:54.992,118.53176097518,15.0926236859427,0,0.000885,0,0
0:0:55.094,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.193,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.295,118.82534360078,15.1270974723428,0,0.000885,0,0
0:0:55.394,119.52816261358,15.2167293169829,0,0.000885,0,0
0:0:55.496,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:55.597,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:55.696,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:55.793,120.702493115979,15.3684139771431,0,0.000885,0,0
0:0:55.893,120.702493115979,15.3684139771431,0,0.000885,0,0
0:0:55.994,120.702493115979,15.3684139771431,0,0.000885,0,0
0:0:56.094,121.347485247979,15.4511510645032,0,0.000885,0,0
0:0:56.193,121.583240992779,15.4787300936233,0,0.000885,0,0
0:0:56.291,121.583240992779,15.4787300936233,0,0.000885,0,0
0:0:56.391,122.228233124779,15.5614671809834,0,0.000885,0,0
0:0:56.493,122.401713767179,15.5821514528234,0,0.000885,0,0
0:0:56.594,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:56.692,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:56.788,123.460390507979,15.7200465984236,0,0.000885,0,0
0:0:56.887,123.224634763179,15.6924675693036,0,0.000885,0,0
0:0:56.989,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:57.090,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:57.189,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:57.288,124.572445907979,15.8579417440239,0,0.000885,0,0
0:0:57.386,124.923855414379,15.9062050449839,0,0.000885,0,0
0:0:57.486,124.923855414379,15.9062050449839,0,0.000885,0,0
0:0:57.589,125.043957397579,15.9199945595439,0,0.000885,0,0
0:0:57.686,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:57.783,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:57.882,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:57.983,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:58.084,126.921106912778,16.1613110643443,0,0.000885,0,0
0:0:58.183,126.921106912778,16.1613110643443,0,0.000885,0,0
0:0:58.281,126.801004929578,16.1475215497843,0,0.000885,0,0
0:0:58.380,127.388170180778,16.2164691225844,0,0.000885,0,0
0:0:58.482,127.797406567978,16.2716271808245,0,0.000885,0,0
0:0:58.582,127.797406567978,16.2716271808245,0,0.000885,0,0
0:0:58.682,128.326744938378,16.3405747536246,0,0.000885,0,0
0:0:58.780,128.620327563978,16.3750485400246,0,0.000885,0,0
0:0:58.878,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:58.979,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:59.080,129.380973457578,16.4715751419448,0,0.000885,0,0
0:0:59.181,129.443248559978,16.4784698992248,0,0.000885,0,0
0:0:59.283,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:59.385,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:59.486,130.319548215178,16.595680772985,0,0.000885,0,0
0:0:59.588,131.026815449578,16.6853126176251,0,0.000885,0,0
0:0:59.691,131.320398075178,16.7197864040251,0,0.000885,0,0
0:0:59.790,131.320398075178,16.7197864040251,0,0.000885,0,0
0:0:59.892,131.436051836778,16.7335759185852,0,0.000885,0,0
0:0:59.993,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:0.094,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:0.194,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:0.295,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:0.396,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:0.498,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:0.599,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:0.700,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:0.798,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:0.894,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:0.996,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:1.098,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:1.197,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:1.294,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:1.393,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:1.493,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:1.593,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:1.694,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:1.793,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:1.891,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:1.991,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:2.092,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:2.193,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:2.291,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:2.386,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:2.486,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:2.589,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:2.689,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:2.789,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:2.886,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:2.985,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:3.086,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:3.187,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:3.285,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:3.381,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:3.481,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:3.582,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:3.683,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:3.782,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:3.881,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:3.978,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:4.080,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:4.180,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:4.281,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:4.382,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:4.485,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:4.586,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:4.689,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:4.789,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:4.891,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:4.992,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:5.093,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:5.194,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:5.295,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:5.396,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:5.496,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:5.598,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:5.700,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:5.800,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:5.898,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:5.994,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:6.096,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:6.196,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:6.297,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:6.394,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:6.491,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:6.591,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:6.693,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:6.794,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:6.893,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:6.991,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:7.090,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:7.191,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:7.292,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:7.390,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:7.487,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:7.584,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:7.686,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:7.787,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:7.886,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:7.984,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:8.082,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:8.183,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:8.285,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:8.384,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:8.482,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:8.579,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:8.680,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:8.781,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:8.882,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:8.981,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:9.078,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:9.180,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:9.280,157.533767963973,20.0568489275502,0,0.000885,0,0
0:1:9.382,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:9.482,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:9.585,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:9.686,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:9.789,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:9.891,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:9.992,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:10.092,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:10.194,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:10.295,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:10.396,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:10.496,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:10.597,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:10.698,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:10.799,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:10.900,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:10.998,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:11.096,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:11.195,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:11.295,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:11.397,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:11.495,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:11.592,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:11.691,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:11.793,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:11.893,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:11.992,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:12.090,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:12.190,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:12.290,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:12.391,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:12.491,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:12.589,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:12.686,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:12.787,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:12.890,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:12.990,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:13.087,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:13.183,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:13.283,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:13.385,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:13.486,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:13.584,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:13.681,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:13.781,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:13.882,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:13.983,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:14.081,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:14.178,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:14.278,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:14.379,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:14.481,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:14.581,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:14.682,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:14.784,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:14.886,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:14.988,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:15.090,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:15.189,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:15.291,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:15.391,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:15.493,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:15.594,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:15.694,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:15.795,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:15.897,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:15.996,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:16.097,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:16.194,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:16.292,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:16.393,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:16.494,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:16.594,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:16.693,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:16.790,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:16.890,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:16.991,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:17.092,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:17.189,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:17.285,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:17.385,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:17.486,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:17.587,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:17.686,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:17.784,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:17.883,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:17.984,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:18.085,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:18.183,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:18.280,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:18.379,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:18.481,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:18.582,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:18.682,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:18.780,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:18.877,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:18.978,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:19.079,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:19.180,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:19.281,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:19.384,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:19.485,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:19.587,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:19.690,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:19.788,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:19.890,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:19.992,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:20.093,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:20.193,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:20.295,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:20.396,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:20.497,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:20.598,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:20.700,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:20.799,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:20.895,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:20.995,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:21.096,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:21.197,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:21.294,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:21.392,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:21.491,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:21.592,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:21.693,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:21.793,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:21.891,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:21.990,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:22.091,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:22.191,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:22.290,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:22.385,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:22.483,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.583,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:22.684,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:22.783,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:22.881,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:22.978,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:23.078,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:23.178,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:23.278,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:23.373,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:23.471,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:23.570,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:23.671,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:23.771,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:23.868,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:23.966,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:24.065,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:24.165,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:24.265,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:24.365,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:24.466,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:24.568,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:24.669,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:24.770,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:24.871,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:24.970,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:25.071,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:25.171,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:25.271,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:25.371,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:25.472,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:25.572,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:25.672,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:25.773,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:25.871,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:25.968,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:26.066,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:26.167,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:26.268,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:26.368,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:26.463,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:26.559,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:26.658,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:26.762,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:26.858,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:26.967,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:27.063,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:27.164,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:27.264,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:27.364,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:27.462,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:27.556,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:27.656,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:27.756,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:27.856,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:27.955,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:28.052,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:28.150,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:28.250,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:28.350,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:28.450,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:28.547,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:28.654,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:28.753,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:28.854,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:28.953,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:29.051,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:29.148,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:29.247,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:29.347,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:29.448,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:29.547,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:29.649,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:29.750,213.955010738364,27.241186013321,0,0.000885,0,0
0:1:29.850,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:29.951,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:30.052,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:30.151,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:30.252,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:30.352,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:30.452,215.480750747163,27.4342392171613,0,0.000885,0,0
0:1:30.551,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:30.652,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:30.752,216.183569759963,27.5238710618014,0,0.000885,0,0
0:1:30.853,216.770735011163,27.5997133918815,0,0.000885,0,0
0:1:30.953,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:31.052,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:31.158,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:31.256,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:31.357,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:31.457,218.416577003163,27.8065561102818,0,0.000885,0,0
0:1:31.555,218.532230764763,27.8272403821219,0,0.000885,0,0
0:1:31.653,219.235049777563,27.916872226762,0,0.000885,0,0
0:1:31.750,219.119396015963,27.896187954922,0,0.000885,0,0
0:1:31.850,219.119396015963,27.896187954922,0,0.000885,0,0
0:1:31.951,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:32.050,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:32.147,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:32.254,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:32.353,220.760789786362,28.1099254306023,0,0.000885,0,0
0:1:32.453,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:32.553,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:32.662,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:32.757,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:32.858,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:32.958,222.580112420762,28.3374524208426,0,0.000885,0,0
0:1:33.057,222.580112420762,28.3374524208426,0,0.000885,0,0
0:1:33.154,222.931521927162,28.3857157218027,0,0.000885,0,0
0:1:33.252,223.518687178362,28.4615580518828,0,0.000885,0,0
