Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.694,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.791,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.892,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.993,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:42.094,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:42.193,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:42.290,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:42.390,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:42.492,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:42.592,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:42.691,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:42.788,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:42.886,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:42.987,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:43.089,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.189,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:43.287,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:43.384,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:43.486,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:43.586,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:43.686,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:43.783,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:43.880,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:43.981,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:44.083,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:44.183,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:44.284,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:44.386,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:44.488,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.589,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.691,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.791,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.893,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:44.993,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:45.094,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.195,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:45.296,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:45.395,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:45.497,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:45.598,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:45.698,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:45.797,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:45.895,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:45.994,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:46.095,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:46.196,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:46.294,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:46.393,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:46.492,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:46.592,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:46.694,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:46.792,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.889,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:46.988,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:47.090,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:47.189,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:47.288,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:47.388,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.486,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:47.586,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:47.687,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:47.788,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:47.884,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:47.981,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:48.083,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:48.183,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:48.284,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:48.382,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:48.479,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:48.579,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:48.681,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:48.781,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:48.880,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:48.986,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:49.086,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:49.186,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:49.287,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:49.388,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:49.489,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:49.591,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:49.693,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:49.794,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:49.896,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:49.995,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:50.097,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:50.197,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:50.298,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.398,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.500,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:50.600,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:50.701,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:50.803,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:50.903,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:51.000,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:51.099,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:51.200,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:51.301,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.401,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.498,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.598,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.698,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:51.798,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.899,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:51.996,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:52.094,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:52.193,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:52.295,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:52.395,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:52.493,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:52.591,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:52.690,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:52.792,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:52.893,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.991,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:53.089,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:53.186,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:53.288,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:53.388,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:53.488,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:53.585,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:53.684,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:53.784,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:53.885,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:53.985,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.083,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.181,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:54.281,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:54.382,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.481,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:54.583,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:54.684,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:54.786,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:54.886,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:54.987,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:55.086,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:55.187,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:55.287,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:55.387,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:55.487,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.586,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.686,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.786,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:55.887,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:55.987,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.084,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.181,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.280,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.380,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.481,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:56.578,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.684,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.783,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.884,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:56.984,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:57.083,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:57.179,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:57.275,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.374,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.475,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:57.574,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:57.671,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:57.779,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:57.880,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:57.981,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:58.081,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:58.178,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.284,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.384,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:58.483,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:58.583,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:58.681,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:58.778,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.874,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:58.975,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:59.074,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:59.175,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:59.278,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:59.380,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:59.479,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:59.579,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:59.680,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:59.780,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:59.880,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:59.980,203.870892371165,25.958761159239,0,0.000885,0,0
0:2:0.079,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:0.180,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:0.279,204.453609400765,26.0346034893192,0,0.000885,0,0
0:2:0.380,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:0.480,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.580,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:0.679,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:0.774,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:0.872,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:0.971,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:1.072,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:1.171,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:1.269,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.375,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.478,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.578,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:1.678,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:1.784,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:1.880,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:1.980,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:2.080,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:2.180,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:2.275,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:2.384,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.482,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:2.583,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:2.683,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:2.780,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.887,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:2.984,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.086,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:3.185,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:3.283,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:3.381,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:3.480,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.580,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.680,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.776,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:3.873,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.970,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:4.070,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:4.170,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:4.271,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.370,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.472,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.572,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:4.674,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:4.774,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:4.875,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:4.975,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:5.074,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.174,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:5.274,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.374,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:5.474,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:5.574,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:5.678,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.774,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:5.872,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:5.980,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:6.080,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:6.181,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:6.281,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.387,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:6.484,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.584,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:6.685,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:6.785,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:6.882,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:6.988,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.085,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:7.185,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:7.285,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:7.383,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:7.481,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:7.579,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:7.679,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:7.779,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:7.876,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:7.973,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.070,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:8.170,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.270,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.370,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.467,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:8.565,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:8.663,220.173624535163,28.0340831005222,0,0.000885,0,0
0:2:8.764,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:8.864,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:8.971,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.080,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.179,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:9.280,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:9.379,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:9.476,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:9.579,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:9.680,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.781,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:9.882,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:9.981,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:10.082,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:10.182,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:10.283,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:10.383,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:10.483,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:10.581,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:10.682,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:10.782,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.883,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.982,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:11.076,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:11.174,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:11.274,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.375,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:11.474,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:11.571,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:11.679,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.776,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.879,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:11.979,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:12.075,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:12.183,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:12.284,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:12.383,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:12.483,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:12.579,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:12.674,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:12.774,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.873,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.973,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:13.072,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:13.170,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.269,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:13.369,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:13.468,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:13.575,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.683,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.782,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:13.882,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:13.983,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:14.082,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:14.188,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.285,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:14.386,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:14.485,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:14.586,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:14.685,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:14.788,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.887,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.987,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:15.088,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:15.189,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:15.289,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:15.388,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:15.488,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:15.588,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:15.688,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:15.788,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.888,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:15.988,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.088,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:16.186,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:16.284,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:16.383,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:16.483,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:16.583,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.680,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:16.774,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:16.872,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:16.973,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:17.073,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:17.173,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.270,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.368,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:17.467,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:17.568,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:17.667,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.773,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:17.871,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:17.971,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:18.071,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:18.171,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:18.277,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:18.374,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.475,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:18.576,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.674,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.782,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:18.880,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:18.980,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:19.080,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:19.181,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:19.276,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:19.380,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:19.481,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:19.582,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.682,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:19.783,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:19.883,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:19.984,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.083,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:20.184,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:20.284,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:20.383,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:20.484,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.585,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.683,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:20.782,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:20.880,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:20.977,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:21.080,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:21.176,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.285,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:21.383,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:21.482,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:21.584,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.683,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.780,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.886,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:21.985,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:22.086,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.186,247.152088539158,31.4676722259673,0,0.000885,0,0
