Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:29.201,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:29.298,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:29.398,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:29.498,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:29.597,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:29.695,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:29.792,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:29.891,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:29.993,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:30.093,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:30.194,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:30.292,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:30.395,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:30.495,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:30.597,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:30.697,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:30.797,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:30.898,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:30.999,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:31.098,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:31.197,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:31.299,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:31.399,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:31.498,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:31.598,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:31.698,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:31.804,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:31.902,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:32.003,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:32.103,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:32.200,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:32.309,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:32.409,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:32.509,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:32.610,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:32.709,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:32.803,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:32.901,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:33.002,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:33.102,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:33.200,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:33.308,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:33.404,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:33.504,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:33.605,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:33.704,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:33.812,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:33.909,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:34.010,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:34.110,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:34.209,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:34.315,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:34.413,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:34.513,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:34.613,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:34.714,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:34.811,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:34.909,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:35.009,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:35.110,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:35.210,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:35.311,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:35.412,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:35.515,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:35.615,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:35.716,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:35.816,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:35.917,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:36.016,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:36.116,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:36.216,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:36.316,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:36.416,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:36.515,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:36.616,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:36.715,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:36.814,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:36.911,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:37.009,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:37.111,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:37.210,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:37.307,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:37.403,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:37.501,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:37.601,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:37.702,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:37.801,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:37.899,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:37.997,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:38.098,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:38.199,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:38.296,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:38.401,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:38.500,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:38.601,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:38.702,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:38.800,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:38.909,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:39.004,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:39.104,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:39.204,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:39.302,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:39.399,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:39.496,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:39.597,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:39.698,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:39.799,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:39.898,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:40.000,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:40.102,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:40.202,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:40.303,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:40.404,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:40.503,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:40.604,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:40.704,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:40.804,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:40.905,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:41.003,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:41.103,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:41.203,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:41.304,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:41.402,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:41.499,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:41.599,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:41.699,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:41.799,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:41.896,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:41.995,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:42.094,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:42.195,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:42.295,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:42.392,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:42.489,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:42.588,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:42.687,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:42.787,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:42.894,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:42.992,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:43.093,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:43.193,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:43.292,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:43.389,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:43.486,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:43.586,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:43.685,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:43.786,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:43.883,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:43.980,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:44.080,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:44.181,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:44.282,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:44.380,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:44.476,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:44.574,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:44.676,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:44.774,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:44.875,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:44.975,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:45.078,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:45.176,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:45.277,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:45.379,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:45.480,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:45.580,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:45.681,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:45.781,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:45.882,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:45.982,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:46.082,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:46.183,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:46.284,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:46.383,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:46.481,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:46.578,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:46.678,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:46.779,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:46.879,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:46.976,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:47.073,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:47.172,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:47.273,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:47.373,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:47.471,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:47.569,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:47.669,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:47.768,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:47.868,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:47.965,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:48.061,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:48.160,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:48.261,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:48.361,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:48.460,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:48.557,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:48.655,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:48.755,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:48.856,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:48.954,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:49.051,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:49.148,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:49.250,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:49.350,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:49.450,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:49.546,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:49.644,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:49.745,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:49.845,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:49.945,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:50.044,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:50.146,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:50.248,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:50.350,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:50.451,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:50.551,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:50.651,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:50.752,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:50.852,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:50.953,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:51.053,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:51.154,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:51.254,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:51.356,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:51.454,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:51.552,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:51.650,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:51.749,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:51.850,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:51.950,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:52.045,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:52.142,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:52.242,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:52.343,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:52.443,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:52.540,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:52.638,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:52.737,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:52.838,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:52.938,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:53.034,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:53.130,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:53.230,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:53.330,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:53.430,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:53.528,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:53.624,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:53.724,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:53.824,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:53.925,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:54.023,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:54.119,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:54.218,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:54.318,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:54.419,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:54.517,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:54.614,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:54.712,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:54.814,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:54.913,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:55.015,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:55.115,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:55.218,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:55.317,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:55.419,330.729724181544,42.1131774663033,0,0.000885,0,0
0:2:55.519,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:55.620,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:55.721,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:55.821,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:55.920,331.904054683944,42.2579673691836,0,0.000885,0,0
0:2:56.020,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:56.120,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:56.221,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:56.322,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:56.421,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:56.522,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:56.617,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:56.714,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:56.814,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:56.915,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:57.015,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:57.113,334.248267467143,42.561336689504,0,0.000885,0,0
0:2:57.210,334.248267467143,42.561336689504,0,0.000885,0,0
0:2:57.306,334.777605837543,42.6233895050241,0,0.000885,0,0
0:2:57.407,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:57.510,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:57.604,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:57.702,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:57.800,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:57.900,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:58.001,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:58.101,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:58.197,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:58.304,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:58.404,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:58.504,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:58.604,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:58.700,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:58.806,337.063991739943,42.9129693107845,0,0.000885,0,0
0:2:58.906,337.299747484743,42.9474430971846,0,0.000885,0,0
0:2:59.007,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:59.106,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:59.205,338.060393378343,43.0439696991047,0,0.000885,0,0
0:2:59.313,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:59.414,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:59.514,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:59.613,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:59.710,338.825487493542,43.1404963010249,0,0.000885,0,0
0:2:59.805,338.941141255142,43.1542858155849,0,0.000885,0,0
0:2:59.904,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:0.004,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:0.103,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:0.204,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:0.304,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:0.407,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:0.507,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:0.610,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:0.708,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:0.811,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:0.911,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:1.011,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:1.112,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:1.212,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:1.311,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:1.412,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:1.512,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:1.613,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:1.713,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:1.807,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:1.905,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:2.004,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:2.104,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:2.204,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:2.301,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:2.398,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:2.499,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:2.598,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:2.698,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:2.796,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:2.893,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:2.991,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:3.092,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:3.193,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:3.291,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:3.388,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:3.488,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:3.589,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:3.689,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:3.786,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:3.883,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:3.981,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:4.082,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:4.181,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:4.280,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:4.378,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:4.475,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:4.575,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:4.676,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:4.775,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:4.876,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:4.978,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:5.080,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:5.179,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:5.280,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:5.381,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:5.481,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:5.581,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:5.681,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:5.781,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:5.882,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:5.982,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:6.082,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:6.183,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:6.283,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:6.380,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:6.478,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:6.578,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:6.678,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:6.779,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:6.875,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:6.973,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:7.071,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:7.172,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:7.271,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:7.369,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:7.466,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:7.565,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:7.664,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:7.765,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:7.864,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:7.961,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:8.059,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:8.157,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:8.258,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:8.358,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:8.455,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:8.553,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:8.652,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:8.753,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:8.853,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:8.951,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:9.046,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:9.143,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:9.244,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:9.344,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:9.443,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:9.540,358.179699675139,45.6019246499886,0,0.000885,0,0
