Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:59,Cylinder,100,1,200,0,3.6,3,0.24,377.48,48.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.156,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:40.257,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.358,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:40.455,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:40.553,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:40.652,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:40.754,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:40.854,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:40.955,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.052,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.150,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.252,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:41.352,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:41.453,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:41.553,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:41.656,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:41.758,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:41.860,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:41.961,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:42.062,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:42.163,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:42.264,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:42.365,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:42.466,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:42.565,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:42.666,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:42.767,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:42.868,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:42.969,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:43.066,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:43.165,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:43.263,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:43.365,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:43.465,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:43.562,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:43.660,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.760,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.861,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:43.962,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:44.061,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:44.159,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:44.259,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:44.360,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:44.461,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:44.559,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:44.657,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:44.755,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:44.857,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:44.957,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.057,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:45.155,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:45.254,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:45.355,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:45.457,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:45.555,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.653,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:45.751,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:45.852,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:45.951,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:46.052,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:46.158,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.257,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.358,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:46.458,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:46.559,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:46.660,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:46.762,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:46.863,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:46.966,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:47.066,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:47.167,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:47.269,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:47.370,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:47.471,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:47.572,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:47.673,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:47.774,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:47.875,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:47.977,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.077,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:48.175,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:48.272,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:48.373,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:48.474,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:48.574,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:48.674,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:48.771,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:48.870,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:48.971,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:49.073,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:49.171,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:49.268,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:49.367,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:49.468,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:49.569,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:49.670,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:49.766,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:49.865,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:49.966,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:50.066,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:50.166,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:50.262,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:50.361,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:50.463,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:50.563,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.664,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.762,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:50.859,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:50.960,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:51.062,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:51.161,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:51.258,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:51.356,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:51.457,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:51.558,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:51.659,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:51.759,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:51.860,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:51.962,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:52.064,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:52.166,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.266,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.367,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:52.469,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:52.570,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:52.670,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:52.772,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.872,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:52.974,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:53.075,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:53.176,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:53.274,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:53.371,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.472,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.572,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:53.673,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.772,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.870,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:53.970,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:54.072,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:54.172,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:54.269,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:54.367,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:54.467,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:54.568,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:54.670,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:54.769,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:54.866,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:54.966,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:55.066,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:55.167,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:55.266,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:55.362,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:55.462,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:55.562,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:55.663,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:55.762,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:55.860,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:55.958,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:56.060,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:56.160,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:56.261,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:56.362,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:56.465,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:56.566,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:56.667,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:56.767,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:56.868,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:56.968,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:57.067,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:57.168,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:57.268,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:57.368,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:57.469,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:57.570,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:57.670,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:57.769,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:57.866,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:57.965,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:58.065,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:58.167,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:58.265,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:58.361,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:58.459,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:58.559,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:58.660,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:58.760,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:58.855,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.952,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:59.052,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:59.153,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:59.252,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:59.359,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:59.455,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:59.556,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:59.656,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:59.755,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:59.851,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:59.946,199.587254970366,25.4140753341182,0,0.000885,0,0
0:2:0.045,200.410175966366,25.5174966933184,0,0.000885,0,0
0:2:0.145,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:0.244,199.823010715166,25.4416543632383,0,0.000885,0,0
0:2:0.343,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:0.441,200.877239234366,25.5795495088385,0,0.000885,0,0
0:2:0.540,200.410175966366,25.5174966933184,0,0.000885,0,0
0:2:0.639,200.410175966366,25.5174966933184,0,0.000885,0,0
0:2:0.739,200.290073983166,25.5037071787584,0,0.000885,0,0
0:2:0.845,200.935066115166,25.5864442661185,0,0.000885,0,0
0:2:0.954,201.170821859966,25.6140232952385,0,0.000885,0,0
0:2:1.053,201.170821859966,25.6140232952385,0,0.000885,0,0
0:2:1.153,201.873640872766,25.7036551398787,0,0.000885,0,0
0:2:1.254,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:1.353,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:1.454,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:1.555,201.815813991966,25.6967603825987,0,0.000885,0,0
0:2:1.657,201.931467753566,25.7105498971587,0,0.000885,0,0
0:2:1.757,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:1.858,202.754388749566,25.8139712563588,0,0.000885,0,0
0:2:1.958,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:2.059,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.160,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.260,203.105798255965,25.8622345573189,0,0.000885,0,0
0:2:2.360,204.102199894365,25.9863401883591,0,0.000885,0,0
0:2:2.460,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:2.560,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:2.661,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:2.760,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:2.860,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:2.957,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:3.055,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:3.156,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:3.257,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:3.355,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:3.452,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:3.548,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:3.647,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:3.747,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:3.846,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:3.943,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:4.041,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:4.139,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:4.240,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:4.340,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:4.438,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:4.544,207.740845163165,26.4482889261198,0,0.000885,0,0
0:2:4.645,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:4.746,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:4.845,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:4.953,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:5.048,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:5.149,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:5.247,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:5.348,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:5.446,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:5.542,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:5.643,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:5.742,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:5.842,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:5.949,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.057,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:6.157,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:6.257,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:6.359,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:6.457,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:6.558,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:6.659,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:6.761,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:6.861,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:6.962,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:7.062,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:7.162,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:7.262,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:7.363,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:7.463,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.562,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.663,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.764,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:7.863,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:7.961,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:8.059,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:8.157,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:8.258,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.356,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.454,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:8.552,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:8.649,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:8.749,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:8.849,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:8.948,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:9.045,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:9.142,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:9.242,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:9.341,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:9.441,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:9.539,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:9.637,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.735,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:9.837,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:9.937,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:10.034,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:10.131,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:10.229,219.706561267163,27.9720302850021,0,0.000885,0,0
0:2:10.330,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:10.430,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:10.528,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:10.626,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:10.723,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:10.823,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:10.924,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:11.023,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:11.120,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:11.216,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:11.316,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:11.417,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:11.518,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:11.618,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:11.720,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:11.820,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:11.921,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.022,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.122,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.222,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:12.323,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:12.421,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:12.522,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:12.621,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:12.723,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:12.822,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:12.923,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:13.024,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:13.122,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:13.219,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:13.317,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:13.419,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:13.517,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:13.616,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:13.713,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:13.811,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:13.910,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:14.010,226.565718974362,28.8476644595634,0,0.000885,0,0
0:2:14.110,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:14.207,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:14.304,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:14.403,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:14.503,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:14.602,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:14.699,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:14.796,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:14.896,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:14.996,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:15.096,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:15.193,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:15.290,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:15.389,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:15.489,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:15.590,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:15.686,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:15.783,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:15.881,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:15.982,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:16.082,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:16.182,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:16.277,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.375,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.474,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:16.575,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:16.675,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:16.776,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:16.877,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:16.980,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:17.081,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:17.180,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.280,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.381,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:17.481,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:17.581,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:17.681,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:17.782,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:17.882,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:17.982,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:18.083,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:18.182,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:18.280,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:18.376,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:18.477,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:18.577,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:18.679,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:18.774,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:18.870,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:18.969,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:19.069,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:19.170,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:19.269,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:19.367,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:19.464,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:19.564,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:19.664,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:19.762,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:19.859,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:19.956,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:20.056,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:20.157,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:20.256,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:20.354,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:20.448,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:20.548,238.940671465559,30.4196691194058,0,0.000885,0,0
