Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:39.003,126.156012797579,7.13607378481073,0,0.000885,0,0
0:0:39.103,127.094587555178,7.19123184305082,0,0.000885,0,0
0:0:39.204,127.094587555178,7.19123184305082,0,0.000885,0,0
0:0:39.305,127.681752806378,7.22570562945087,0,0.000885,0,0
0:0:39.405,128.211091176778,7.25328465857091,0,0.000885,0,0
0:0:39.503,128.211091176778,7.25328465857091,0,0.000885,0,0
0:0:39.600,128.798256427978,7.28775844497096,0,0.000885,0,0
0:0:39.701,129.616729202378,7.33602174593103,0,0.000885,0,0
0:0:39.803,129.736831185578,7.34291650321104,0,0.000885,0,0
0:0:39.902,129.736831185578,7.34291650321104,0,0.000885,0,0
0:0:40.000,130.555303959978,7.39117980417112,0,0.000885,0,0
0:0:40.097,130.791059704778,7.39807456145113,0,0.000885,0,0
0:0:40.199,131.787461343178,7.46012737697122,0,0.000885,0,0
0:0:40.299,131.787461343178,7.46012737697122,0,0.000885,0,0
0:0:40.400,132.316799713578,7.48770640609126,0,0.000885,0,0
0:0:40.499,132.841689862377,7.5152854352113,0,0.000885,0,0
0:0:40.598,133.313201351977,7.54286446433134,0,0.000885,0,0
0:0:40.697,133.313201351977,7.54286446433134,0,0.000885,0,0
0:0:40.799,134.131674126377,7.59112776529142,0,0.000885,0,0
0:0:40.899,134.603185615977,7.61870679441146,0,0.000885,0,0
0:0:40.998,134.954595122377,7.63939106625149,0,0.000885,0,0
0:0:41.095,134.954595122377,7.63939106625149,0,0.000885,0,0
0:0:41.195,135.657414135177,7.67386485265154,0,0.000885,0,0
0:0:41.296,136.422508250377,7.72212815361161,0,0.000885,0,0
0:0:41.397,136.422508250377,7.72212815361161,0,0.000885,0,0
0:0:41.494,136.831744637577,7.74281242545165,0,0.000885,0,0
0:0:41.593,137.476736769577,7.7772862118517,0,0.000885,0,0
0:0:41.692,137.943800037577,7.80486524097174,0,0.000885,0,0
0:0:41.794,137.943800037577,7.80486524097174,0,0.000885,0,0
0:0:41.894,138.530965288776,7.83933902737179,0,0.000885,0,0
0:0:41.994,139.353886284776,7.88760232833186,0,0.000885,0,0
0:0:42.096,139.763122671976,7.90828660017189,0,0.000885,0,0
0:0:42.198,139.763122671976,7.90828660017189,0,0.000885,0,0
0:0:42.299,140.234634161576,7.93586562929194,0,0.000885,0,0
0:0:42.401,141.110933816776,7.98412893025201,0,0.000885,0,0
0:0:42.501,141.404516442376,8.00481320209204,0,0.000885,0,0
0:0:42.603,141.404516442376,8.00481320209204,0,0.000885,0,0
0:0:42.703,142.169610557576,8.0461817457721,0,0.000885,0,0
0:0:42.805,143.108185315176,8.10133980401218,0,0.000885,0,0
0:0:42.905,143.459594821576,8.11512931857221,0,0.000885,0,0
0:0:43.005,143.459594821576,8.11512931857221,0,0.000885,0,0
0:0:43.105,144.162413834376,8.15649786225227,0,0.000885,0,0
0:0:43.206,144.455996459975,8.1771821340923,0,0.000885,0,0
0:0:43.308,145.452398098375,8.23234019233238,0,0.000885,0,0
0:0:43.408,145.452398098375,8.23234019233238,0,0.000885,0,0
0:0:43.509,146.039563349575,8.26681397873243,0,0.000885,0,0
0:0:43.606,146.448799736775,8.28749825057247,0,0.000885,0,0
0:0:43.705,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:43.806,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:43.907,147.329547613575,8.33576155153254,0,0.000885,0,0
0:0:44.008,147.974539745575,8.3771300952126,0,0.000885,0,0
0:0:44.104,147.974539745575,8.3771300952126,0,0.000885,0,0
0:0:44.202,149.264524009575,8.4460776680127,0,0.000885,0,0
0:0:44.302,149.384625992775,8.45297242529271,0,0.000885,0,0
0:0:44.404,150.029618124775,8.48744621169276,0,0.000885,0,0
0:0:44.504,150.029618124775,8.48744621169276,0,0.000885,0,0
0:0:44.602,150.323200750374,8.5081304835328,0,0.000885,0,0
0:0:44.700,151.199500405574,8.55639378449287,0,0.000885,0,0
0:0:44.801,151.906767639974,8.59776232817293,0,0.000885,0,0
0:0:44.901,151.906767639974,8.59776232817293,0,0.000885,0,0
0:0:45.003,152.551759771974,8.63223611457298,0,0.000885,0,0
0:0:45.101,153.018823039974,8.65981514369303,0,0.000885,0,0
0:0:45.199,153.841744035974,8.7080784446531,0,0.000885,0,0
0:0:45.299,153.841744035974,8.7080784446531,0,0.000885,0,0
0:0:45.399,154.135326661574,8.72186795921312,0,0.000885,0,0
0:0:45.501,154.602389929574,8.74944698833316,0,0.000885,0,0
0:0:45.599,155.656618448774,8.81149980385325,0,0.000885,0,0
0:0:45.697,155.656618448774,8.81149980385325,0,0.000885,0,0
0:0:45.796,156.185956819173,8.83907883297329,0,0.000885,0,0
0:0:45.897,156.946602712773,8.88044737665336,0,0.000885,0,0
0:0:45.998,156.946602712773,8.88044737665336,0,0.000885,0,0
0:0:46.097,157.360287321573,8.9080264057734,0,0.000885,0,0
0:0:46.195,158.063106334373,8.94250019217345,0,0.000885,0,0
0:0:46.293,158.708098466373,8.98386873585351,0,0.000885,0,0
0:0:46.394,158.708098466373,8.98386873585351,0,0.000885,0,0
0:0:46.495,159.353090598373,9.01834252225356,0,0.000885,0,0
0:0:46.593,159.353090598373,9.01834252225356,0,0.000885,0,0
0:0:46.691,160.113736491973,9.05971106593363,0,0.000885,0,0
0:0:46.790,160.113736491973,9.05971106593363,0,0.000885,0,0
0:0:46.890,160.763176845573,9.09418485233368,0,0.000885,0,0
0:0:46.992,160.878830607173,9.10107960961369,0,0.000885,0,0
0:0:47.093,161.817405364772,9.15623766785377,0,0.000885,0,0
0:0:47.194,161.817405364772,9.15623766785377,0,0.000885,0,0
0:0:47.296,162.462397496772,9.19071145425382,0,0.000885,0,0
0:0:47.398,163.223043390372,9.2389747552139,0,0.000885,0,0
0:0:47.500,163.400972254372,9.24586951249391,0,0.000885,0,0
0:0:47.601,163.400972254372,9.24586951249391,0,0.000885,0,0
0:0:47.702,164.339547011972,9.30102757073399,0,0.000885,0,0
0:0:47.803,164.690956518372,9.32171184257402,0,0.000885,0,0
0:0:47.905,165.393775531172,9.35618562897407,0,0.000885,0,0
0:0:48.005,165.393775531172,9.35618562897407,0,0.000885,0,0
0:0:48.105,165.980940782372,9.39065941537412,0,0.000885,0,0
0:0:48.206,166.741586675972,9.4389227163342,0,0.000885,0,0
0:0:48.307,167.213098165572,9.45960698817423,0,0.000885,0,0
0:0:48.408,167.213098165572,9.45960698817423,0,0.000885,0,0
0:0:48.509,167.680161433572,9.48718601729427,0,0.000885,0,0
0:0:48.611,168.854491935971,9.55613359009437,0,0.000885,0,0
0:0:48.710,169.326003425571,9.58371261921442,0,0.000885,0,0
0:0:48.806,169.326003425571,9.58371261921442,0,0.000885,0,0
0:0:48.906,169.793066693571,9.61129164833446,0,0.000885,0,0
0:0:49.008,170.202303080771,9.63197592017449,0,0.000885,0,0
0:0:49.108,170.202303080771,9.63197592017449,0,0.000885,0,0
0:0:49.208,170.847295212771,9.66644970657454,0,0.000885,0,0
0:0:49.306,171.492287344771,9.7078182502546,0,0.000885,0,0
0:0:49.403,171.848145072771,9.72160776481462,0,0.000885,0,0
0:0:49.504,171.848145072771,9.72160776481462,0,0.000885,0,0
0:0:49.604,172.666617847171,9.76987106577469,0,0.000885,0,0
0:0:49.704,173.369436859971,9.81123960945476,0,0.000885,0,0
0:0:49.802,174.07670409437,9.85260815313482,0,0.000885,0,0
0:0:49.900,174.07670409437,9.85260815313482,0,0.000885,0,0
0:0:50.000,174.89517686877,9.89397669681488,0,0.000885,0,0
0:0:50.101,175.48234211997,9.92845048321493,0,0.000885,0,0
0:0:50.202,176.06950737117,9.96292426961499,0,0.000885,0,0
0:0:50.300,176.06950737117,9.96292426961499,0,0.000885,0,0
0:0:50.399,176.42091687757,9.98360854145502,0,0.000885,0,0
0:0:50.500,177.41731851597,10.0387665996951,0,0.000885,0,0
0:0:50.600,177.41731851597,10.0387665996951,0,0.000885,0,0
0:0:50.701,177.30166475437,10.0318718424151,0,0.000885,0,0
0:0:50.798,178.18241263117,10.0801351433752,0,0.000885,0,0
