Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:41,Cylinder,100,1,200,0,3.6,3,0.22,281.82,35.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:20.513,11.0849682271981,1.41342524240213,0,0.000885,0,0
0:0:20.614,10.9070393631981,1.38584621328208,0,0.000885,0,0
0:0:20.714,11.0849682271981,1.41342524240213,0,0.000885,0,0
0:0:20.813,10.9693144655981,1.39963572784211,0,0.000885,0,0
0:0:20.910,10.9693144655981,1.39963572784211,0,0.000885,0,0
0:0:21.008,10.6179049591982,1.35137242688203,0,0.000885,0,0
0:0:21.110,11.4363777335981,1.45479378608219,0,0.000885,0,0
0:0:21.210,11.2006219887981,1.42721475696215,0,0.000885,0,0
0:0:21.309,11.2006219887981,1.42721475696215,0,0.000885,0,0
0:0:21.414,11.552031495198,1.46858330064221,0,0.000885,0,0
0:0:21.513,11.3207239719981,1.44100427152217,0,0.000885,0,0
0:0:21.614,11.3207239719981,1.44100427152217,0,0.000885,0,0
0:0:21.714,12.023542984798,1.5306361161623,0,0.000885,0,0
0:0:21.814,12.2014718487979,1.55132038800233,0,0.000885,0,0
0:0:21.911,12.5528813551979,1.59958368896241,0,0.000885,0,0
0:0:22.009,12.5528813551979,1.59958368896241,0,0.000885,0,0
0:0:22.110,12.7841888783978,1.62716271808245,0,0.000885,0,0
0:0:22.210,13.1978734871978,1.68232077632253,0,0.000885,0,0
0:0:22.310,13.7227636359977,1.74437359184262,0,0.000885,0,0
0:0:22.407,13.7227636359977,1.74437359184262,0,0.000885,0,0
0:0:22.513,13.7850387383977,1.75816310640264,0,0.000885,0,0
0:0:22.613,13.8428656191976,1.76505786368265,0,0.000885,0,0
0:0:22.714,14.3099288871976,1.82021592192274,0,0.000885,0,0
0:0:22.816,14.3099288871976,1.82021592192274,0,0.000885,0,0
0:0:22.913,14.3099288871976,1.82021592192274,0,0.000885,0,0
0:0:23.010,14.9549210191975,1.90295300928286,0,0.000885,0,0
0:0:23.110,15.0127478999975,1.90984776656287,0,0.000885,0,0
0:0:23.212,15.0127478999975,1.90984776656287,0,0.000885,0,0
0:0:23.312,15.3063305255974,1.95121631024293,0,0.000885,0,0
0:0:23.414,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:23.514,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:23.616,15.7778420151973,2.00637436848302,0,0.000885,0,0
0:0:23.717,15.9513226575973,2.03395339760306,0,0.000885,0,0
0:0:23.819,16.4806610279972,2.09600621312315,0,0.000885,0,0
0:0:23.920,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:24.022,16.5384879087972,2.10290097040316,0,0.000885,0,0
0:0:24.122,16.7164167727972,2.1304799995232,0,0.000885,0,0
0:0:24.224,17.2413069215971,2.1925328150433,0,0.000885,0,0
0:0:24.323,17.477062666397,2.22700660144335,0,0.000885,0,0
0:0:24.424,17.477062666397,2.22700660144335,0,0.000885,0,0
0:0:24.524,17.948574155997,2.28216465968343,0,0.000885,0,0
0:0:24.625,18.5357394071969,2.35800698976355,0,0.000885,0,0
0:0:24.727,18.6513931687968,2.37179650432357,0,0.000885,0,0
0:0:24.828,18.6513931687968,2.37179650432357,0,0.000885,0,0
0:0:24.928,19.0028026751968,2.42005980528364,0,0.000885,0,0
0:0:25.026,19.2385584199967,2.44763883440368,0,0.000885,0,0
0:0:25.123,19.2385584199967,2.44763883440368,0,0.000885,0,0
0:0:25.224,19.6477948071967,2.50279689264376,0,0.000885,0,0
0:0:25.326,20.1771331775966,2.57174446544387,0,0.000885,0,0
0:0:25.426,20.5285426839965,2.61311300912393,0,0.000885,0,0
0:0:25.523,20.5285426839965,2.61311300912393,0,0.000885,0,0
0:0:25.620,20.7020233263965,2.63379728096396,0,0.000885,0,0
0:0:25.721,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:25.823,21.0534328327964,2.68206058192403,0,0.000885,0,0
0:0:25.923,21.0534328327964,2.68206058192403,0,0.000885,0,0
0:0:26.021,21.4092905607964,2.7234291256041,0,0.000885,0,0
0:0:26.119,21.7607000671963,2.77169242656417,0,0.000885,0,0
0:0:26.221,22.1699364543962,2.81995572752424,0,0.000885,0,0
0:0:26.321,22.1699364543962,2.81995572752424,0,0.000885,0,0
0:0:26.421,22.2855902159962,2.84063999936427,0,0.000885,0,0
0:0:26.519,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:26.616,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:26.717,22.7571017055961,2.89579805760436,0,0.000885,0,0
0:0:26.818,22.6992748247961,2.88890330032434,0,0.000885,0,0
0:0:26.919,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:27.017,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:27.115,23.753503343996,3.02679844592455,0,0.000885,0,0
0:0:27.214,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:27.315,23.811330224796,3.03369320320456,0,0.000885,0,0
0:0:27.416,23.811330224796,3.03369320320456,0,0.000885,0,0
0:0:27.513,24.0470859695959,3.0612722323246,0,0.000885,0,0
0:0:27.611,24.2205666119959,3.08195650416464,0,0.000885,0,0
0:0:27.710,24.2828417143959,3.08885126144465,0,0.000885,0,0
0:0:27.811,24.2828417143959,3.08885126144465,0,0.000885,0,0
0:0:27.912,24.7499049823958,3.15090407696474,0,0.000885,0,0
0:0:28.013,24.6920781015958,3.14400931968473,0,0.000885,0,0
0:0:28.109,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:28.208,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:28.310,25.1591413695957,3.20606213520482,0,0.000885,0,0
0:0:28.411,25.6884797399956,3.26811495072492,0,0.000885,0,0
0:0:28.512,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:28.613,26.2178181103955,3.33706252352502,0,0.000885,0,0
0:0:28.717,26.3334718719955,3.35085203808504,0,0.000885,0,0
0:0:28.817,26.2756449911955,3.34395728080503,0,0.000885,0,0
0:0:28.919,26.9784640039954,3.43358912544516,0,0.000885,0,0
0:0:29.021,26.9784640039954,3.43358912544516,0,0.000885,0,0
0:0:29.122,27.1563928679954,3.4542733972852,0,0.000885,0,0
0:0:29.222,27.2720466295954,3.47495766912523,0,0.000885,0,0
0:0:29.324,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:29.424,27.5078023743953,3.50253669824527,0,0.000885,0,0
0:0:29.525,27.8592118807953,3.54390524192533,0,0.000885,0,0
0:0:29.626,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:29.727,28.3885502511952,3.61285281472543,0,0.000885,0,0
0:0:29.828,28.3885502511952,3.61285281472543,0,0.000885,0,0
0:0:29.929,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:30.031,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:30.127,29.0913692639951,3.70248465936557,0,0.000885,0,0
0:0:30.226,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:30.327,29.736361395995,3.78522174672569,0,0.000885,0,0
0:0:30.429,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:30.529,30.2034246639949,3.84727456224579,0,0.000885,0,0
0:0:30.627,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:30.724,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:30.824,31.1998263023947,3.97138019328597,0,0.000885,0,0
0:0:30.924,31.1998263023947,3.97138019328597,0,0.000885,0,0
0:0:31.026,31.0263456599947,3.95069592144594,0,0.000885,0,0
0:0:31.122,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:31.222,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:31.321,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:31.422,31.8492666559946,4.0541172806461,0,0.000885,0,0
0:0:31.524,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:31.621,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:31.718,32.6677394303945,4.15753863984625,0,0.000885,0,0
0:0:31.817,32.7833931919944,4.17132815440627,0,0.000885,0,0
0:0:31.919,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:32.019,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:32.119,33.3705584431943,4.24717048448639,0,0.000885,0,0
0:0:32.216,33.4328335455943,4.2540652417664,0,0.000885,0,0
0:0:32.316,33.9577236943942,4.3230128145665,0,0.000885,0,0
0:0:32.416,33.9577236943942,4.3230128145665,0,0.000885,0,0
0:0:32.517,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:32.617,33.8420699327942,4.30922330000648,0,0.000885,0,0
0:0:32.714,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:32.811,34.1934794391942,4.35059184368654,0,0.000885,0,0
0:0:32.913,34.2513063199942,4.36438135824656,0,0.000885,0,0
0:0:33.014,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:33.115,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:33.215,34.6605427071941,4.41264465920664,0,0.000885,0,0
0:0:33.318,35.189881077594,4.48159223200674,0,0.000885,0,0
0:0:33.419,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:33.522,36.0706289543939,4.59190834848691,0,0.000885,0,0
0:0:33.622,36.0706289543939,4.59190834848691,0,0.000885,0,0
0:0:33.724,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:33.824,36.8891017287937,4.69532970768706,0,0.000885,0,0
0:0:33.924,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:34.025,37.0670305927937,4.7229087368071,0,0.000885,0,0
0:0:34.127,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:34.227,37.2449594567937,4.74359300864713,0,0.000885,0,0
0:0:34.327,37.4184400991936,4.76427728048717,0,0.000885,0,0
0:0:34.428,37.4184400991936,4.76427728048717,0,0.000885,0,0
0:0:34.530,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:34.631,38.0634322311935,4.84701436784729,0,0.000885,0,0
0:0:34.729,38.0634322311935,4.84701436784729,0,0.000885,0,0
0:0:34.827,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:34.927,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:35.028,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:35.130,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:35.227,39.2377627335933,4.99869902800752,0,0.000885,0,0
0:0:35.325,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:35.424,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:35.525,39.6469991207933,5.04696232896759,0,0.000885,0,0
0:0:35.627,39.9405817463932,5.08833087264765,0,0.000885,0,0
0:0:35.727,40.1763374911932,5.11590990176769,0,0.000885,0,0
0:0:35.823,40.4120932359931,5.14348893088774,0,0.000885,0,0
0:0:35.922,40.4120932359931,5.14348893088774,0,0.000885,0,0
0:0:36.022,40.2341643719932,5.1228046590477,0,0.000885,0,0
0:0:36.124,40.9369833847931,5.21243650368784,0,0.000885,0,0
0:0:36.224,41.114912248793,5.23312077552787,0,0.000885,0,0
0:0:36.320,41.114912248793,5.23312077552787,0,0.000885,0,0
0:0:36.418,40.7635027423931,5.19175223184781,0,0.000885,0,0
0:0:36.518,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:36.619,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:36.721,41.7020774999929,5.30896310560798,0,0.000885,0,0
0:0:36.820,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:36.917,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:37.016,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:37.118,42.6406522575928,5.42617397936816,0,0.000885,0,0
0:0:37.219,43.2233692871927,5.50201630944828,0,0.000885,0,0
0:0:37.318,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:37.414,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:37.514,44.0462902831925,5.60543766864843,0,0.000885,0,0
0:0:37.614,43.9884634023925,5.59854291136842,0,0.000885,0,0
0:0:37.716,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:37.815,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:37.912,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:38.012,45.2784476663923,5.76401708608867,0,0.000885,0,0
0:0:38.112,45.2784476663923,5.76401708608867,0,0.000885,0,0
0:0:38.213,45.0426919215924,5.73643805696863,0,0.000885,0,0
0:0:38.314,45.3362745471923,5.77091184336868,0,0.000885,0,0
0:0:38.416,45.6876840535922,5.81917514432875,0,0.000885,0,0
0:0:38.518,45.6876840535922,5.81917514432875,0,0.000885,0,0
0:0:38.620,45.8077860367922,5.83296465888877,0,0.000885,0,0
0:0:38.721,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:38.823,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:38.923,46.3905030663921,5.90880698896889,0,0.000885,0,0
0:0:39.025,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:39.125,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:39.226,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:39.327,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:39.428,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:39.529,47.6849355519919,6.07428116368914,0,0.000885,0,0
0:0:39.629,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:39.730,47.7427624327919,6.08117592096915,0,0.000885,0,0
0:0:39.831,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:39.928,48.3299276839918,6.15012349376925,0,0.000885,0,0
0:0:40.027,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:40.127,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:40.229,49.0905735775917,6.25354485296941,0,0.000885,0,0
0:0:40.329,48.9126447135917,6.22596582384936,0,0.000885,0,0
0:0:40.427,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:40.524,49.2062273391916,6.26733436752943,0,0.000885,0,0
0:0:40.624,49.4419830839916,6.29491339664947,0,0.000885,0,0
0:0:40.725,49.6199119479916,6.3155976684895,0,0.000885,0,0
0:0:40.826,50.0291483351915,6.37075572672958,0,0.000885,0,0
0:0:40.925,50.0291483351915,6.37075572672958,0,0.000885,0,0
0:0:41.023,50.6163135863914,6.4465980568097,0,0.000885,0,0
0:0:41.122,50.7319673479914,6.46038757136972,0,0.000885,0,0
0:0:41.223,50.7319673479914,6.46038757136972,0,0.000885,0,0
0:0:41.324,51.3769594799913,6.54312465872984,0,0.000885,0,0
0:0:41.422,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:41.520,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:41.619,51.7283689863912,6.5844932024099,0,0.000885,0,0
0:0:41.720,51.9641247311912,6.61896698880996,0,0.000885,0,0
0:0:41.822,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:41.920,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:42.018,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:42.116,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:42.218,52.960526369591,6.74307261985014,0,0.000885,0,0
0:0:42.319,53.080628352791,6.75686213441016,0,0.000885,0,0
0:0:42.417,53.080628352791,6.75686213441016,0,0.000885,0,0
0:0:42.515,53.3119358759909,6.79133592081021,0,0.000885,0,0
0:0:42.613,53.6055185015909,6.82580970721027,0,0.000885,0,0
0:0:42.713,53.6055185015909,6.82580970721027,0,0.000885,0,0
0:0:42.816,54.0770299911908,6.88786252273036,0,0.000885,0,0
0:0:42.916,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:43.014,54.6641952423907,6.95681009553046,0,0.000885,0,0
0:0:43.112,54.6641952423907,6.95681009553046,0,0.000885,0,0
0:0:43.213,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:43.313,55.2469122719906,7.03265242561058,0,0.000885,0,0
0:0:43.415,55.5404948975906,7.07402096929064,0,0.000885,0,0
0:0:43.514,55.5404948975906,7.07402096929064,0,0.000885,0,0
0:0:43.617,56.0698332679905,7.13607378481073,0,0.000885,0,0
0:0:43.718,56.3634158935904,7.1774423284908,0,0.000885,0,0
0:0:43.820,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:43.921,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:44.023,56.4212427743904,7.18433708577081,0,0.000885,0,0
0:0:44.124,57.0662349063903,7.26707417313093,0,0.000885,0,0
0:0:44.225,57.1863368895903,7.28086368769095,0,0.000885,0,0
0:0:44.326,57.1863368895903,7.28086368769095,0,0.000885,0,0
0:0:44.427,57.3019906511903,7.29465320225097,0,0.000885,0,0
0:0:44.527,57.6534001575902,7.34291650321104,0,0.000885,0,0
0:0:44.627,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:44.728,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:44.830,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:44.930,58.3562191703901,7.43254834785118,0,0.000885,0,0
0:0:45.029,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:45.127,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:45.224,58.1827385279901,7.40496931873114,0,0.000885,0,0
0:0:45.327,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:45.427,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:45.526,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:45.624,59.5305496727899,7.5773382507314,0,0.000885,0,0
0:0:45.722,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:45.824,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:45.925,59.9397860599898,7.63249630897148,0,0.000885,0,0
0:0:46.024,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:46.123,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:46.221,60.7048801751897,7.72902291089162,0,0.000885,0,0
0:0:46.322,60.9984628007896,7.76349669729168,0,0.000885,0,0
0:0:46.424,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:46.524,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:46.620,61.2875972047896,7.80486524097174,0,0.000885,0,0
0:0:46.718,61.7591086943895,7.86002329921182,0,0.000885,0,0
0:0:46.819,62.2261719623894,7.92207611473192,0,0.000885,0,0
0:0:46.920,62.4619277071894,7.94965514385196,0,0.000885,0,0
0:0:47.021,62.4619277071894,7.94965514385196,0,0.000885,0,0
0:0:47.119,62.7555103327893,7.99102368753202,0,0.000885,0,0
0:0:47.217,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:47.317,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:47.418,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:47.519,63.2270218223893,8.05307650305211,0,0.000885,0,0
0:0:47.617,63.4583293455892,8.08065553217215,0,0.000885,0,0
0:0:47.713,63.4583293455892,8.08065553217215,0,0.000885,0,0
0:0:47.815,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:47.916,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:48.017,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:48.114,64.2234234607891,8.1771821340923,0,0.000885,0,0
0:0:48.213,64.2812503415891,8.18407689137231,0,0.000885,0,0
0:0:48.313,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:48.416,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:48.516,65.2198250991889,8.30128776513249,0,0.000885,0,0
0:0:48.617,65.2776519799889,8.3081825224125,0,0.000885,0,0
0:0:48.718,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:48.821,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:48.922,65.9804709927888,8.39781436705263,0,0.000885,0,0
0:0:49.025,66.2162267375888,8.43228815345268,0,0.000885,0,0
0:0:49.125,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:49.227,66.9768726311886,8.52881475537283,0,0.000885,0,0
0:0:49.327,66.9768726311886,8.52881475537283,0,0.000885,0,0
0:0:49.428,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:49.529,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:49.629,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:49.729,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:49.829,68.0355493719884,8.65981514369303,0,0.000885,0,0
0:0:49.932,68.3291319975884,8.70118368737309,0,0.000885,0,0
0:0:50.032,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:50.132,68.3869588783884,8.7080784446531,0,0.000885,0,0
0:0:50.230,68.6227146231883,8.73565747377314,0,0.000885,0,0
0:0:50.328,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:50.429,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:50.530,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:50.630,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:50.728,69.7347700231882,8.88044737665336,0,0.000885,0,0
0:0:50.826,69.7347700231882,8.88044737665336,0,0.000885,0,0
0:0:50.927,70.1440064103881,8.92871067761343,0,0.000885,0,0
0:0:51.029,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:51.129,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:51.225,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:51.323,70.909100525588,9.02523727953357,0,0.000885,0,0
0:0:51.424,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.524,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.624,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.724,72.0211559255878,9.17002718241379,0,0.000885,0,0
0:0:51.820,71.7275732999878,9.13555339601374,0,0.000885,0,0
0:0:51.920,72.1412579087878,9.18381669697381,0,0.000885,0,0
0:0:52.022,72.1412579087878,9.18381669697381,0,0.000885,0,0
0:0:52.122,71.7898484023878,9.14244815329375,0,0.000885,0,0
0:0:52.221,72.4348405343877,9.22518524065388,0,0.000885,0,0
0:0:52.317,72.4348405343877,9.22518524065388,0,0.000885,0,0
0:0:52.417,72.8440769215876,9.27344854161395,0,0.000885,0,0
0:0:52.517,72.6083211767877,9.24586951249391,0,0.000885,0,0
0:0:52.619,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:52.719,73.0798326663876,9.307922328014,0,0.000885,0,0
0:0:52.816,73.6047228151875,9.36997514353409,0,0.000885,0,0
0:0:52.914,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:53.017,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:53.117,74.1340611855874,9.4389227163342,0,0.000885,0,0
0:0:53.219,74.4854706919873,9.48718601729427,0,0.000885,0,0
0:0:53.320,74.7790533175873,9.52165980369432,0,0.000885,0,0
0:0:53.424,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:53.524,75.3083916879872,9.59060737649443,0,0.000885,0,0
0:0:53.625,75.4818723303872,9.61129164833446,0,0.000885,0,0
0:0:53.725,75.4240454495872,9.60439689105445,0,0.000885,0,0
0:0:53.826,75.6019743135871,9.62508116289448,0,0.000885,0,0
0:0:53.927,75.6019743135871,9.62508116289448,0,0.000885,0,0
0:0:54.028,76.362620207187,9.72160776481462,0,0.000885,0,0
0:0:54.129,76.0690375815871,9.68713397841457,0,0.000885,0,0
0:0:54.230,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:54.330,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:54.431,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:54.532,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:54.634,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:54.733,77.5369507095868,9.87329242497485,0,0.000885,0,0
0:0:54.832,77.3011949647869,9.84571339585481,0,0.000885,0,0
0:0:54.930,78.1241159607867,9.94913475505496,0,0.000885,0,0
0:0:55.031,78.5911792287867,10.004292813295,0,0.000885,0,0
0:0:55.131,78.5911792287867,10.004292813295,0,0.000885,0,0
0:0:55.232,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:55.328,78.5911792287867,10.004292813295,0,0.000885,0,0
0:0:55.426,78.5911792287867,10.004292813295,0,0.000885,0,0
0:0:55.526,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:55.628,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:55.728,79.4141002247865,10.1077141724952,0,0.000885,0,0
0:0:55.828,79.4141002247865,10.1077141724952,0,0.000885,0,0
0:0:55.924,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:56.024,80.0590923567864,10.1904512598553,0,0.000885,0,0
0:0:56.125,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:56.226,80.2325729991864,10.2180302889754,0,0.000885,0,0
0:0:56.324,80.7619113695863,10.2800831044955,0,0.000885,0,0
0:0:56.422,80.6462576079863,10.2662935899354,0,0.000885,0,0
0:0:56.520,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.622,81.2289746375862,10.3421359200156,0,0.000885,0,0
