Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:44.264,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:44.365,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:44.466,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:44.568,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.670,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.771,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:44.871,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:44.972,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:45.073,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:45.175,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.275,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:45.377,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:45.477,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:45.579,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.678,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:45.779,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:45.880,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:45.981,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:46.080,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.176,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.276,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.377,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:46.478,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:46.577,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:46.673,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:46.773,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:46.874,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:46.975,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:47.074,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:47.170,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:47.269,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.370,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.471,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:47.572,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.668,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.765,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:47.866,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:47.968,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:48.067,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:48.164,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:48.262,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:48.364,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:48.464,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:48.565,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:48.663,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:48.770,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:48.871,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:48.973,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:49.073,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:49.175,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:49.276,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:49.379,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:49.481,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:49.582,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.681,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.783,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:49.883,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:49.985,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.085,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.186,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:50.287,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:50.387,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:50.488,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:50.589,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.687,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:50.785,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.885,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.985,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.086,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:51.185,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:51.282,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:51.380,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.480,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.582,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:51.682,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:51.780,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:51.879,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:51.978,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:52.079,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.180,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:52.277,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:52.375,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:52.476,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:52.577,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:52.678,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:52.776,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:52.874,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:52.975,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.074,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.175,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:53.272,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:53.370,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:53.470,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:53.572,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:53.672,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:53.771,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:53.868,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:53.969,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:54.069,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:54.169,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:54.267,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:54.370,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:54.470,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:54.571,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:54.672,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:54.773,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.872,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:54.973,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.073,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:55.174,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:55.274,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:55.374,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:55.474,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:55.574,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:55.675,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:55.774,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:55.872,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.969,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.069,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.169,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.270,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.365,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:56.461,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.558,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:56.659,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.761,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:56.869,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:56.966,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.064,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.165,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:57.265,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:57.363,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:57.458,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.569,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:57.666,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:57.767,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:57.864,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:57.962,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.058,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:58.158,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:58.258,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:58.369,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.475,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.573,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.674,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:58.773,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:58.872,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:58.968,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:59.066,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:59.166,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:59.268,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.367,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:59.469,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:59.569,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:59.670,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:59.771,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:59.872,203.870892371165,25.958761159239,0,0.000885,0,0
0:1:59.972,203.870892371165,25.958761159239,0,0.000885,0,0
0:2:0.072,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:0.171,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:0.272,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:0.372,205.218703515965,26.1311300912393,0,0.000885,0,0
0:2:0.472,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:0.571,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.671,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:0.772,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:0.872,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:0.969,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.064,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.162,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.263,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:1.363,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.463,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.569,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:1.666,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.766,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:1.867,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:1.965,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.073,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.169,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:2.269,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:2.370,208.852900563165,26.593078829,0,0.000885,0,0
0:2:2.469,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.566,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.662,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.762,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:2.862,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.962,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.069,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.166,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:3.264,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:3.365,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:3.465,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:3.563,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.659,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.757,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.856,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:3.957,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.056,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.158,211.726451716764,26.9585009648405,0,0.000885,0,0
0:2:4.259,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.359,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.459,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.562,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.662,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.763,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:4.859,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.962,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:5.062,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:5.162,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.262,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:5.359,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:5.463,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:5.562,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:5.657,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:5.765,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:5.866,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:5.967,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.066,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.173,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.269,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:6.369,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.469,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:6.569,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:6.666,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:6.762,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:6.859,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:6.962,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:7.063,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.158,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.266,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:7.365,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.466,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:7.567,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:7.664,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:7.771,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:7.870,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:7.970,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:8.071,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:8.169,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:8.264,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:8.360,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.463,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.563,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.660,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:8.769,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:8.865,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:8.966,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:9.066,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.167,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.267,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:9.371,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:9.470,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:9.571,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:9.671,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:9.772,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.872,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:9.971,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:10.072,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:10.171,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:10.272,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:10.372,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:10.470,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:10.571,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:10.671,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:10.767,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:10.865,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:10.963,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:11.064,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:11.164,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:11.272,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:11.369,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:11.467,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:11.568,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:11.669,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.764,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.863,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:11.959,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:12.060,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.159,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:12.270,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:12.365,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:12.463,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:12.564,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:12.664,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:12.763,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:12.870,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:12.966,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:13.066,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:13.167,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:13.265,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:13.372,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.470,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.570,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:13.670,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:13.769,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.865,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:13.964,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:14.064,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:14.164,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:14.265,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:14.364,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:14.467,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:14.568,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:14.667,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:14.769,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.870,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:14.970,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:15.071,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:15.169,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:15.269,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:15.370,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:15.470,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:15.570,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:15.670,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.771,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.866,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:15.963,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:16.060,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:16.160,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:16.260,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:16.360,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:16.469,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:16.565,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:16.665,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:16.766,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:16.865,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:16.972,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.067,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:17.168,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:17.270,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:17.370,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:17.467,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:17.574,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:17.672,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:17.773,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:17.873,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:17.970,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:18.066,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:18.165,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:18.264,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.364,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.464,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:18.570,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:18.669,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.767,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.869,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.966,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:19.063,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.159,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.259,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:19.358,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:19.459,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:19.559,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:19.660,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.760,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:19.861,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:19.961,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:20.064,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:20.164,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:20.266,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.366,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.465,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:20.564,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:20.664,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:20.765,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:20.865,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:20.964,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:21.071,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:21.167,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.266,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:21.369,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:21.467,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:21.565,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:21.673,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.771,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.872,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.972,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.070,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:22.165,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.264,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.364,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:22.466,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:22.564,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:22.671,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:22.767,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:22.869,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:22.968,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:23.067,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:23.174,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:23.271,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:23.371,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:23.470,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:23.571,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:23.667,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:23.764,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:23.864,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.965,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:24.065,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:24.166,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:24.266,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:24.369,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:24.467,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:24.569,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:24.669,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:24.769,252.725710203957,32.1778322258084,0,0.000885,0,0
