Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:14,Cylinder,100,1,200,0,3.6,3,0.21,292.31,37.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.779,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:56.881,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:56.981,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:57.078,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:57.176,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:57.277,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:57.378,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.479,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:57.577,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:57.673,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:57.773,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:57.873,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:57.974,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.074,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:58.171,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:58.271,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.372,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.473,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:58.574,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:58.676,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:58.778,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:58.880,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:58.982,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:59.082,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:59.185,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:59.285,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.386,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:59.487,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:59.586,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:59.687,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:59.789,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:59.890,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.991,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.090,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.188,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.288,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.390,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.489,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:0.588,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.685,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.783,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:0.886,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:0.987,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.086,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.182,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:1.282,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:1.383,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:1.483,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:1.582,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:1.680,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:1.779,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:1.880,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:1.981,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:2.082,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:2.178,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:2.276,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:2.378,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:2.479,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:2.578,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:2.676,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.773,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:1:2.874,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:2.975,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:3.075,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.173,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:3.271,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:3.372,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:3.473,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:3.575,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:3.676,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.778,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.880,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:3.981,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:4.082,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:4.184,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:4.285,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.386,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:4.488,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:4.587,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:4.689,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:4.789,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:4.891,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:4.991,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:5.092,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:5.190,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.288,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:5.389,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:5.490,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.591,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:5.689,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:5.786,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:5.886,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:5.988,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.087,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.185,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:6.282,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:6.383,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.485,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.586,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:6.682,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.780,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:6.880,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:6.981,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:7.082,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.180,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.278,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.377,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.479,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:7.580,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:7.679,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:7.776,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:7.875,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:7.976,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:8.078,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.177,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:8.275,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.372,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.473,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:8.574,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:8.675,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:8.776,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:8.879,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:8.980,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:9.082,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:9.182,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:9.285,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:9.386,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:9.487,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.587,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.688,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:9.789,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:9.890,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:9.991,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.093,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.193,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.292,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.390,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.492,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.591,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:10.692,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:10.789,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:10.888,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.989,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:11.090,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:11.190,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:11.288,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:11.385,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.486,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.588,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:11.688,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:11.787,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:11.884,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:11.985,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.086,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:12.187,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:12.282,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:12.380,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:12.481,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:12.581,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:12.683,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:12.782,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:12.878,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:12.979,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:13.081,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.181,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:13.282,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:13.383,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:13.486,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:13.588,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:13.690,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:13.791,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:13.892,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:13.993,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.094,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.194,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.295,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:14.396,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.496,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.597,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:14.698,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:14.797,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:14.895,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:14.996,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.096,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.197,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:15.295,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.393,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.492,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.592,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.694,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:15.791,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:15.889,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:15.989,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:16.090,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:16.191,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:16.291,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.387,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:16.485,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:16.587,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.688,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.788,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.885,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.983,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:17.084,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:17.186,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:17.287,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:17.383,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:17.481,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:17.582,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:17.683,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:17.783,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:17.881,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:17.978,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.079,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:18.180,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.280,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.382,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.483,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.586,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:18.687,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:18.789,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:18.890,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:18.992,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.092,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:19.193,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:19.293,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.395,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:19.495,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:19.596,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:19.698,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.799,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:19.898,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:19.996,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:20.093,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.194,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.295,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:20.394,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:20.492,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:20.591,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.692,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.793,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:20.892,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:20.989,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.087,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.189,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:21.290,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.390,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.488,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:21.586,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:21.687,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:21.788,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:21.887,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:21.984,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.082,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:22.182,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:22.283,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:22.384,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:22.482,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.579,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.679,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:22.781,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:22.882,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:22.980,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.078,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.176,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.278,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:23.379,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:23.479,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.581,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:23.683,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:23.785,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:23.887,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.989,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.089,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.190,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.291,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:24.392,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:24.492,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.592,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.693,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.794,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:24.895,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:24.996,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.094,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.192,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:25.291,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:25.393,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:25.493,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.590,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.689,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.790,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:25.891,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:25.992,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.089,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.186,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.287,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:26.389,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:26.489,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:26.588,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.686,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.786,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:26.887,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:26.989,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:27.086,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.183,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.281,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:27.384,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:27.483,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:27.582,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:27.680,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.780,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:27.881,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:27.981,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.081,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:28.179,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:28.275,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:28.376,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:28.477,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:28.578,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:28.680,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:28.782,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:28.883,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:28.984,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:29.087,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.187,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.288,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:29.389,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.490,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:29.590,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:29.691,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:29.792,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:29.893,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:29.994,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.094,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.193,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:30.290,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:30.389,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:30.490,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:30.591,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.690,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.788,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:30.888,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:30.987,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.089,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.189,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.287,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:31.384,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:31.486,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:31.587,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:31.685,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:31.782,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:31.880,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:31.981,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:32.083,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.183,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.281,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:32.378,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:32.478,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:32.579,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:32.680,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:32.778,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:32.875,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:32.974,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:33.075,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:33.176,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:33.277,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:33.378,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:33.481,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:33.582,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:33.683,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:33.785,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:33.886,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:33.988,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:34.089,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:34.189,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:34.290,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:34.390,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:34.492,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.592,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.694,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:34.793,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:34.891,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:34.989,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.091,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.191,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:35.291,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:35.390,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:35.487,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:35.588,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:35.689,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:35.789,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:35.887,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:35.984,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:36.083,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:36.185,158.708098466373,20.2085335877104,0,0.000885,0,0
0:1:36.286,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:36.383,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:36.481,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:36.580,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:36.682,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.782,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.879,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:36.978,160.113736491973,20.3877972769907,0,0.000885,0,0
