Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:09,Cylinder,150,1,300,0,3.6,1,0.24,852.64,48.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.248,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:53.349,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:53.448,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:53.545,180.820208039969,10.2318198035354,0,0.000885,0,0
0:0:53.644,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:53.744,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:53.846,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:53.946,182.461601810369,10.3283464054555,0,0.000885,0,0
0:0:54.043,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:54.141,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:54.242,183.342349687169,10.3766097064156,0,0.000885,0,0
0:0:54.343,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:54.444,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:54.546,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:54.648,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:54.750,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:54.852,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:54.953,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:55.055,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:55.156,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:55.257,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:55.357,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:55.459,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:55.559,189.676617245568,10.7351370849761,0,0.000885,0,0
0:0:55.661,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:55.761,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:55.863,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:55.964,191.433664777567,10.8316636868963,0,0.000885,0,0
0:0:56.062,191.963003147967,10.8661374732963,0,0.000885,0,0
0:0:56.158,191.963003147967,10.8661374732963,0,0.000885,0,0
0:0:56.257,192.843751024767,10.9144007742564,0,0.000885,0,0
0:0:56.358,193.546570037567,10.9557693179365,0,0.000885,0,0
0:0:56.459,193.546570037567,10.9557693179365,0,0.000885,0,0
0:0:56.557,193.546570037567,10.9557693179365,0,0.000885,0,0
0:0:56.654,194.307215931167,10.9971378616165,0,0.000885,0,0
0:0:56.752,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:56.852,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:56.952,196.126538565567,11.1005592208167,0,0.000885,0,0
0:0:57.051,196.068711684767,11.0936644635367,0,0.000885,0,0
0:0:57.148,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:57.244,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:57.344,197.710105455166,11.1901910654568,0,0.000885,0,0
0:0:57.446,197.945861199966,11.2039805800169,0,0.000885,0,0
0:0:57.546,197.945861199966,11.2039805800169,0,0.000885,0,0
0:0:57.643,198.826609076766,11.2522438809769,0,0.000885,0,0
0:0:57.739,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:57.839,199.702908731966,11.300507181937,0,0.000885,0,0
0:0:57.939,199.702908731966,11.300507181937,0,0.000885,0,0
0:0:58.040,200.290073983166,11.334980968337,0,0.000885,0,0
0:0:58.137,200.641483489566,11.3556652401771,0,0.000885,0,0
0:0:58.233,200.997341217566,11.3763495120171,0,0.000885,0,0
0:0:58.332,200.997341217566,11.3763495120171,0,0.000885,0,0
0:0:58.433,201.757987111166,11.4177180556972,0,0.000885,0,0
0:0:58.533,202.754388749566,11.4728761139373,0,0.000885,0,0
0:0:58.632,203.163625136766,11.4935603857773,0,0.000885,0,0
0:0:58.728,203.163625136766,11.4935603857773,0,0.000885,0,0
0:0:58.828,203.870892371165,11.5349289294573,0,0.000885,0,0
0:0:58.928,204.689365145565,11.5831922304174,0,0.000885,0,0
0:0:59.028,204.689365145565,11.5831922304174,0,0.000885,0,0
0:0:59.126,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:59.222,205.685766783965,11.6383502886575,0,0.000885,0,0
0:0:59.320,206.330758915965,11.6728240750576,0,0.000885,0,0
0:0:59.422,206.330758915965,11.6728240750576,0,0.000885,0,0
0:0:59.521,207.095853031165,11.7210873760176,0,0.000885,0,0
0:0:59.621,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:59.722,207.740845163165,11.7555611624177,0,0.000885,0,0
0:0:59.824,207.740845163165,11.7555611624177,0,0.000885,0,0
0:0:59.924,209.204310069564,11.8382982497778,0,0.000885,0,0
0:1:0.026,209.440065814364,11.8520877643378,0,0.000885,0,0
0:1:0.126,209.849302201564,11.8727720361779,0,0.000885,0,0
0:1:0.226,209.849302201564,11.8727720361779,0,0.000885,0,0
0:1:0.327,210.556569435964,11.9141405798579,0,0.000885,0,0
0:1:0.428,211.143734687164,11.948614366258,0,0.000885,0,0
0:1:0.528,211.317215329564,11.955509123538,0,0.000885,0,0
0:1:0.627,211.317215329564,11.955509123538,0,0.000885,0,0
0:1:0.727,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:0.829,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:0.929,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:1.030,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:1.130,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:1.227,214.720104853564,12.1485623273783,0,0.000885,0,0
0:1:1.323,214.720104853564,12.1485623273783,0,0.000885,0,0
0:1:1.422,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:1.522,215.538577627963,12.1968256283383,0,0.000885,0,0
0:1:1.622,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:1.720,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:1.818,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:1.918,217.478002245563,12.3071417448185,0,0.000885,0,0
0:1:2.017,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:2.117,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:2.215,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:2.312,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:2.410,219.235049777563,12.4036683467387,0,0.000885,0,0
0:1:2.511,219.764388147963,12.4381421331387,0,0.000885,0,0
0:1:2.611,220.582860922363,12.4795106768188,0,0.000885,0,0
0:1:2.710,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:2.805,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:2.903,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:3.004,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:3.105,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:3.202,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:3.300,223.634340939962,12.651879608819,0,0.000885,0,0
0:1:3.397,224.457261935962,12.7001429097791,0,0.000885,0,0
0:1:3.498,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:3.598,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:3.697,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:3.796,226.392238331962,12.8104590262593,0,0.000885,0,0
0:1:3.902,227.095057344761,12.8518275699393,0,0.000885,0,0
0:1:4.002,227.095057344761,12.8518275699393,0,0.000885,0,0
0:1:4.102,227.917978340761,12.9000908708994,0,0.000885,0,0
0:1:4.203,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:4.301,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:4.404,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:4.503,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:4.604,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:4.705,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:4.806,229.790679634361,13.0035122300996,0,0.000885,0,0
0:1:4.906,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:5.007,231.258592762361,13.0862493174597,0,0.000885,0,0
0:1:5.106,231.258592762361,13.0862493174597,0,0.000885,0,0
0:1:5.207,231.436521626361,13.0931440747397,0,0.000885,0,0
0:1:5.307,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:5.407,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:5.507,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:5.609,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:5.710,234.31007277996,13.2586182494599,0,0.000885,0,0
0:1:5.806,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:5.903,235.24864753756,13.3137763077,0,0.000885,0,0
0:1:6.001,235.71571080556,13.3413553368201,0,0.000885,0,0
0:1:6.102,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:6.201,236.18722229516,13.3620396086601,0,0.000885,0,0
0:1:6.301,236.94786818876,13.4103029096202,0,0.000885,0,0
0:1:6.398,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:6.494,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:6.595,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:6.695,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:6.795,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:6.893,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:6.990,239.879246223159,13.5757770843404,0,0.000885,0,0
0:1:7.090,240.230655729559,13.5964613561805,0,0.000885,0,0
0:1:7.190,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:7.290,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:7.396,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:7.502,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:7.603,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:7.702,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:7.802,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:7.900,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:7.997,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:8.096,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:8.197,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:8.297,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:8.396,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:8.501,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:8.598,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:8.700,247.387844283958,13.9963572784211,0,0.000885,0,0
0:1:8.800,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:8.899,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:8.997,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:9.094,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:9.194,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:9.295,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:9.395,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:9.496,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:9.598,251.671481684757,14.2445685405014,0,0.000885,0,0
0:1:9.699,251.671481684757,14.2445685405014,0,0.000885,0,0
0:1:9.799,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:9.900,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:10.001,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:10.101,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:10.201,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:10.302,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:10.402,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:10.501,255.127749867957,14.4376217443417,0,0.000885,0,0
0:1:10.601,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:10.702,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:10.801,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:10.902,257.592064634356,14.5755168899419,0,0.000885,0,0
0:1:10.999,257.649891515156,14.5824116472219,0,0.000885,0,0
0:1:11.095,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:11.195,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:11.296,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:11.396,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:11.494,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:11.600,260.234308264756,14.7272015501021,0,0.000885,0,0
0:1:11.699,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:11.798,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:11.899,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:11.997,261.817875154356,14.8168333947423,0,0.000885,0,0
0:1:12.094,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:12.192,263.165686299155,14.8926757248224,0,0.000885,0,0
0:1:12.293,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:12.393,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:12.492,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:12.588,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:12.685,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:12.786,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:12.886,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:12.986,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:13.082,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:13.180,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:13.280,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:13.381,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:13.481,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:13.578,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:13.676,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:13.773,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:13.874,270.496355495954,15.306361161623,0,0.000885,0,0
0:1:13.974,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:14.072,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:14.169,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:14.268,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:14.367,272.840568279154,15.4373615499432,0,0.000885,0,0
0:1:14.469,273.485560411154,15.4787300936233,0,0.000885,0,0
0:1:14.568,273.485560411154,15.4787300936233,0,0.000885,0,0
0:1:14.669,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:14.771,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:14.872,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:14.972,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:15.073,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:15.173,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:15.273,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:15.372,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:15.472,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:15.572,277.711370931153,15.7131518411436,0,0.000885,0,0
0:1:15.672,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:15.772,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:15.873,279.001355195153,15.7889941712237,0,0.000885,0,0
0:1:15.973,279.294937820753,15.8027836857838,0,0.000885,0,0
0:1:16.072,279.294937820753,15.8027836857838,0,0.000885,0,0
0:1:16.169,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:16.266,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:16.364,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:16.465,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:16.566,281.754804365552,15.947573588664,0,0.000885,0,0
0:1:16.664,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:16.761,283.107063731952,16.0234159187441,0,0.000885,0,0
0:1:16.860,283.107063731952,16.0234159187441,0,0.000885,0,0
0:1:16.961,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:17.061,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:17.159,285.571378498351,16.1613110643443,0,0.000885,0,0
0:1:17.254,285.571378498351,16.1613110643443,0,0.000885,0,0
0:1:17.353,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:17.454,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:17.554,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:17.654,287.444079791951,16.2647324235445,0,0.000885,0,0
0:1:17.751,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:17.849,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:17.949,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:18.049,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:18.148,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:18.245,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:18.341,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:18.441,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:18.543,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:18.641,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:18.739,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:18.836,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:18.936,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:19.037,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:19.137,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:19.237,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:19.339,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:19.440,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:19.542,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:19.643,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:19.743,296.12700835515,16.7542601904252,0,0.000885,0,0
0:1:19.841,296.12700835515,16.7542601904252,0,0.000885,0,0
0:1:19.942,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:20.042,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:20.143,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:20.242,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:20.342,298.649150002349,16.8990500933054,0,0.000885,0,0
0:1:20.442,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:20.542,299.881307385549,16.9679976661055,0,0.000885,0,0
0:1:20.643,299.881307385549,16.9679976661055,0,0.000885,0,0
0:1:20.741,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:20.838,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:20.936,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:21.037,301.758456900749,17.0783137825857,0,0.000885,0,0
0:1:21.138,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:21.237,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:21.333,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:21.429,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:21.530,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:21.631,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:21.730,304.511906071148,17.2299984427459,0,0.000885,0,0
0:1:21.829,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:21.925,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:22.025,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:22.126,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:22.226,307.679039850348,17.4092621320262,0,0.000885,0,0
0:1:22.323,308.444133965548,17.4575254329863,0,0.000885,0,0
0:1:22.420,308.444133965548,17.4575254329863,0,0.000885,0,0
0:1:22.519,308.559787727148,17.4575254329863,0,0.000885,0,0
0:1:22.620,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:22.720,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:22.818,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:22.916,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:23.014,311.081929374347,17.6023153358665,0,0.000885,0,0
0:1:23.114,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:23.215,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:23.312,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:23.408,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:23.504,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:23.605,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:23.706,313.661897902347,17.7471052387467,0,0.000885,0,0
0:1:23.805,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:23.903,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:24.000,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:24.100,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:24.201,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:24.301,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:24.402,316.713377919946,17.919474170747,0,0.000885,0,0
0:1:24.503,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:24.604,318.061189064746,17.9953165008271,0,0.000885,0,0
0:1:24.705,318.061189064746,17.9953165008271,0,0.000885,0,0
0:1:24.806,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:24.907,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:25.007,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:25.107,319.409000209546,18.0780535881872,0,0.000885,0,0
0:1:25.208,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:25.307,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:25.407,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:25.508,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:25.608,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:25.709,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:25.809,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:25.906,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:26.013,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:26.114,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:26.214,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:26.315,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:26.412,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:26.507,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:26.604,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:26.705,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:26.806,327.620417283144,18.5400023259479,0,0.000885,0,0
0:1:26.904,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:27.001,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:27.100,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:27.199,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:27.300,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:27.400,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:27.497,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:27.593,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:27.693,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:27.794,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:27.894,332.255464190344,18.8020031025883,0,0.000885,0,0
0:1:27.992,332.784802560743,18.8295821317083,0,0.000885,0,0
0:1:28.088,332.784802560743,18.8295821317083,0,0.000885,0,0
0:1:28.187,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:28.289,333.896857960743,18.8916349472284,0,0.000885,0,0
0:1:28.388,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:28.486,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:28.583,335.306944207943,18.9743720345885,0,0.000885,0,0
0:1:28.682,335.889661237543,19.0088458209886,0,0.000885,0,0
0:1:28.781,335.889661237543,19.0088458209886,0,0.000885,0,0
0:1:28.881,336.534653369543,19.0433196073886,0,0.000885,0,0
0:1:28.980,337.179645501543,19.0777933937887,0,0.000885,0,0
0:1:29.078,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:29.176,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:29.273,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:29.375,338.883314374342,19.1743199957088,0,0.000885,0,0
0:1:29.475,339.234723880742,19.1950042675489,0,0.000885,0,0
0:1:29.576,339.234723880742,19.1950042675489,0,0.000885,0,0
0:1:29.677,339.701787148742,19.2225832966689,0,0.000885,0,0
0:1:29.779,341.054046515142,19.298425626749,0,0.000885,0,0
0:1:29.879,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:29.980,341.405456021542,19.3191098985891,0,0.000885,0,0
0:1:30.080,341.872519289542,19.3466889277091,0,0.000885,0,0
0:1:30.181,342.811094047142,19.4018469859492,0,0.000885,0,0
0:1:30.282,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:30.382,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:30.481,343.985424549542,19.4638998014693,0,0.000885,0,0
0:1:30.580,344.514762919942,19.4983735878693,0,0.000885,0,0
0:1:30.680,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:30.781,345.217581932741,19.5328473742694,0,0.000885,0,0
0:1:30.881,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:30.982,346.098329809541,19.5880054325095,0,0.000885,0,0
0:1:31.080,346.098329809541,19.5880054325095,0,0.000885,0,0
0:1:31.177,347.388314073541,19.6569530053096,0,0.000885,0,0
0:1:31.277,347.797550460741,19.6845320344296,0,0.000885,0,0
0:1:31.378,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:31.476,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:31.575,348.736125218341,19.7327953353897,0,0.000885,0,0
0:1:31.672,349.145361605541,19.7603743645097,0,0.000885,0,0
0:1:31.772,349.265463588741,19.7672691217897,0,0.000885,0,0
0:1:31.872,349.265463588741,19.7672691217897,0,0.000885,0,0
0:1:31.971,350.204038346341,19.8155324227498,0,0.000885,0,0
0:1:32.069,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:32.167,350.96468423994,19.8637957237099,0,0.000885,0,0
0:1:32.263,350.96468423994,19.8637957237099,0,0.000885,0,0
0:1:32.362,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:32.464,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:32.563,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:32.660,352.95748751674,19.97411184019,0,0.000885,0,0
0:1:32.757,353.89606227434,20.0292698984301,0,0.000885,0,0
0:1:32.858,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:32.957,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:33.057,355.12821965754,20.0982174712302,0,0.000885,0,0
0:1:33.154,355.83103867034,20.1326912576303,0,0.000885,0,0
0:1:33.251,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:33.349,356.653959666339,20.1809545585904,0,0.000885,0,0
0:1:33.451,357.005369172739,20.2016388304304,0,0.000885,0,0
0:1:33.551,357.476880662339,20.2292178595504,0,0.000885,0,0
