Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:33,Cylinder,100,1,200,0,13.39,3,0.24,336.71,42.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:15.364,21.1735348159964,2.69585009648405,0,0.000885,0,0
0:0:15.467,21.4671174415964,2.73032388288411,0,0.000885,0,0
0:0:15.566,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:15.663,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:15.760,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:15.861,22.1121095735962,2.81306097024423,0,0.000885,0,0
0:0:15.962,22.3478653183962,2.84753475664428,0,0.000885,0,0
0:0:16.064,22.4056921991962,2.85442951392429,0,0.000885,0,0
0:0:16.162,22.4056921991962,2.85442951392429,0,0.000885,0,0
0:0:16.258,23.0506843311961,2.93716660128442,0,0.000885,0,0
0:0:16.359,23.286440075996,2.96474563040446,0,0.000885,0,0
0:0:16.460,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:16.560,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:16.658,23.637849582396,3.00611417408452,0,0.000885,0,0
0:0:16.755,24.1627397311959,3.07506174688463,0,0.000885,0,0
0:0:16.856,24.1627397311959,3.07506174688463,0,0.000885,0,0
0:0:16.956,23.8691571055959,3.04058796048457,0,0.000885,0,0
0:0:17.057,24.1049128503959,3.06816698960461,0,0.000885,0,0
0:0:17.157,24.5141492375958,3.1233250478447,0,0.000885,0,0
0:0:17.253,24.5141492375958,3.1233250478447,0,0.000885,0,0
0:0:17.352,24.6342512207958,3.13711456240472,0,0.000885,0,0
0:0:17.454,25.3948971143957,3.23364116432486,0,0.000885,0,0
0:0:17.555,25.8041335015956,3.28879922256495,0,0.000885,0,0
0:0:17.655,25.8041335015956,3.28879922256495,0,0.000885,0,0
0:0:17.756,25.6306528591956,3.26122019344491,0,0.000885,0,0
0:0:17.859,25.8664086039956,3.29569397984496,0,0.000885,0,0
0:0:17.961,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:18.062,26.3912987527955,3.35774679536505,0,0.000885,0,0
0:0:18.163,26.7427082591955,3.40601009632512,0,0.000885,0,0
0:0:18.266,27.2142197487954,3.46806291184522,0,0.000885,0,0
0:0:18.367,27.3877003911953,3.48874718368525,0,0.000885,0,0
0:0:18.468,27.3877003911953,3.48874718368525,0,0.000885,0,0
0:0:18.569,27.7435581191953,3.53011572736531,0,0.000885,0,0
0:0:18.670,28.0371407447952,3.57148427104537,0,0.000885,0,0
0:0:18.769,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:18.871,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:18.972,28.5042040127952,3.62664232928545,0,0.000885,0,0
0:0:19.073,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:19.173,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:19.271,28.7977866383951,3.66801087296552,0,0.000885,0,0
0:0:19.368,29.558432531995,3.76453747488566,0,0.000885,0,0
0:0:19.469,30.0299440215949,3.82659029040576,0,0.000885,0,0
0:0:19.570,29.9721171407949,3.81280077584573,0,0.000885,0,0
0:0:19.670,29.9721171407949,3.81280077584573,0,0.000885,0,0
0:0:19.768,30.1455977831949,3.84037980496578,0,0.000885,0,0
0:0:19.866,30.6171092727948,3.89553786320586,0,0.000885,0,0
0:0:19.963,30.6171092727948,3.89553786320586,0,0.000885,0,0
0:0:20.067,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:20.167,30.9106918983948,3.93690640688592,0,0.000885,0,0
0:0:20.266,30.9685187791947,3.94380116416593,0,0.000885,0,0
0:0:20.363,30.9685187791947,3.94380116416593,0,0.000885,0,0
0:0:20.461,31.4355820471947,4.00585397968602,0,0.000885,0,0
0:0:20.562,31.4934089279947,4.01274873696604,0,0.000885,0,0
0:0:20.663,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:20.762,31.3199282855947,3.98516970784599,0,0.000885,0,0
0:0:20.858,31.7869915535946,4.04722252336609,0,0.000885,0,0
0:0:20.958,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:21.059,32.4319836855945,4.12995961072621,0,0.000885,0,0
0:0:21.161,32.4319836855945,4.12995961072621,0,0.000885,0,0
0:0:21.260,32.4942587879945,4.13685436800622,0,0.000885,0,0
0:0:21.358,32.9034951751944,4.19201242624631,0,0.000885,0,0
0:0:21.458,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:21.559,33.1970778007944,4.22648621264636,0,0.000885,0,0
0:0:21.660,33.7842430519943,4.30232854272647,0,0.000885,0,0
0:0:21.758,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:21.855,33.7219679495943,4.29543378544646,0,0.000885,0,0
0:0:21.954,34.3091332007942,4.37127611552657,0,0.000885,0,0
0:0:22.055,34.4870620647941,4.39196038736661,0,0.000885,0,0
0:0:22.157,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:22.257,34.7228178095941,4.41953941648665,0,0.000885,0,0
0:0:22.354,34.9541253327941,4.4540132028867,0,0.000885,0,0
0:0:22.452,35.132054196794,4.47469747472673,0,0.000885,0,0
0:0:22.553,35.7192194479939,4.55053980480684,0,0.000885,0,0
0:0:22.653,35.7192194479939,4.55053980480684,0,0.000885,0,0
0:0:22.754,35.7770463287939,4.55743456208686,0,0.000885,0,0
0:0:22.854,35.8927000903939,4.57122407664688,0,0.000885,0,0
0:0:22.957,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:23.059,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:23.161,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:23.262,36.8312748479937,4.68843495040705,0,0.000885,0,0
0:0:23.364,37.3027863375937,4.75048776592715,0,0.000885,0,0
0:0:23.463,37.3027863375937,4.75048776592715,0,0.000885,0,0
0:0:23.565,37.4762669799936,4.77117203776718,0,0.000885,0,0
0:0:23.667,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:23.768,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:23.869,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:23.970,38.2991879759935,4.87459339696733,0,0.000885,0,0
0:0:24.070,38.4726686183935,4.90217242608737,0,0.000885,0,0
0:0:24.172,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:24.272,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:24.370,38.9441801079934,4.95733048432746,0,0.000885,0,0
0:0:24.469,39.1221089719934,4.97801475616749,0,0.000885,0,0
0:0:24.569,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:24.668,38.8863532271934,4.95043572704745,0,0.000885,0,0
0:0:24.770,39.4112433759933,5.01938329984755,0,0.000885,0,0
0:0:24.868,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:24.966,39.8827548655932,5.07454135808763,0,0.000885,0,0
0:0:25.064,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:25.167,40.3498181335931,5.13659417360773,0,0.000885,0,0
0:0:25.266,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:25.366,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:25.464,40.8213296231931,5.19864698912782,0,0.000885,0,0
0:0:25.563,40.994810265593,5.21933126096785,0,0.000885,0,0
0:0:25.664,41.230566010393,5.24691029008789,0,0.000885,0,0
0:0:25.767,41.230566010393,5.24691029008789,0,0.000885,0,0
0:0:25.864,41.7599043807929,5.315857862888,0,0.000885,0,0
0:0:25.961,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:26.059,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:26.160,42.0534870063929,5.35722640656806,0,0.000885,0,0
0:0:26.261,42.4627233935928,5.40548970752813,0,0.000885,0,0
0:0:26.362,42.5783771551928,5.41927922208815,0,0.000885,0,0
0:0:26.460,42.9342348831927,5.46754252304822,0,0.000885,0,0
0:0:26.559,42.9342348831927,5.46754252304822,0,0.000885,0,0
0:0:26.659,43.2233692871927,5.50201630944828,0,0.000885,0,0
0:0:26.761,43.9306365215925,5.59164815408841,0,0.000885,0,0
0:0:26.861,43.9306365215925,5.59164815408841,0,0.000885,0,0
0:0:26.958,44.2242191471925,5.63301669776847,0,0.000885,0,0
0:0:27.057,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:27.157,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:27.258,44.9848650407924,5.72954329968862,0,0.000885,0,0
0:0:27.359,45.1005188023923,5.74333281424864,0,0.000885,0,0
0:0:27.460,45.3941014279923,5.77780660064869,0,0.000885,0,0
0:0:27.562,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:27.663,45.8656129175922,5.83985941616878,0,0.000885,0,0
0:0:27.764,46.2170224239922,5.88122795984885,0,0.000885,0,0
0:0:27.867,46.1013686623922,5.86743844528883,0,0.000885,0,0
0:0:27.968,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:28.070,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:28.170,46.4527781687921,5.9157017462489,0,0.000885,0,0
0:0:28.271,46.3326761855921,5.90191223168888,0,0.000885,0,0
0:0:28.371,46.6262588111921,5.93638601808893,0,0.000885,0,0
0:0:28.472,46.6262588111921,5.93638601808893,0,0.000885,0,0
0:0:28.573,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:28.674,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:28.774,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:28.875,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:28.975,47.6849355519919,6.07428116368914,0,0.000885,0,0
0:0:29.073,48.1519988199918,6.12943922192922,0,0.000885,0,0
0:0:29.172,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:29.273,48.6813371903917,6.19838679472932,0,0.000885,0,0
0:0:29.374,48.5034083263918,6.17770252288929,0,0.000885,0,0
0:0:29.474,49.1484004583917,6.26043961024942,0,0.000885,0,0
0:0:29.572,49.3841562031916,6.28801863936946,0,0.000885,0,0
0:0:29.669,49.3841562031916,6.28801863936946,0,0.000885,0,0
0:0:29.770,49.6777388287916,6.32249242576951,0,0.000885,0,0
0:0:29.872,49.9134945735915,6.35696621216956,0,0.000885,0,0
0:0:29.972,49.9134945735915,6.35696621216956,0,0.000885,0,0
0:0:30.070,50.2026289775915,6.39143999856961,0,0.000885,0,0
0:0:30.167,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:30.268,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:30.368,50.4962116031914,6.43280854224968,0,0.000885,0,0
0:0:30.469,50.8520693311914,6.47417708592974,0,0.000885,0,0
0:0:30.567,51.1412037351913,6.50865087232979,0,0.000885,0,0
0:0:30.663,51.2613057183913,6.52933514416982,0,0.000885,0,0
0:0:30.764,51.2613057183913,6.52933514416982,0,0.000885,0,0
0:0:30.866,51.4347863607913,6.55001941600985,0,0.000885,0,0
0:0:30.966,51.6705421055912,6.57759844512989,0,0.000885,0,0
0:0:31.064,52.1998804759911,6.64654601793,0,0.000885,0,0
0:0:31.162,52.1998804759911,6.64654601793,0,0.000885,0,0
0:0:31.262,52.724770624791,6.7154935907301,0,0.000885,0,0
0:0:31.362,52.6669437439911,6.70859883345009,0,0.000885,0,0
0:0:31.464,53.080628352791,6.75686213441016,0,0.000885,0,0
0:0:31.562,53.080628352791,6.75686213441016,0,0.000885,0,0
0:0:31.659,53.3697627567909,6.79823067809023,0,0.000885,0,0
0:0:31.758,53.7834473655909,6.8464939790503,0,0.000885,0,0
0:0:31.860,53.7834473655909,6.8464939790503,0,0.000885,0,0
0:0:31.960,53.9569280079908,6.86717825089033,0,0.000885,0,0
0:0:32.061,54.1926837527908,6.90165203729038,0,0.000885,0,0
0:0:32.158,54.3706126167908,6.92233630913041,0,0.000885,0,0
0:0:32.256,54.3706126167908,6.92233630913041,0,0.000885,0,0
0:0:32.357,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:32.459,54.7220221231907,6.97059961009048,0,0.000885,0,0
0:0:32.559,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:32.661,54.7798490039907,6.97749436737049,0,0.000885,0,0
0:0:32.763,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:32.866,55.4248411359906,7.06023145473062,0,0.000885,0,0
0:0:32.968,55.7184237615905,7.09470524113067,0,0.000885,0,0
0:0:33.069,55.7184237615905,7.09470524113067,0,0.000885,0,0
0:0:33.170,56.0120063871905,7.12917902753072,0,0.000885,0,0
0:0:33.272,56.3055890127904,7.17054757121078,0,0.000885,0,0
0:0:33.371,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:33.472,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:33.572,56.7148253999904,7.21881087217086,0,0.000885,0,0
0:0:33.674,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:33.775,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:33.876,57.7112270383902,7.34981126049105,0,0.000885,0,0
0:0:33.977,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:34.079,58.2405654087901,7.41875883329116,0,0.000885,0,0
0:0:34.177,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:34.275,58.4140460511901,7.43944310513119,0,0.000885,0,0
0:0:34.374,58.76990377919,7.48081164881125,0,0.000885,0,0
0:0:34.476,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:34.576,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:34.674,59.2369670471899,7.54286446433134,0,0.000885,0,0
0:0:34.771,59.6462034343899,7.59112776529142,0,0.000885,0,0
0:0:34.871,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:34.972,59.9976129407898,7.63939106625149,0,0.000885,0,0
0:0:35.073,59.9397860599898,7.63249630897148,0,0.000885,0,0
0:0:35.173,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:35.271,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:35.370,60.3534706687897,7.68075960993155,0,0.000885,0,0
0:0:35.472,60.5847781919897,7.7152333963316,0,0.000885,0,0
0:0:35.572,60.7627070559897,7.73591766817164,0,0.000885,0,0
0:0:35.671,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:35.769,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:35.867,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:35.967,61.5233529495896,7.83244427009178,0,0.000885,0,0
0:0:36.068,61.6434549327895,7.8462337846518,0,0.000885,0,0
0:0:36.168,61.6434549327895,7.8462337846518,0,0.000885,0,0
0:0:36.267,62.1683450815894,7.91518135745191,0,0.000885,0,0
0:0:36.365,62.2261719623894,7.92207611473192,0,0.000885,0,0
0:0:36.467,62.2261719623894,7.92207611473192,0,0.000885,0,0
0:0:36.568,62.5197545879894,7.96344465841198,0,0.000885,0,0
0:0:36.668,62.6976834519894,7.98412893025201,0,0.000885,0,0
0:0:36.764,62.7555103327893,7.99102368753202,0,0.000885,0,0
0:0:36.862,62.7555103327893,7.99102368753202,0,0.000885,0,0
0:0:36.963,63.2848487031892,8.05997126033212,0,0.000885,0,0
0:0:37.063,64.0454945967891,8.15649786225227,0,0.000885,0,0
0:0:37.164,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:37.263,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:37.362,64.810588711989,8.25302446417241,0,0.000885,0,0
0:0:37.460,64.810588711989,8.25302446417241,0,0.000885,0,0
0:0:37.562,65.2776519799889,8.3081825224125,0,0.000885,0,0
0:0:37.662,65.2776519799889,8.3081825224125,0,0.000885,0,0
0:0:37.764,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:37.866,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:37.969,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:38.069,65.8069903503888,8.3771300952126,0,0.000885,0,0
0:0:38.171,65.5712346055889,8.34955106609256,0,0.000885,0,0
0:0:38.273,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:38.373,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:38.473,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:38.575,66.7455651079887,8.50123572625279,0,0.000885,0,0
0:0:38.675,67.2126283759886,8.55639378449287,0,0.000885,0,0
0:0:38.776,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:38.876,67.2704552567886,8.56328854177288,0,0.000885,0,0
0:0:38.978,67.3905572399886,8.5770780563329,0,0.000885,0,0
0:0:39.079,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:39.180,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:39.278,67.9777224911885,8.65292038641301,0,0.000885,0,0
0:0:39.377,68.1512031335884,8.68049941553306,0,0.000885,0,0
0:0:39.474,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:39.576,68.7383683847883,8.74944698833316,0,0.000885,0,0
0:0:39.677,69.0319510103883,8.79081553201322,0,0.000885,0,0
0:0:39.777,69.1476047719883,8.80460504657324,0,0.000885,0,0
0:0:39.874,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:39.973,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:40.074,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:40.176,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:40.274,70.673344780788,8.99765825041353,0,0.000885,0,0
0:0:40.372,70.673344780788,8.99765825041353,0,0.000885,0,0
0:0:40.471,70.3219352743881,8.95628970673347,0,0.000885,0,0
0:0:40.572,70.788998542388,9.01144776497355,0,0.000885,0,0
0:0:40.673,70.9669274063879,9.0390267940936,0,0.000885,0,0
0:0:40.773,70.9669274063879,9.0390267940936,0,0.000885,0,0
0:0:40.872,71.2605100319879,9.07350058049365,0,0.000885,0,0
0:0:40.969,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:41.069,71.9633290447878,9.16313242513378,0,0.000885,0,0
0:0:41.170,71.9633290447878,9.16313242513378,0,0.000885,0,0
0:0:41.270,72.3147385511877,9.20450096881384,0,0.000885,0,0
0:0:41.368,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:41.464,71.9055021639878,9.15623766785377,0,0.000885,0,0
0:0:41.565,72.3725654319877,9.21829048337387,0,0.000885,0,0
0:0:41.667,72.4926674151877,9.23207999793389,0,0.000885,0,0
0:0:41.768,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:41.866,72.9597306831876,9.28723805617397,0,0.000885,0,0
0:0:41.962,73.1376595471876,9.31481708529401,0,0.000885,0,0
0:0:42.062,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:42.163,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:42.264,73.6669979175875,9.3768699008141,0,0.000885,0,0
0:0:42.363,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:42.461,74.4276438111874,9.47339650273425,0,0.000885,0,0
0:0:42.561,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:42.662,74.8368801983873,9.52855456097433,0,0.000885,0,0
0:0:42.763,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:42.864,75.6019743135871,9.62508116289448,0,0.000885,0,0
0:0:42.964,75.7176280751871,9.6388706774545,0,0.000885,0,0
0:0:43.068,75.7176280751871,9.6388706774545,0,0.000885,0,0
0:0:43.169,75.9533838199871,9.67334446385455,0,0.000885,0,0
0:0:43.271,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:43.372,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:43.473,76.656202832787,9.76297630849468,0,0.000885,0,0
0:0:43.574,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:43.676,77.1232661007869,9.81813436673477,0,0.000885,0,0
0:0:43.776,77.2433680839869,9.83192388129479,0,0.000885,0,0
0:0:43.877,77.2433680839869,9.83192388129479,0,0.000885,0,0
0:0:43.977,77.6526044711868,9.88708193953487,0,0.000885,0,0
0:0:44.079,77.7727064543868,9.90087145409489,0,0.000885,0,0
0:0:44.179,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:44.280,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:44.379,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:44.477,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:44.574,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:44.675,78.6490061095866,10.0111875705751,0,0.000885,0,0
0:0:44.775,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:44.876,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:44.974,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:45.072,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:45.172,78.9425887351866,10.0525561142551,0,0.000885,0,0
0:0:45.272,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:45.372,79.0626907183866,10.0663456288151,0,0.000885,0,0
0:0:45.470,79.2361713607865,10.0870299006552,0,0.000885,0,0
0:0:45.568,79.9389903735864,10.1766617452953,0,0.000885,0,0
0:0:45.667,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:45.768,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:45.869,81.1711477567862,10.3352411627355,0,0.000885,0,0
