Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:44.763,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:44.863,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:44.963,365.510368871938,20.6842718400311,0,0.000885,0,0
0:1:45.064,366.213187884738,20.7256403837112,0,0.000885,0,0
0:1:45.163,366.213187884738,20.7256403837112,0,0.000885,0,0
0:1:45.261,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:45.359,367.854581655138,20.8152722283513,0,0.000885,0,0
0:1:45.458,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:45.557,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:45.659,368.677502651137,20.8635355293114,0,0.000885,0,0
0:1:45.758,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:45.864,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:45.960,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:46.060,370.083140676737,20.9393778593915,0,0.000885,0,0
0:1:46.160,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:46.260,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:46.357,371.844636430337,21.0427992185917,0,0.000885,0,0
0:1:46.454,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:46.552,372.311699698337,21.0703782477117,0,0.000885,0,0
0:1:46.654,372.311699698337,21.0703782477117,0,0.000885,0,0
0:1:46.754,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:46.851,374.424604958336,21.1875891214719,0,0.000885,0,0
0:1:46.948,374.896116447936,21.2151681505919,0,0.000885,0,0
0:1:47.046,374.896116447936,21.2151681505919,0,0.000885,0,0
0:1:47.146,375.363179715936,21.242747179712,0,0.000885,0,0
0:1:47.247,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:47.345,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:47.443,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:47.541,377.004573486336,21.3323790243521,0,0.000885,0,0
0:1:47.640,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:47.740,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:47.839,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:47.936,378.414659733536,21.4151161117122,0,0.000885,0,0
0:1:48.033,378.414659733536,21.4151161117122,0,0.000885,0,0
0:1:48.132,378.414659733536,21.4151161117122,0,0.000885,0,0
0:1:48.234,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:48.332,380.291809248735,21.5185374709124,0,0.000885,0,0
0:1:48.429,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:48.528,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:48.628,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:48.729,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:48.828,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:48.929,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:49.030,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:49.131,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:49.233,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:49.333,384.335242683135,21.7460644611527,0,0.000885,0,0
0:1:49.434,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:49.535,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:49.635,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:49.735,386.390321062334,21.8632753349129,0,0.000885,0,0
0:1:49.836,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:49.936,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:50.037,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:50.136,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:50.236,388.383124339134,21.9804862086731,0,0.000885,0,0
0:1:50.336,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:50.434,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:50.531,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:50.630,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:50.730,391.434604356733,22.1528551406733,0,0.000885,0,0
0:1:50.829,391.434604356733,22.1528551406733,0,0.000885,0,0
0:1:50.929,391.492431237534,22.1528551406733,0,0.000885,0,0
0:1:51.027,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:51.124,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:51.223,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:51.324,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:51.423,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:51.520,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:51.618,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:51.717,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:51.817,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:51.918,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:52.016,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:52.113,397.061604680733,22.4700139755538,0,0.000885,0,0
0:1:52.211,397.061604680733,22.4700139755538,0,0.000885,0,0
0:1:52.311,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:52.411,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:52.509,398.880927315132,22.573435334754,0,0.000885,0,0
0:1:52.606,398.880927315132,22.573435334754,0,0.000885,0,0
0:1:52.703,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:52.803,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:52.904,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:53.003,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:53.100,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:53.198,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:53.300,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:53.399,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:53.500,403.515974222331,22.8354361113943,0,0.000885,0,0
0:1:53.601,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:53.703,403.631627983931,22.8423308686744,0,0.000885,0,0
0:1:53.804,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:53.905,405.393123737531,22.9388574705945,0,0.000885,0,0
0:1:54.005,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:54.106,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:54.205,406.798761763131,23.0215945579546,0,0.000885,0,0
0:1:54.306,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:54.406,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:54.506,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:54.607,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:54.707,408.853840142331,23.1388054317148,0,0.000885,0,0
0:1:54.808,409.205249648731,23.1594897035548,0,0.000885,0,0
0:1:54.908,409.205249648731,23.1594897035548,0,0.000885,0,0
0:1:55.007,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:55.105,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:55.202,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:55.301,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:55.402,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:55.501,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:55.598,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:55.695,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:55.792,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:55.892,413.72019457273,23.4145957229152,0,0.000885,0,0
0:1:55.993,413.72019457273,23.4145957229152,0,0.000885,0,0
0:1:56.092,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:56.188,415.539517207129,23.5180170821154,0,0.000885,0,0
0:1:56.286,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:56.387,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:56.487,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:56.586,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:56.684,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:56.780,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:56.880,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:56.981,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:57.080,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:57.178,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:57.275,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:57.375,420.405871637529,23.7869126160358,0,0.000885,0,0
0:1:57.475,420.405871637529,23.7869126160358,0,0.000885,0,0
0:1:57.576,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:57.671,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:57.768,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:57.868,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:57.969,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:58.069,423.399524774328,23.959281548036,0,0.000885,0,0
0:1:58.166,423.399524774328,23.959281548036,0,0.000885,0,0
0:1:58.263,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:58.363,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:58.463,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:58.564,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:58.663,425.628083795928,24.0833871790762,0,0.000885,0,0
0:1:58.764,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:58.866,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:58.967,427.385131327927,24.1868085382764,0,0.000885,0,0
0:1:59.068,427.856642817527,24.2143875673964,0,0.000885,0,0
0:1:59.169,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:59.269,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:59.369,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:59.470,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:59.571,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:59.670,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:59.771,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:59.870,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:59.971,432.020178235127,24.4488093149168,0,0.000885,0,0
0:2:0.072,432.078005115927,24.4488093149168,0,0.000885,0,0
0:2:0.169,432.078005115927,24.4488093149168,0,0.000885,0,0
0:2:0.268,433.310162499126,24.5177568877169,0,0.000885,0,0
0:2:0.366,434.012981511926,24.5591254313969,0,0.000885,0,0
0:2:0.466,434.012981511926,24.5591254313969,0,0.000885,0,0
0:2:0.566,434.306564137526,24.579809703237,0,0.000885,0,0
0:2:0.667,434.778075627126,24.600493975077,0,0.000885,0,0
0:2:0.763,435.480894639926,24.6418625187571,0,0.000885,0,0
0:2:0.860,435.480894639926,24.6418625187571,0,0.000885,0,0
0:2:0.959,436.419469397526,24.6970205769971,0,0.000885,0,0
0:2:1.061,436.650776920726,24.7108100915572,0,0.000885,0,0
0:2:1.160,436.886532665526,24.7245996061172,0,0.000885,0,0
0:2:1.265,436.886532665526,24.7245996061172,0,0.000885,0,0
0:2:1.364,438.354445793526,24.8073366934773,0,0.000885,0,0
0:2:1.462,439.057264806325,24.8487052371574,0,0.000885,0,0
0:2:1.564,439.235193670325,24.8555999944374,0,0.000885,0,0
0:2:1.663,439.235193670325,24.8555999944374,0,0.000885,0,0
0:2:1.760,438.999437925525,24.8418104798774,0,0.000885,0,0
0:2:1.855,440.173768427925,24.9107580526775,0,0.000885,0,0
0:2:1.954,440.173768427925,24.9107580526775,0,0.000885,0,0
0:2:2.053,440.992241202325,24.9521265963575,0,0.000885,0,0
0:2:2.153,441.227996947125,24.9659161109176,0,0.000885,0,0
0:2:2.252,441.930815959925,25.0072846545976,0,0.000885,0,0
0:2:2.349,441.930815959925,25.0072846545976,0,0.000885,0,0
0:2:2.449,442.985044479125,25.0693374701177,0,0.000885,0,0
0:2:2.550,443.750138594325,25.1107060137978,0,0.000885,0,0
0:2:2.649,444.043721219925,25.1244955283578,0,0.000885,0,0
0:2:2.747,444.043721219925,25.1244955283578,0,0.000885,0,0
0:2:2.845,444.337303845525,25.1451798001978,0,0.000885,0,0
0:2:2.942,445.507186126324,25.2072326157179,0,0.000885,0,0
0:2:3.042,445.978697615924,25.234811644838,0,0.000885,0,0
0:2:3.142,445.978697615924,25.234811644838,0,0.000885,0,0
0:2:3.241,446.445760883924,25.262390673958,0,0.000885,0,0
0:2:3.347,446.859445492724,25.289969703078,0,0.000885,0,0
0:2:3.446,448.207256637524,25.3658120331582,0,0.000885,0,0
0:2:3.546,448.207256637524,25.3658120331582,0,0.000885,0,0
0:2:3.647,448.616493024724,25.3864963049982,0,0.000885,0,0
0:2:3.746,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:3.846,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:3.948,448.736595007924,25.3933910622782,0,0.000885,0,0
0:2:4.049,450.142233033524,25.4761281496383,0,0.000885,0,0
0:2:4.150,450.142233033524,25.4761281496383,0,0.000885,0,0
0:2:4.249,450.142233033524,25.4761281496383,0,0.000885,0,0
0:2:4.349,450.613744523124,25.4968124214783,0,0.000885,0,0
0:2:4.450,451.725799923123,25.5657599942785,0,0.000885,0,0
0:2:4.550,452.664374680723,25.6140232952385,0,0.000885,0,0
0:2:4.650,452.664374680723,25.6140232952385,0,0.000885,0,0
0:2:4.750,452.842303544723,25.6278128097985,0,0.000885,0,0
0:2:4.849,453.073611067923,25.6416023243586,0,0.000885,0,0
0:2:4.950,454.190114689523,25.7036551398787,0,0.000885,0,0
0:2:5.048,454.190114689523,25.7036551398787,0,0.000885,0,0
0:2:5.149,454.541524195923,25.7243394117187,0,0.000885,0,0
0:2:5.249,454.777279940723,25.7381289262787,0,0.000885,0,0
0:2:5.347,455.537925834323,25.7794974699588,0,0.000885,0,0
0:2:5.444,455.537925834323,25.7794974699588,0,0.000885,0,0
0:2:5.551,456.654429455922,25.8415502854789,0,0.000885,0,0
0:2:5.652,457.063665843122,25.8622345573189,0,0.000885,0,0
0:2:5.751,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:5.851,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:5.959,457.708657975122,25.903603100999,0,0.000885,0,0
0:2:6.054,458.531578971122,25.944971644679,0,0.000885,0,0
0:2:6.155,459.995043877522,26.0277087320391,0,0.000885,0,0
0:2:6.255,459.995043877522,26.0277087320391,0,0.000885,0,0
0:2:6.354,460.404280264722,26.0552877611592,0,0.000885,0,0
0:2:6.462,460.288626503122,26.0483930038792,0,0.000885,0,0
0:2:6.559,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:6.660,461.169374379922,26.0966563048393,0,0.000885,0,0
0:2:6.760,462.223602899121,26.1587091203593,0,0.000885,0,0
0:2:6.860,462.343704882321,26.1656038776394,0,0.000885,0,0
0:2:6.955,462.343704882321,26.1656038776394,0,0.000885,0,0
0:2:7.052,462.575012405521,26.1793933921994,0,0.000885,0,0
0:2:7.152,463.927271771921,26.2552357222795,0,0.000885,0,0
0:2:7.254,464.572263903921,26.2897095086795,0,0.000885,0,0
0:2:7.353,464.572263903921,26.2897095086795,0,0.000885,0,0
0:2:7.462,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:7.556,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:7.656,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:7.757,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:7.857,466.974303567921,26.4276046542797,0,0.000885,0,0
0:2:7.955,466.974303567921,26.4276046542797,0,0.000885,0,0
0:2:8.063,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:8.161,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:8.262,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:8.361,469.32296457272,26.5586050425999,0,0.000885,0,0
0:2:8.461,469.14503570872,26.5448155280399,0,0.000885,0,0
0:2:8.561,469.14503570872,26.5448155280399,0,0.000885,0,0
0:2:8.664,469.67437407912,26.57928931444,0,0.000885,0,0
0:2:8.765,471.02218522392,26.6551316445201,0,0.000885,0,0
0:2:8.866,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:8.966,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:9.067,471.90293310072,26.7033949454802,0,0.000885,0,0
0:2:9.168,472.60575211352,26.7447634891602,0,0.000885,0,0
0:2:9.269,473.54432687112,26.7999215474003,0,0.000885,0,0
0:2:9.368,473.54432687112,26.7999215474003,0,0.000885,0,0
0:2:9.468,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:9.568,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:9.668,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:9.769,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:9.869,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:9.969,476.182122279919,26.9447114502805,0,0.000885,0,0
0:2:10.065,476.182122279919,26.9447114502805,0,0.000885,0,0
0:2:10.163,476.769287531119,26.9791852366806,0,0.000885,0,0
0:2:10.263,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:10.364,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:10.462,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:10.567,479.175775416719,27.1170803822808,0,0.000885,0,0
0:2:10.665,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:10.766,479.820767548718,27.1515541686808,0,0.000885,0,0
0:2:10.866,479.820767548718,27.1515541686808,0,0.000885,0,0
0:2:10.966,480.932822948718,27.2136069842009,0,0.000885,0,0
0:2:11.063,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:11.161,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:11.261,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:11.361,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:11.461,483.045728208718,27.3377126152411,0,0.000885,0,0
0:2:11.555,483.045728208718,27.3377126152411,0,0.000885,0,0
0:2:11.663,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:11.763,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:11.863,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:11.964,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:12.062,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:12.157,485.332114111118,27.4618182462813,0,0.000885,0,0
0:2:12.257,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:12.357,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:12.458,486.857854119917,27.5514500909214,0,0.000885,0,0
0:2:12.554,487.618500013517,27.5928186346015,0,0.000885,0,0
0:2:12.663,488.147838383917,27.6203976637215,0,0.000885,0,0
0:2:12.761,488.147838383917,27.6203976637215,0,0.000885,0,0
0:2:12.862,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:12.961,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:13.058,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:13.155,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:13.255,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:13.355,490.727806911917,27.7720823238818,0,0.000885,0,0
0:2:13.455,491.786483652717,27.8272403821219,0,0.000885,0,0
0:2:13.555,491.786483652717,27.8272403821219,0,0.000885,0,0
0:2:13.657,492.253546920716,27.8548194112419,0,0.000885,0,0
0:2:13.760,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:13.861,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:13.961,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:14.061,494.188523316716,27.9651355277221,0,0.000885,0,0
0:2:14.161,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:14.261,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:14.361,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:14.462,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:14.562,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:14.661,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:14.761,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:14.863,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:14.963,497.764893483115,28.1650834888424,0,0.000885,0,0
0:2:15.061,497.764893483115,28.1650834888424,0,0.000885,0,0
0:2:15.157,498.765743343115,28.2271363043625,0,0.000885,0,0
0:2:15.255,499.584216117515,28.2685048480425,0,0.000885,0,0
0:2:15.355,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:15.456,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:15.555,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:15.651,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:15.748,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:15.848,502.342113509515,28.4270842654828,0,0.000885,0,0
0:2:15.949,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:16.048,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:16.145,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:16.252,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:16.350,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:16.452,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:16.551,505.215664663114,28.592558440203,0,0.000885,0,0
0:2:16.660,505.682727931114,28.613242712043,0,0.000885,0,0
0:2:16.756,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:16.856,506.741404671914,28.6752955275631,0,0.000885,0,0
0:2:16.955,506.741404671914,28.6752955275631,0,0.000885,0,0
0:2:17.055,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:17.163,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:17.261,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:17.361,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:17.462,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:17.561,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:17.668,510.553530583113,28.8890330032435,0,0.000885,0,0
0:2:17.764,510.553530583113,28.8890330032435,0,0.000885,0,0
0:2:17.865,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:17.965,511.314176476713,28.9372963042035,0,0.000885,0,0
0:2:18.065,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:18.162,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:18.257,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:18.357,513.017845349513,29.0338229061237,0,0.000885,0,0
0:2:18.457,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:18.558,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:18.657,514.539137136713,29.1165599934838,0,0.000885,0,0
0:2:18.758,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:18.862,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:18.962,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:19.063,515.829121400712,29.1924023235639,0,0.000885,0,0
0:2:19.164,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:19.262,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:19.362,517.532790273512,29.2889289254841,0,0.000885,0,0
0:2:19.463,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:19.563,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:19.663,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:19.764,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:19.863,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:19.964,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:20.064,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:20.162,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:20.258,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:20.357,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:20.458,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:20.558,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:20.656,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:20.764,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:20.863,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:20.963,525.036940112711,29.7095091195647,0,0.000885,0,0
0:2:21.063,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:21.158,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:21.256,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:21.352,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:21.454,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:21.553,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:21.654,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:21.762,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:21.857,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:21.958,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:22.058,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:22.157,529.90774276471,29.9852994107651,0,0.000885,0,0
0:2:22.254,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:22.351,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:22.452,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:22.552,531.72706539911,30.0887207699653,0,0.000885,0,0
0:2:22.652,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:22.749,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:22.846,532.60336505431,30.1369840709253,0,0.000885,0,0
0:2:22.947,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:23.048,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:23.147,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:23.244,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:23.342,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:23.440,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:23.541,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:23.641,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:23.742,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:23.841,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:23.942,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:24.043,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:24.144,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:24.244,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:24.345,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:24.444,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:24.545,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:24.644,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:24.745,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:24.846,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:24.946,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:25.046,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:25.146,542.927687387908,30.7230384397262,0,0.000885,0,0
