Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.533,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:45.635,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:45.732,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:45.829,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:45.928,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.030,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:46.130,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:46.230,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:46.327,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:46.427,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:46.527,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:46.629,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.728,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.826,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:46.923,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:47.024,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:47.124,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:47.225,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:47.326,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:47.428,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:47.529,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:47.631,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:47.732,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:47.834,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:47.933,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:48.034,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:48.136,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.237,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:48.337,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:48.437,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:48.538,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:48.639,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:48.740,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:48.839,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:48.936,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:49.035,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:49.137,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:49.238,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:49.336,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:49.432,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:49.532,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:49.633,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:49.734,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:49.834,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:49.932,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:50.030,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:50.131,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:50.232,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:50.332,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:50.430,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:50.527,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:50.628,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:50.730,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:50.830,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:50.928,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:51.026,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:51.125,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:51.226,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:51.327,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:51.424,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:51.522,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:51.621,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:51.722,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:51.824,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:51.924,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:52.026,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:52.128,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:52.230,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:52.330,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:52.432,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:52.532,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:52.633,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:52.734,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:52.836,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:52.935,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:53.036,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:53.137,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:53.238,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:53.339,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:53.441,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:53.537,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:0:53.636,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:0:53.737,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:53.838,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:53.938,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.036,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.134,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:54.235,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:54.336,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:54.436,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:54.533,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:54.630,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:54.730,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:54.833,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:54.933,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:55.032,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:55.129,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:55.229,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:55.331,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:55.431,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.529,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.626,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:55.725,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.827,101.526209798383,12.9276699000194,0,0.000885,0,0
0:0:55.927,101.526209798383,12.9276699000194,0,0.000885,0,0
0:0:56.027,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:56.124,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:56.223,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:56.324,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:56.425,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:56.525,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:56.622,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:56.720,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:56.820,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:56.922,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:57.022,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:57.124,104.515414713582,13.30688155042,0,0.000885,0,0
0:0:57.224,104.693343577582,13.32756582226,0,0.000885,0,0
0:0:57.327,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:57.428,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:57.530,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:57.631,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:57.733,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:57.832,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:57.933,105.747572096782,13.4654609678603,0,0.000885,0,0
0:0:58.034,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:58.135,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.235,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.334,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.434,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.536,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:58.635,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:58.733,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:58.832,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:58.933,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:59.033,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:59.133,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:59.231,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:59.331,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:59.431,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:59.532,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:59.631,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:59.729,109.501871127181,13.941199220181,0,0.000885,0,0
0:0:59.827,109.501871127181,13.941199220181,0,0.000885,0,0
0:0:59.928,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:0.028,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.127,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.226,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:0.324,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:0.426,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:0.525,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:0.625,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:0.723,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:0.821,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:0.922,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.021,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:1.122,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:1.220,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:1.318,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:1.419,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:1.520,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:1.620,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:1.718,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:1.816,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:1.915,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:2.015,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:2.116,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:2.217,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:2.318,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.420,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.522,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:2.623,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:2.725,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:2.824,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:2.925,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:3.027,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:3.128,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:3.228,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:3.329,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:3.430,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:3.531,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:3.631,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:3.732,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:3.830,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:3.928,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.028,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.130,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:4.230,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:4.327,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:4.426,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:4.525,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:4.627,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:4.727,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:4.825,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:4.922,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:5.021,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:5.123,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:5.223,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:5.322,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:5.420,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:5.519,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:5.620,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:5.722,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:5.821,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:5.918,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:6.016,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:6.118,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:6.218,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:6.318,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:6.416,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:6.514,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:6.615,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:6.716,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:6.817,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:6.914,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:7.021,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:7.121,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:7.222,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:7.323,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:7.424,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:7.527,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:7.630,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:7.729,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:7.831,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:7.932,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:8.034,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:8.133,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:8.234,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:8.334,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:8.436,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:8.537,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:8.638,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:8.740,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:8.841,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:8.938,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:9.036,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:9.136,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:9.238,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:9.338,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:9.435,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:9.533,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.633,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:9.734,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:9.835,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:9.935,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:10.032,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:10.131,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:10.233,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:10.333,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:10.433,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:10.531,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:10.628,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:10.730,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.830,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:10.931,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:11.028,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:11.126,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:11.227,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:11.328,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:11.428,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:11.526,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:11.623,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:11.723,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:11.824,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:11.925,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:12.026,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:12.128,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:12.230,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:12.332,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:12.433,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:12.534,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:12.634,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:12.736,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:12.836,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:12.938,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:13.038,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:13.138,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:13.238,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:13.340,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:13.441,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.541,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.638,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.736,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:13.838,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:13.938,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.038,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.136,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.234,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:14.336,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:14.436,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:14.535,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:14.633,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:14.731,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:14.832,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:14.934,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:15.032,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:15.131,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:15.229,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:15.329,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:15.431,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:15.530,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:15.628,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:15.726,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:15.827,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:15.928,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.027,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:16.126,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:16.224,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:16.324,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:16.426,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:16.528,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:16.624,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:16.722,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:16.821,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:16.923,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:17.023,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:17.124,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:17.226,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:17.328,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:17.428,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:17.530,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:17.631,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:17.733,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:17.833,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:17.934,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:18.035,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:18.136,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:18.236,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:18.338,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:18.439,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:18.540,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:18.640,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:18.738,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:18.836,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:18.937,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:19.037,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:19.138,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:19.236,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:19.333,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:19.433,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:19.534,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:19.636,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:19.733,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:19.831,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:19.930,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:20.032,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:20.133,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:20.231,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.329,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:20.427,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:20.528,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:20.629,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:20.730,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:20.827,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:20.925,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:21.027,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:21.127,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:21.226,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:21.324,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:21.421,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:21.522,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:21.623,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:21.723,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:21.822,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:21.919,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:22.020,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:22.121,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:22.222,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:22.323,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:22.425,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:22.526,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:22.629,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:22.729,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:22.830,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:22.931,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:23.033,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:23.132,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:23.233,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:23.334,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:23.436,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:23.536,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:23.636,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:23.737,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:23.837,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:23.935,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:24.034,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:24.135,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:24.237,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:24.334,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:24.432,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:24.531,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:24.632,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:24.732,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:24.833,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:24.930,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:25.029,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:25.130,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:25.231,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:25.331,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:25.428,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:25.526,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:25.627,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:25.727,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:25.827,160.407319117573,20.4222710633907,0,0.000885,0,0
