Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,213.14,27.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:21.432,12.9042908615978,1.64095223264247,0,0.000885,0,0
0:0:21.532,12.9042908615978,1.64095223264247,0,0.000885,0,0
0:0:21.633,13.0199446231978,1.65474174720249,0,0.000885,0,0
0:0:21.734,13.8428656191976,1.76505786368265,0,0.000885,0,0
0:0:21.833,14.0163462615976,1.78574213552269,0,0.000885,0,0
0:0:21.930,14.0163462615976,1.78574213552269,0,0.000885,0,0
0:0:22.028,14.1364482447976,1.79953165008271,0,0.000885,0,0
0:0:22.130,14.2521020063976,1.81332116464273,0,0.000885,0,0
0:0:22.230,14.2521020063976,1.81332116464273,0,0.000885,0,0
0:0:22.330,15.1906767639974,1.93742679568291,0,0.000885,0,0
0:0:22.426,14.6613383935975,1.86847922288281,0,0.000885,0,0
0:0:22.525,15.1328498831974,1.92363728112289,0,0.000885,0,0
0:0:22.625,15.1328498831974,1.92363728112289,0,0.000885,0,0
0:0:22.727,15.3063305255974,1.95121631024293,0,0.000885,0,0
0:0:22.827,15.7200151343973,1.99947961120301,0,0.000885,0,0
0:0:22.928,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:23.030,15.4264325087974,1.96500582480296,0,0.000885,0,0
0:0:23.131,15.6577400319973,1.992584853923,0,0.000885,0,0
0:0:23.233,16.1870784023973,2.0615324267231,0,0.000885,0,0
0:0:23.334,16.7164167727972,2.1304799995232,0,0.000885,0,0
0:0:23.435,16.7164167727972,2.1304799995232,0,0.000885,0,0
0:0:23.536,17.0678262791971,2.17184854320327,0,0.000885,0,0
0:0:23.637,17.477062666397,2.22700660144335,0,0.000885,0,0
0:0:23.739,17.770645291997,2.2614803878434,0,0.000885,0,0
0:0:23.838,17.770645291997,2.2614803878434,0,0.000885,0,0
0:0:23.938,18.0064010367969,2.29595417424345,0,0.000885,0,0
0:0:24.039,18.5935662879968,2.36490174704356,0,0.000885,0,0
0:0:24.139,18.8871489135968,2.40627029072362,0,0.000885,0,0
0:0:24.241,18.8871489135968,2.40627029072362,0,0.000885,0,0
0:0:24.342,19.1184564367968,2.43384931984366,0,0.000885,0,0
0:0:24.442,19.5899679263967,2.49590213536375,0,0.000885,0,0
0:0:24.540,19.4698659431967,2.48211262080373,0,0.000885,0,0
0:0:24.639,19.4698659431967,2.48211262080373,0,0.000885,0,0
0:0:24.741,19.7056216879967,2.50969164992377,0,0.000885,0,0
0:0:24.840,20.1193062967966,2.55795495088385,0,0.000885,0,0
0:0:24.938,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:25.037,20.4707158031965,2.60621825184392,0,0.000885,0,0
0:0:25.137,20.8799521903965,2.661376310084,0,0.000885,0,0
0:0:25.238,20.9377790711964,2.66827106736401,0,0.000885,0,0
0:0:25.339,20.9377790711964,2.66827106736401,0,0.000885,0,0
0:0:25.437,21.1735348159964,2.69585009648405,0,0.000885,0,0
0:0:25.534,21.3470154583964,2.71653436832409,0,0.000885,0,0
0:0:25.634,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:25.736,21.5249443223963,2.73721864016412,0,0.000885,0,0
0:0:25.836,21.7607000671963,2.77169242656417,0,0.000885,0,0
0:0:25.934,21.9920075903963,2.79927145568421,0,0.000885,0,0
0:0:26.033,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:26.134,22.4635190799962,2.8613242712043,0,0.000885,0,0
0:0:26.235,22.8149285863961,2.90269281488437,0,0.000885,0,0
0:0:26.335,23.0506843311961,2.93716660128442,0,0.000885,0,0
0:0:26.433,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:26.531,23.2241649735961,2.95785087312445,0,0.000885,0,0
0:0:26.632,23.517747599196,2.9923246595245,0,0.000885,0,0
0:0:26.733,23.9314322079959,3.04748271776458,0,0.000885,0,0
0:0:26.834,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:26.932,24.3406685951959,3.09574601872466,0,0.000885,0,0
0:0:27.028,24.5141492375958,3.1233250478447,0,0.000885,0,0
0:0:27.129,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:27.230,24.8700069655958,3.16469359152476,0,0.000885,0,0
0:0:27.331,24.9856607271958,3.17848310608478,0,0.000885,0,0
0:0:27.432,25.2792433527957,3.21985164976484,0,0.000885,0,0
0:0:27.533,25.9820623655956,3.30948349440498,0,0.000885,0,0
0:0:27.634,25.9820623655956,3.30948349440498,0,0.000885,0,0
0:0:27.737,26.5114007359955,3.37843106720508,0,0.000885,0,0
0:0:27.838,26.6848813783955,3.39911533904511,0,0.000885,0,0
0:0:27.939,26.8628102423954,3.41979961088514,0,0.000885,0,0
0:0:28.038,26.8628102423954,3.41979961088514,0,0.000885,0,0
0:0:28.141,27.3298735103954,3.48185242640524,0,0.000885,0,0
0:0:28.241,28.0949676255952,3.57837902832538,0,0.000885,0,0
0:0:28.343,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:28.443,28.2684482679952,3.59906330016541,0,0.000885,0,0
0:0:28.544,28.3262751487952,3.60595805744542,0,0.000885,0,0
0:0:28.645,28.6198577743951,3.64732660112549,0,0.000885,0,0
0:0:28.746,28.9134403999951,3.68180038752554,0,0.000885,0,0
0:0:28.846,28.9134403999951,3.68180038752554,0,0.000885,0,0
0:0:28.946,29.264849906395,3.7231689312056,0,0.000885,0,0
0:0:29.044,29.384951889595,3.74385320304563,0,0.000885,0,0
0:0:29.144,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:29.246,29.9098420383949,3.80590601856572,0,0.000885,0,0
0:0:29.344,29.8520151575949,3.79901126128571,0,0.000885,0,0
0:0:29.444,30.3813535279948,3.86795883408582,0,0.000885,0,0
0:0:29.543,30.6171092727948,3.89553786320586,0,0.000885,0,0
0:0:29.642,30.6171092727948,3.89553786320586,0,0.000885,0,0
0:0:29.744,30.5548341703948,3.88864310592585,0,0.000885,0,0
0:0:29.844,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:29.941,30.6749361535948,3.90243262048587,0,0.000885,0,0
0:0:30.039,31.1419994215947,3.96448543600596,0,0.000885,0,0
0:0:30.138,31.0841725407947,3.95759067872595,0,0.000885,0,0
0:0:30.239,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:30.341,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:30.439,31.1998263023947,3.97138019328597,0,0.000885,0,0
0:0:30.536,31.3777551663947,3.992064465126,0,0.000885,0,0
0:0:30.637,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:30.737,31.6135109111946,4.02653825152606,0,0.000885,0,0
0:0:30.838,31.9649204175946,4.06790679520612,0,0.000885,0,0
0:0:30.936,31.7291646727946,4.04032776608608,0,0.000885,0,0
0:0:31.034,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:31.132,32.3163299239945,4.11617009616619,0,0.000885,0,0
0:0:31.234,32.1384010599945,4.09548582432616,0,0.000885,0,0
0:0:31.334,32.7833931919944,4.17132815440627,0,0.000885,0,0
0:0:31.435,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:31.532,32.7255663111944,4.16443339712626,0,0.000885,0,0
0:0:31.630,33.0191489367944,4.20580194080633,0,0.000885,0,0
0:0:31.732,33.2549046815944,4.23338096992637,0,0.000885,0,0
0:0:31.832,33.2549046815944,4.23338096992637,0,0.000885,0,0
0:0:31.933,33.4906604263943,4.26095999904641,0,0.000885,0,0
0:0:32.030,34.0155505751942,4.32990757184651,0,0.000885,0,0
0:0:32.128,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:32.228,34.6027158263941,4.40574990192663,0,0.000885,0,0
0:0:32.329,34.8962984519941,4.44022368832668,0,0.000885,0,0
0:0:32.431,35.425636822394,4.50917126112678,0,0.000885,0,0
0:0:32.530,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:32.633,35.6613925671939,4.54364504752683,0,0.000885,0,0
0:0:32.735,36.1284558351939,4.59880310576692,0,0.000885,0,0
0:0:32.835,36.2441095967938,4.61259262032694,0,0.000885,0,0
0:0:32.937,36.3063846991938,4.61948737760695,0,0.000885,0,0
0:0:33.037,36.3063846991938,4.61948737760695,0,0.000885,0,0
0:0:33.138,36.3063846991938,4.61948737760695,0,0.000885,0,0
0:0:33.239,36.7156210863938,4.67464543584703,0,0.000885,0,0
0:0:33.340,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:33.441,37.1248574735937,4.72980349408711,0,0.000885,0,0
0:0:33.541,37.3027863375937,4.75048776592715,0,0.000885,0,0
0:0:33.641,37.3027863375937,4.75048776592715,0,0.000885,0,0
0:0:33.742,37.5963689631936,4.7849615523272,0,0.000885,0,0
0:0:33.843,37.5963689631936,4.7849615523272,0,0.000885,0,0
0:0:33.945,37.8899515887936,4.82633009600726,0,0.000885,0,0
0:0:34.044,37.9477784695936,4.83322485328727,0,0.000885,0,0
0:0:34.142,38.3570148567935,4.88148815424734,0,0.000885,0,0
0:0:34.241,38.3570148567935,4.88148815424734,0,0.000885,0,0
0:0:34.342,38.2413610951935,4.86769863968732,0,0.000885,0,0
0:0:34.443,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:34.541,38.6505974823934,4.9228566979274,0,0.000885,0,0
0:0:34.640,39.1799358527933,4.99180427072751,0,0.000885,0,0
0:0:34.741,39.7048260015933,5.0538570862476,0,0.000885,0,0
0:0:34.842,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:34.943,39.8249279847932,5.06764660080762,0,0.000885,0,0
0:0:35.040,40.2919912527932,5.12969941632772,0,0.000885,0,0
0:0:35.138,40.7012276399931,5.1848574745678,0,0.000885,0,0
0:0:35.237,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:35.338,40.6434007591931,5.17796271728779,0,0.000885,0,0
0:0:35.439,41.057085367993,5.22622601824786,0,0.000885,0,0
0:0:35.537,40.8791565039931,5.20554174640783,0,0.000885,0,0
0:0:35.635,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:35.735,41.288392891193,5.2538050473679,0,0.000885,0,0
0:0:35.837,41.5819755167929,5.29517359104796,0,0.000885,0,0
0:0:35.938,41.8755581423929,5.32964737744802,0,0.000885,0,0
0:0:36.036,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:36.132,42.1691407679928,5.37101592112808,0,0.000885,0,0
0:0:36.232,42.3470696319928,5.39170019296811,0,0.000885,0,0
0:0:36.333,43.0498886447927,5.48133203760824,0,0.000885,0,0
0:0:36.434,43.0498886447927,5.48133203760824,0,0.000885,0,0
0:0:36.533,43.4012981511926,5.52270058128831,0,0.000885,0,0
0:0:36.631,43.4591250319926,5.53649009584833,0,0.000885,0,0
0:0:36.731,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:36.832,43.5792270151926,5.55027961040835,0,0.000885,0,0
0:0:36.934,44.1041171639925,5.61233242592844,0,0.000885,0,0
0:0:37.033,44.5178017727924,5.66749048416852,0,0.000885,0,0
0:0:37.131,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:37.230,44.8069361767924,5.70196427056858,0,0.000885,0,0
0:0:37.329,44.7491092959924,5.69506951328857,0,0.000885,0,0
0:0:37.429,45.2784476663923,5.76401708608867,0,0.000885,0,0
0:0:37.530,45.3941014279923,5.77780660064869,0,0.000885,0,0
0:0:37.632,45.3941014279923,5.77780660064869,0,0.000885,0,0
0:0:37.735,45.4519283087923,5.7847013579287,0,0.000885,0,0
0:0:37.835,45.8077860367922,5.83296465888877,0,0.000885,0,0
0:0:37.936,45.9812666791922,5.8536489307288,0,0.000885,0,0
0:0:38.038,45.9812666791922,5.8536489307288,0,0.000885,0,0
0:0:38.138,46.5684319303921,5.92949126080892,0,0.000885,0,0
0:0:38.240,46.7463607943921,5.95017553264895,0,0.000885,0,0
0:0:38.340,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:38.441,46.804187675192,5.95707028992896,0,0.000885,0,0
0:0:38.542,47.213424062392,6.01222834816904,0,0.000885,0,0
0:0:38.643,47.3913529263919,6.03291262000907,0,0.000885,0,0
0:0:38.744,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:38.845,47.4491798071919,6.03980737728908,0,0.000885,0,0
0:0:38.946,47.8584161943919,6.09496543552917,0,0.000885,0,0
0:0:39.047,48.0363450583918,6.1156497073692,0,0.000885,0,0
0:0:39.145,48.2098257007918,6.13633397920923,0,0.000885,0,0
0:0:39.243,48.2098257007918,6.13633397920923,0,0.000885,0,0
0:0:39.345,48.2676525815918,6.14322873648924,0,0.000885,0,0
0:0:39.445,48.6190620879917,6.19149203744931,0,0.000885,0,0
0:0:39.545,48.6190620879917,6.19149203744931,0,0.000885,0,0
0:0:39.641,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:39.740,48.9749198159917,6.23286058112937,0,0.000885,0,0
0:0:39.841,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:39.942,49.2685024415916,6.27422912480944,0,0.000885,0,0
0:0:40.043,49.9713214543915,6.36386096944957,0,0.000885,0,0
0:0:40.140,50.1448020967915,6.3845452412896,0,0.000885,0,0
0:0:40.238,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:40.339,50.7897942287914,6.46728232864973,0,0.000885,0,0
0:0:40.439,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:40.539,50.6741404671914,6.45349281408971,0,0.000885,0,0
0:0:40.637,50.9098962119914,6.48107184320975,0,0.000885,0,0
0:0:40.734,50.9098962119914,6.48107184320975,0,0.000885,0,0
0:0:40.835,51.3191325991913,6.53622990144983,0,0.000885,0,0
0:0:40.937,51.6127152247912,6.57070368784988,0,0.000885,0,0
0:0:41.037,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:41.135,52.3155342375911,6.66033553249002,0,0.000885,0,0
0:0:41.232,52.2577073567911,6.65344077521001,0,0.000885,0,0
0:0:41.332,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:41.433,52.4934631015911,6.68101980433005,0,0.000885,0,0
0:0:41.534,52.844872607991,6.72928310529012,0,0.000885,0,0
0:0:41.631,52.960526369591,6.74307261985014,0,0.000885,0,0
0:0:41.728,53.4320378591909,6.80512543537024,0,0.000885,0,0
0:0:41.828,53.4320378591909,6.80512543537024,0,0.000885,0,0
0:0:41.930,53.7834473655909,6.8464939790503,0,0.000885,0,0
0:0:42.032,54.2505106335908,6.90854679457039,0,0.000885,0,0
0:0:42.130,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:42.226,54.4284394975908,6.92923106641042,0,0.000885,0,0
0:0:42.327,54.6641952423907,6.95681009553046,0,0.000885,0,0
0:0:42.428,54.6019201399907,6.94991533825045,0,0.000885,0,0
0:0:42.528,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:42.629,54.9533296463907,6.99817863921053,0,0.000885,0,0
0:0:42.731,55.1312585103906,7.01886291105056,0,0.000885,0,0
0:0:42.834,55.6605968807905,7.08781048385066,0,0.000885,0,0
0:0:42.935,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:43.038,55.7762506423905,7.10159999841068,0,0.000885,0,0
0:0:43.139,56.1276601487905,7.14986329937075,0,0.000885,0,0
0:0:43.240,56.4212427743904,7.18433708577081,0,0.000885,0,0
0:0:43.339,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:43.440,56.6569985191904,7.21191611489085,0,0.000885,0,0
0:0:43.541,56.5368965359904,7.19812660033083,0,0.000885,0,0
0:0:43.642,57.2441637703903,7.28775844497096,0,0.000885,0,0
0:0:43.743,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:43.844,57.3598175319903,7.30154795953098,0,0.000885,0,0
0:0:43.945,57.5955732767902,7.33602174593103,0,0.000885,0,0
0:0:44.047,57.7690539191902,7.35670601777106,0,0.000885,0,0
0:0:44.145,58.2983922895901,7.42565359057117,0,0.000885,0,0
0:0:44.243,58.2983922895901,7.42565359057117,0,0.000885,0,0
0:0:44.343,58.64980179599,7.46702213425123,0,0.000885,0,0
0:0:44.445,59.12131328559,7.52907494977132,0,0.000885,0,0
0:0:44.546,59.12131328559,7.52907494977132,0,0.000885,0,0
0:0:44.643,59.00121130239,7.5152854352113,0,0.000885,0,0
0:0:44.741,59.3526208087899,7.55665397889137,0,0.000885,0,0
0:0:44.840,59.8819591791898,7.62560155169147,0,0.000885,0,0
0:0:44.941,59.8819591791898,7.62560155169147,0,0.000885,0,0
0:0:45.043,59.7663054175898,7.61181203713145,0,0.000885,0,0
0:0:45.140,60.2911955663898,7.67386485265154,0,0.000885,0,0
0:0:45.238,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:45.337,60.2333686855898,7.66697009537153,0,0.000885,0,0
0:0:45.439,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:45.539,60.6426050727897,7.72212815361161,0,0.000885,0,0
0:0:45.638,60.9361876983897,7.75660194001167,0,0.000885,0,0
0:0:45.736,60.9361876983897,7.75660194001167,0,0.000885,0,0
0:0:45.834,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:45.936,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:46.036,61.1141165623896,7.78418096913171,0,0.000885,0,0
0:0:46.136,61.9370375583895,7.88760232833186,0,0.000885,0,0
0:0:46.234,62.5197545879894,7.96344465841198,0,0.000885,0,0
0:0:46.333,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:46.433,62.3462739455894,7.93586562929194,0,0.000885,0,0
0:0:46.535,62.8711640943893,8.00481320209204,0,0.000885,0,0
0:0:46.634,62.7555103327893,7.99102368753202,0,0.000885,0,0
0:0:46.732,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:46.831,63.1647467199893,8.03928698849209,0,0.000885,0,0
0:0:46.932,63.8720139543891,8.12891883313223,0,0.000885,0,0
0:0:47.033,63.8097388519892,8.12202407585222,0,0.000885,0,0
0:0:47.133,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:47.230,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:47.328,64.3390772223891,8.19097164865232,0,0.000885,0,0
0:0:47.429,64.868415592789,8.25991922145242,0,0.000885,0,0
0:0:47.531,64.690486728789,8.23923494961239,0,0.000885,0,0
0:0:47.631,64.690486728789,8.23923494961239,0,0.000885,0,0
0:0:47.732,65.041896235189,8.28060349329246,0,0.000885,0,0
0:0:47.834,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:47.935,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:48.037,65.5134077247889,8.34265630881255,0,0.000885,0,0
0:0:48.138,65.9226441119888,8.39091960977262,0,0.000885,0,0
0:0:48.239,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:48.340,66.5676362439887,8.47365669713274,0,0.000885,0,0
0:0:48.441,66.4519824823887,8.45986718257272,0,0.000885,0,0
0:0:48.541,66.6254631247887,8.48055145441275,0,0.000885,0,0
0:0:48.641,67.3327303591886,8.57018329905289,0,0.000885,0,0
0:0:48.742,67.3327303591886,8.57018329905289,0,0.000885,0,0
0:0:48.843,67.5062110015885,8.59776232817293,0,0.000885,0,0
0:0:48.944,67.6841398655885,8.61844660001296,0,0.000885,0,0
0:0:49.046,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:49.147,67.9154473887885,8.646025629133,0,0.000885,0,0
0:0:49.244,68.0933762527884,8.66670990097304,0,0.000885,0,0
0:0:49.342,68.5604395207884,8.72876271649313,0,0.000885,0,0
0:0:49.443,68.6805415039883,8.74255223105315,0,0.000885,0,0
0:0:49.544,68.6805415039883,8.74255223105315,0,0.000885,0,0
0:0:49.645,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:49.744,68.8540221463883,8.77013126017319,0,0.000885,0,0
0:0:49.841,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:49.941,68.7961952655883,8.75634174561317,0,0.000885,0,0
0:0:50.043,69.2677067551882,8.81839456113326,0,0.000885,0,0
0:0:50.143,69.6191162615882,8.86665786209334,0,0.000885,0,0
0:0:50.242,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:50.339,70.0283526487881,8.91492116305341,0,0.000885,0,0
0:0:50.438,70.0861795295881,8.92181592033342,0,0.000885,0,0
0:0:50.539,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:50.639,70.379762155188,8.96318446401348,0,0.000885,0,0
0:0:50.739,71.0247542871879,9.04592155137361,0,0.000885,0,0
0:0:50.837,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:50.935,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.036,71.3761637935879,9.08729009505367,0,0.000885,0,0
0:0:51.137,71.6119195383878,9.11486912417371,0,0.000885,0,0
0:0:51.237,72.0834310279878,9.1769219396938,0,0.000885,0,0
0:0:51.335,72.3725654319877,9.21829048337387,0,0.000885,0,0
0:0:51.433,72.3725654319877,9.21829048337387,0,0.000885,0,0
0:0:51.533,72.7284231599877,9.25965902705393,0,0.000885,0,0
0:0:51.635,73.1376595471876,9.31481708529401,0,0.000885,0,0
0:0:51.735,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:51.833,73.0220057855876,9.29413281345398,0,0.000885,0,0
0:0:51.932,73.3734152919875,9.34239611441405,0,0.000885,0,0
0:0:52.033,73.4312421727875,9.34929087169406,0,0.000885,0,0
0:0:52.135,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:52.234,73.7248247983875,9.38376465809411,0,0.000885,0,0
0:0:52.332,73.8983054407874,9.41134368721415,0,0.000885,0,0
0:0:52.430,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:52.529,74.1918880663874,9.44581747361421,0,0.000885,0,0
0:0:52.631,74.6055726751873,9.50097553185429,0,0.000885,0,0
0:0:52.733,75.0148090623873,9.54923883281436,0,0.000885,0,0
0:0:52.832,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:52.934,75.1304628239872,9.56302834737438,0,0.000885,0,0
0:0:53.036,75.6598011943872,9.63197592017449,0,0.000885,0,0
0:0:53.138,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:53.239,76.1268644623871,9.69402873569458,0,0.000885,0,0
0:0:53.339,76.1268644623871,9.69402873569458,0,0.000885,0,0
0:0:53.439,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:53.540,76.246966445587,9.7078182502546,0,0.000885,0,0
0:0:53.641,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:53.743,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:53.843,76.9497854583869,9.79745009489474,0,0.000885,0,0
0:0:53.944,77.4791238287869,9.86639766769484,0,0.000885,0,0
0:0:54.044,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:54.146,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:54.246,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:54.346,77.5947775903868,9.88018718225486,0,0.000885,0,0
0:0:54.444,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:54.542,78.2397697223867,9.96292426961499,0,0.000885,0,0
0:0:54.644,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:54.744,78.5333523479867,9.99739805601504,0,0.000885,0,0
0:0:54.844,78.8847618543866,10.0456613569751,0,0.000885,0,0
0:0:54.941,78.8847618543866,10.0456613569751,0,0.000885,0,0
0:0:55.040,79.3562733439865,10.1008194152152,0,0.000885,0,0
0:0:55.142,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:55.243,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:55.343,79.8233366119864,10.1628722307353,0,0.000885,0,0
0:0:55.441,80.2903998799864,10.2249250462554,0,0.000885,0,0
0:0:55.539,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:55.638,80.4683287439863,10.2456093180954,0,0.000885,0,0
0:0:55.740,80.6462576079863,10.2662935899354,0,0.000885,0,0
0:0:55.840,80.9398402335863,10.3076621336155,0,0.000885,0,0
