Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:31.747,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:31.844,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:31.944,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:32.048,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:32.154,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:32.250,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:32.350,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:32.451,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:32.551,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:32.649,376.653163979936,21.3116947525121,0,0.000885,0,0
0:1:32.747,377.298156111936,21.3530632961921,0,0.000885,0,0
0:1:32.843,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:32.943,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:33.044,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:33.142,378.881723001536,21.4426951408322,0,0.000885,0,0
0:1:33.240,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:33.336,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:33.437,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:33.538,380.701045635935,21.5461165000324,0,0.000885,0,0
0:1:33.637,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:33.734,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:33.841,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:33.941,382.400266287135,21.6426431019526,0,0.000885,0,0
0:1:34.042,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:34.141,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:34.242,383.281014163935,21.6909064029126,0,0.000885,0,0
0:1:34.344,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:34.448,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:34.544,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:34.648,385.158163679135,21.7943277621128,0,0.000885,0,0
0:1:34.748,385.687502049535,21.8219067912328,0,0.000885,0,0
0:1:34.849,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:34.949,386.448147943134,21.8701700921929,0,0.000885,0,0
0:1:35.050,387.328895819934,21.918433393153,0,0.000885,0,0
0:1:35.150,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:35.251,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:35.350,388.147368594334,21.966696694113,0,0.000885,0,0
0:1:35.451,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:35.552,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:35.650,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:35.748,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:35.844,390.496029599134,22.0976970824332,0,0.000885,0,0
0:1:35.944,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:36.044,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:36.144,391.376777475934,22.1459603833933,0,0.000885,0,0
0:1:36.242,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:36.339,393.191651888733,22.2493817425935,0,0.000885,0,0
0:1:36.438,393.191651888733,22.2493817425935,0,0.000885,0,0
0:1:36.539,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:36.639,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:36.736,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:36.842,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:36.942,395.188903387133,22.3596978590736,0,0.000885,0,0
0:1:37.042,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:37.143,396.594541412733,22.4424349464338,0,0.000885,0,0
0:1:37.241,396.594541412733,22.4424349464338,0,0.000885,0,0
0:1:37.337,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:37.436,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:37.537,398.471690927932,22.5458563056339,0,0.000885,0,0
0:1:37.637,398.471690927932,22.5458563056339,0,0.000885,0,0
0:1:37.734,398.880927315132,22.573435334754,0,0.000885,0,0
0:1:37.831,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:37.930,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:38.031,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:38.131,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:38.230,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:38.327,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:38.426,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:38.526,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:38.626,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:38.724,402.870982090332,22.8009623249943,0,0.000885,0,0
0:1:38.821,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:38.918,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:39.020,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:39.119,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:39.220,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:39.320,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:39.422,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:39.521,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:39.622,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:39.722,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:39.823,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:39.923,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:40.024,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:40.125,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:40.224,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:40.324,410.02372242313,23.2008582472349,0,0.000885,0,0
0:1:40.424,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:40.525,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:40.625,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:40.726,412.25228144473,23.3318586355551,0,0.000885,0,0
0:1:40.832,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:40.929,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:41.029,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:41.130,414.30735982393,23.4421747520353,0,0.000885,0,0
0:1:41.231,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:41.328,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:41.434,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:41.533,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:41.634,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:41.735,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:41.832,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:41.929,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:42.028,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:42.129,418.880131628729,23.7041755286757,0,0.000885,0,0
0:1:42.229,418.880131628729,23.7041755286757,0,0.000885,0,0
0:1:42.328,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:42.424,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:42.523,419.587398863129,23.7455440723557,0,0.000885,0,0
0:1:42.624,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:42.723,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:42.821,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:42.918,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:43.016,422.460950016728,23.904123489796,0,0.000885,0,0
0:1:43.117,422.754532642328,23.924807761636,0,0.000885,0,0
0:1:43.216,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:43.316,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:43.414,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:43.511,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:43.612,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:43.712,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:43.812,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:43.912,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:44.014,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:44.115,427.211650685527,24.1730190237164,0,0.000885,0,0
0:1:44.215,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:44.316,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:44.417,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:44.517,428.501634949527,24.2488613537965,0,0.000885,0,0
0:1:44.618,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:44.718,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:44.819,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:44.918,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:45.019,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:45.120,431.081603477527,24.3936512566767,0,0.000885,0,0
0:1:45.218,431.081603477527,24.3936512566767,0,0.000885,0,0
0:1:45.319,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:45.418,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:45.516,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:45.613,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:45.715,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:45.814,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:45.913,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:46.010,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:46.108,435.947957907926,24.6694415478771,0,0.000885,0,0
0:1:46.207,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:46.308,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:46.407,437.180115291126,24.7383891206772,0,0.000885,0,0
0:1:46.505,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:46.603,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:46.703,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:46.802,439.172918567925,24.8555999944374,0,0.000885,0,0
0:1:46.903,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:47.000,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:47.098,440.111493325525,24.9038632953975,0,0.000885,0,0
0:1:47.195,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:47.296,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:47.396,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:47.494,442.108744823925,25.0210741691576,0,0.000885,0,0
0:1:47.592,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:47.692,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:47.791,443.398729087925,25.0900217419577,0,0.000885,0,0
0:1:47.891,443.807965475125,25.1176007710778,0,0.000885,0,0
0:1:47.989,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:48.087,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:48.183,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:48.283,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:48.383,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:48.481,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:48.579,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:48.676,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:48.777,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:48.877,448.322910399124,25.3727067904382,0,0.000885,0,0
0:1:48.978,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:49.079,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:49.180,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:49.282,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:49.382,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:49.483,450.729398284723,25.5037071787584,0,0.000885,0,0
0:1:49.583,451.552319280723,25.5519704797184,0,0.000885,0,0
0:1:49.683,451.552319280723,25.5519704797184,0,0.000885,0,0
0:1:49.783,452.077209429523,25.5795495088385,0,0.000885,0,0
0:1:49.884,452.606547799923,25.6140232952385,0,0.000885,0,0
0:1:49.983,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:50.083,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:50.182,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:50.282,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:50.383,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:50.483,455.070862566323,25.7519184408387,0,0.000885,0,0
0:1:50.580,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:50.676,455.889335340723,25.8001817417988,0,0.000885,0,0
0:1:50.776,455.889335340723,25.8001817417988,0,0.000885,0,0
0:1:50.877,456.770083217522,25.8484450427589,0,0.000885,0,0
0:1:50.978,457.063665843122,25.8622345573189,0,0.000885,0,0
0:1:51.076,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:51.172,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:51.270,458.469303868722,25.944971644679,0,0.000885,0,0
0:1:51.371,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:51.471,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:51.570,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:51.666,460.288626503122,26.0483930038792,0,0.000885,0,0
0:1:51.764,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:51.864,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:51.965,461.930020273522,26.1380248485193,0,0.000885,0,0
0:1:52.066,462.695114388721,26.1862881494794,0,0.000885,0,0
0:1:52.162,463.162177656721,26.2069724213194,0,0.000885,0,0
0:1:52.258,463.162177656721,26.2069724213194,0,0.000885,0,0
0:1:52.358,463.691516027121,26.2414462077195,0,0.000885,0,0
0:1:52.459,464.100752414321,26.2621304795595,0,0.000885,0,0
0:1:52.560,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:52.655,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:52.752,465.275082916721,26.3310780523596,0,0.000885,0,0
0:1:52.852,465.626492423121,26.3517623241996,0,0.000885,0,0
0:1:52.952,465.626492423121,26.3517623241996,0,0.000885,0,0
0:1:53.052,466.507240299921,26.4000256251597,0,0.000885,0,0
0:1:53.150,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:53.256,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:53.355,467.267886193521,26.4413941688398,0,0.000885,0,0
0:1:53.455,468.03298030872,26.4827627125198,0,0.000885,0,0
0:1:53.556,468.50004357672,26.5103417416399,0,0.000885,0,0
0:1:53.654,469.32296457272,26.5586050425999,0,0.000885,0,0
0:1:53.751,469.32296457272,26.5586050425999,0,0.000885,0,0
0:1:53.846,469.49644521512,26.56549979988,0,0.000885,0,0
0:1:53.949,470.49284685352,26.6275526154,0,0.000885,0,0
0:1:54.050,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:54.150,471.20011408792,26.6620264018001,0,0.000885,0,0
0:1:54.250,471.66717735592,26.6896054309201,0,0.000885,0,0
0:1:54.353,472.25434260712,26.7240792173202,0,0.000885,0,0
0:1:54.453,472.66357899432,26.7447634891602,0,0.000885,0,0
0:1:54.554,472.66357899432,26.7447634891602,0,0.000885,0,0
0:1:54.654,473.60215375192,26.7999215474003,0,0.000885,0,0
0:1:54.755,473.83790949672,26.8137110619603,0,0.000885,0,0
0:1:54.855,474.834311135119,26.8688691202004,0,0.000885,0,0
0:1:54.956,474.834311135119,26.8688691202004,0,0.000885,0,0
0:1:55.056,475.594957028719,26.9102376638805,0,0.000885,0,0
0:1:55.156,476.182122279919,26.9447114502805,0,0.000885,0,0
0:1:55.254,476.182122279919,26.9447114502805,0,0.000885,0,0
0:1:55.355,477.298625901519,27.0067642658006,0,0.000885,0,0
0:1:55.455,477.534381646319,27.0205537803606,0,0.000885,0,0
0:1:55.556,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:55.655,477.885791152719,27.0412380522007,0,0.000885,0,0
0:1:55.752,478.588610165519,27.0826065958807,0,0.000885,0,0
0:1:55.849,478.762090807919,27.0895013531607,0,0.000885,0,0
0:1:55.947,479.700665565519,27.1446594114008,0,0.000885,0,0
0:1:56.050,479.700665565519,27.1446594114008,0,0.000885,0,0
0:1:56.149,480.345657697518,27.1791331978009,0,0.000885,0,0
0:1:56.245,480.932822948718,27.2136069842009,0,0.000885,0,0
0:1:56.354,481.519988199918,27.248080770601,0,0.000885,0,0
0:1:56.452,481.519988199918,27.248080770601,0,0.000885,0,0
0:1:56.554,482.222807212718,27.289449314281,0,0.000885,0,0
0:1:56.653,482.574216719118,27.3101335861211,0,0.000885,0,0
0:1:56.751,483.575066579118,27.3652916443612,0,0.000885,0,0
0:1:56.846,483.575066579118,27.3652916443612,0,0.000885,0,0
0:1:56.944,483.748547221518,27.3721864016412,0,0.000885,0,0
0:1:57.044,484.571468217518,27.4204497026012,0,0.000885,0,0
0:1:57.145,484.571468217518,27.4204497026012,0,0.000885,0,0
0:1:57.244,485.389940991918,27.4687130035613,0,0.000885,0,0
0:1:57.340,485.625696736718,27.4825025181213,0,0.000885,0,0
0:1:57.439,486.155035107117,27.5100815472414,0,0.000885,0,0
0:1:57.540,486.155035107117,27.5100815472414,0,0.000885,0,0
0:1:57.640,486.800027239117,27.5445553336414,0,0.000885,0,0
0:1:57.739,487.445019371117,27.5859238773215,0,0.000885,0,0
0:1:57.835,488.032184622317,27.6135029064415,0,0.000885,0,0
0:1:57.941,488.032184622317,27.6135029064415,0,0.000885,0,0
0:1:58.041,488.677176754317,27.6548714501216,0,0.000885,0,0
0:1:58.142,489.264342005517,27.6893452365216,0,0.000885,0,0
0:1:58.242,489.909334137517,27.7238190229217,0,0.000885,0,0
0:1:58.339,489.909334137517,27.7238190229217,0,0.000885,0,0
0:1:58.436,490.727806911917,27.7720823238818,0,0.000885,0,0
0:1:58.536,491.199318401517,27.7927665957218,0,0.000885,0,0
0:1:58.636,491.199318401517,27.7927665957218,0,0.000885,0,0
0:1:58.737,491.902137414316,27.8341351394019,0,0.000885,0,0
0:1:58.837,492.547129546316,27.8755036830819,0,0.000885,0,0
0:1:58.939,492.898539052716,27.8892931976419,0,0.000885,0,0
0:1:59.040,492.898539052716,27.8892931976419,0,0.000885,0,0
0:1:59.140,493.249948559116,27.909977469482,0,0.000885,0,0
0:1:59.241,493.601358065516,27.930661741322,0,0.000885,0,0
0:1:59.342,494.424279061516,27.9789250422821,0,0.000885,0,0
0:1:59.441,494.424279061516,27.9789250422821,0,0.000885,0,0
0:1:59.542,495.242751835916,28.0271883432422,0,0.000885,0,0
0:1:59.642,495.362853819116,28.0340831005222,0,0.000885,0,0
0:1:59.743,496.065672831916,28.0685568869222,0,0.000885,0,0
0:1:59.843,496.065672831916,28.0685568869222,0,0.000885,0,0
0:1:59.944,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:0.044,497.182176453516,28.1375044597223,0,0.000885,0,0
0:2:0.145,497.884995466315,28.1719782461224,0,0.000885,0,0
0:2:0.245,497.884995466315,28.1719782461224,0,0.000885,0,0
0:2:0.343,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:0.440,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:0.539,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:0.640,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:0.740,500.758546619915,28.3374524208426,0,0.000885,0,0
0:2:0.839,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:0.936,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:1.034,502.342113509515,28.4270842654828,0,0.000885,0,0
0:2:1.134,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:1.234,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:1.332,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:1.439,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:1.546,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:1.647,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:1.750,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:1.847,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:1.955,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:2.052,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:2.152,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:2.253,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:2.352,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:2.447,508.556279084714,28.7787168867633,0,0.000885,0,0
0:2:2.546,508.556279084714,28.7787168867633,0,0.000885,0,0
0:2:2.645,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:2.747,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:2.847,510.024192212713,28.8614539741234,0,0.000885,0,0
0:2:2.955,510.024192212713,28.8614539741234,0,0.000885,0,0
0:2:3.051,510.553530583113,28.8890330032435,0,0.000885,0,0
0:2:3.150,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:3.251,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:3.351,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:3.447,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:3.545,512.604160740713,29.0062438770036,0,0.000885,0,0
0:2:3.656,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:3.755,513.249152872713,29.0407176634037,0,0.000885,0,0
0:2:3.856,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:3.955,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:4.057,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:4.158,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:4.259,516.184979128712,29.2130865954039,0,0.000885,0,0
0:2:4.360,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:4.461,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:4.561,517.123553886312,29.261349896364,0,0.000885,0,0
0:2:4.662,517.884199779912,29.3096131973241,0,0.000885,0,0
0:2:4.762,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:4.862,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:4.961,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:5.062,519.352112907912,29.3923502846842,0,0.000885,0,0
0:2:5.162,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:5.263,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:5.362,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:5.462,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:5.559,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:5.656,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:5.756,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:5.857,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:5.957,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:6.054,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:6.152,524.747805708711,29.6957196050047,0,0.000885,0,0
0:2:6.251,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:6.351,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:6.450,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:6.557,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:6.654,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:6.754,526.562680121511,29.7991409642048,0,0.000885,0,0
0:2:6.852,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:6.953,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:7.053,528.20852211351,29.888772808845,0,0.000885,0,0
0:2:7.148,528.20852211351,29.888772808845,0,0.000885,0,0
0:2:7.244,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:7.346,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:7.445,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:7.544,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:7.641,530.90414440311,30.0404574690052,0,0.000885,0,0
0:2:7.739,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:7.839,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:7.939,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:8.040,533.190530305509,30.1714578573254,0,0.000885,0,0
0:2:8.138,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:8.235,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:8.335,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:8.434,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:8.534,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:8.639,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:8.746,536.006254578309,30.3300372747656,0,0.000885,0,0
0:2:8.846,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:8.947,537.060483097509,30.3920900902857,0,0.000885,0,0
0:2:9.047,537.060483097509,30.3920900902857,0,0.000885,0,0
0:2:9.147,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:9.251,538.292640480709,30.4610376630858,0,0.000885,0,0
0:2:9.351,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:9.452,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:9.552,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:9.653,540.111963115108,30.564459022286,0,0.000885,0,0
0:2:9.753,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:9.854,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:9.954,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:10.055,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:10.154,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:10.253,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:10.353,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:10.454,543.514852639108,30.7575122261263,0,0.000885,0,0
0:2:10.554,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:10.653,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:10.747,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:10.845,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:10.946,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:11.047,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:11.145,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:11.253,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:11.351,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:11.453,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:11.552,548.207726427107,31.0195130027667,0,0.000885,0,0
0:2:11.651,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:11.746,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:11.855,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:11.956,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:12.057,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:12.155,550.787694955107,31.1711976629269,0,0.000885,0,0
