Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0,0,0
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:48.967,75.7754549559871,9.64576543473451,0,0.000885,0,0
0:0:49.068,75.7754549559871,9.64576543473451,0,0.000885,0,0
0:0:49.170,75.9533838199871,9.67334446385455,0,0.000885,0,0
0:0:49.272,76.304793326387,9.71471300753461,0,0.000885,0,0
0:0:49.373,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:49.472,76.1891395647871,9.70092349297459,0,0.000885,0,0
0:0:49.574,76.478273968787,9.73539727937464,0,0.000885,0,0
0:0:49.674,76.598375951987,9.75608155121467,0,0.000885,0,0
0:0:49.776,76.9497854583869,9.79745009489474,0,0.000885,0,0
0:0:49.876,76.9497854583869,9.79745009489474,0,0.000885,0,0
0:0:49.976,77.0076123391869,9.80434485217475,0,0.000885,0,0
0:0:50.079,77.0654392199869,9.81123960945476,0,0.000885,0,0
0:0:50.180,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:50.277,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:50.374,77.4168487263868,9.85950291041483,0,0.000885,0,0
0:0:50.474,78.7068329903866,10.0249770851351,0,0.000885,0,0
0:0:50.575,78.7691080927866,10.0318718424151,0,0.000885,0,0
0:0:50.675,78.7691080927866,10.0318718424151,0,0.000885,0,0
0:0:50.775,79.0004156159866,10.0594508715351,0,0.000885,0,0
0:0:50.873,79.4719271055865,10.1215036870552,0,0.000885,0,0
0:0:50.971,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:51.072,79.5875808671865,10.1352932016152,0,0.000885,0,0
0:0:51.173,79.8811634927864,10.1697669880153,0,0.000885,0,0
0:0:51.274,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:51.371,80.1169192375864,10.1973460171353,0,0.000885,0,0
0:0:51.470,80.1747461183864,10.2111355316954,0,0.000885,0,0
0:0:51.572,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:51.673,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:51.772,80.8775651311863,10.3007673763355,0,0.000885,0,0
0:0:51.870,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:51.967,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:52.068,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:52.170,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:52.271,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:52.369,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:52.467,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.566,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.668,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:52.769,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:52.865,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:52.963,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.062,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:53.163,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:53.263,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:53.363,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:53.461,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.561,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:53.662,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:53.763,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:53.862,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:53.965,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:54.066,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:54.168,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:54.269,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:54.371,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.472,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.573,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:54.674,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:54.776,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:54.874,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:54.975,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:55.076,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:55.176,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:55.278,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:55.379,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:55.475,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:55.573,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:55.674,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:55.776,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:55.875,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:55.972,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:56.070,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:56.171,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:56.272,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:56.373,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:56.470,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.567,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:56.667,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:56.768,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:56.869,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:56.966,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:57.063,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.163,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:57.264,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.365,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:57.464,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:57.562,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.660,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:57.762,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:57.862,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:57.962,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:58.060,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:58.159,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:58.258,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:58.360,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:58.461,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:58.562,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:58.663,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:58.766,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:58.867,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:58.968,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:59.069,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:59.171,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:59.271,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.372,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:59.472,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:59.572,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:59.673,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:59.775,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:59.875,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:59.976,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:0.074,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.170,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.271,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:0.373,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:0.473,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:0.571,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:0.671,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:0.769,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:0.871,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:0.972,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:1.071,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:1.167,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:1.266,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:1.367,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:1.468,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:1.567,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:1.666,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:1.763,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:1.865,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:1.966,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:2.065,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:2.163,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:2.260,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:2.362,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:2.463,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:2.562,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:2.661,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:2.759,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:2.860,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:2.961,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:3.061,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:3.159,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:3.256,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:3.356,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:3.458,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:3.558,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:3.658,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:3.760,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:3.862,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:3.963,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:4.066,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:4.166,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:4.267,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:4.369,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:4.470,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:4.571,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:4.672,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:4.771,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:4.872,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:4.973,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:5.075,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:5.174,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:5.272,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:5.371,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:5.471,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.572,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.672,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:5.770,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:5.868,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:5.966,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:6.068,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:6.169,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:6.266,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:6.364,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:6.464,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:6.565,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:6.666,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:6.763,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:6.861,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:6.960,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:7.061,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:7.162,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:7.262,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:7.360,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:7.458,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:7.559,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:7.661,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:7.760,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:7.856,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:7.952,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:8.055,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:8.156,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:8.256,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:8.351,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.450,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:8.549,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:8.651,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.751,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:8.856,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:8.956,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:9.059,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:9.160,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:9.263,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.363,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:9.465,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:9.565,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:9.666,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:9.766,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:9.867,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:9.968,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:10.068,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:10.169,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:10.271,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.369,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.467,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:10.565,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:10.666,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:10.767,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:10.865,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:10.962,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:11.062,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:11.162,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:11.263,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:11.363,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:11.461,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:11.560,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:11.661,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:11.761,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:11.861,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:11.959,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:12.057,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:12.156,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:12.258,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:12.357,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:12.455,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:12.551,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:12.652,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:12.755,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:12.852,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:12.961,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:13.059,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.160,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:13.260,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:13.362,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:13.461,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:13.563,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:13.665,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:13.767,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:13.868,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:13.970,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:14.070,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:14.171,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:14.272,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.372,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.473,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:14.575,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:14.676,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:14.777,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:14.878,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:14.976,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:15.073,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:15.172,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:15.274,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.374,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.474,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:15.571,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:15.670,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:15.771,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:15.873,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:15.972,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:16.070,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:16.168,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:16.268,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:16.369,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:16.469,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:16.568,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:16.666,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:16.767,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:16.867,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:16.967,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:17.064,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:17.162,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:17.262,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:17.364,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:17.464,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:17.562,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:17.660,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:17.760,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:17.861,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:17.963,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:18.060,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:18.158,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:18.257,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:18.359,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:18.459,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:18.559,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:18.660,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:18.764,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:18.865,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:18.966,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:19.067,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.169,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:19.270,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:19.371,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:19.472,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:19.573,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.675,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:19.775,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:19.876,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:19.977,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:20.076,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:20.174,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:20.272,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:20.373,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:20.474,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:20.574,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:20.671,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:20.770,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:20.870,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:20.972,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:21.072,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:21.170,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:21.267,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:21.367,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:21.468,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:21.569,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.666,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.765,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:21.864,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:21.966,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.066,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.164,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:22.262,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.361,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:22.461,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:22.563,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:22.662,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:22.761,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:22.858,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:22.960,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:23.061,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:23.161,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:23.259,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:23.366,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:23.466,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:23.566,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:23.668,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:23.770,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:23.871,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:23.974,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:24.074,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.177,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:24.276,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:24.376,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:24.478,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:24.579,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.680,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:24.780,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:24.881,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:24.982,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:25.083,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:25.185,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:25.282,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:25.380,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:25.479,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:25.580,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:25.682,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:25.780,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:25.877,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:25.976,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:26.078,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.179,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.278,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.375,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:26.473,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:26.575,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:26.675,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:26.775,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.872,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:26.970,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:27.072,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:27.172,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:27.274,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:27.372,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:27.469,151.083846643974,19.2363728112289,0,0.000885,0,0
0:1:27.569,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:27.671,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:27.771,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:27.868,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:27.965,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:28.066,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:28.166,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:28.266,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:28.366,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:28.462,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:28.562,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:28.663,153.899570916774,19.5949001897895,0,0.000885,0,0
0:1:28.764,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:28.865,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:28.967,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:29.069,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:29.170,153.899570916774,19.5949001897895,0,0.000885,0,0
