Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.829,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:56.926,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:57.024,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:57.123,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.225,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:57.325,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:57.423,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.521,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.619,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.720,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:57.822,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:57.922,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:58.019,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:58.118,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:58.217,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:58.319,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.419,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.520,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:58.622,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:58.724,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:58.825,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:58.927,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:59.028,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.129,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.229,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.330,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.432,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:59.532,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:59.633,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:59.734,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:59.835,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.937,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.036,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.134,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:0.234,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:0.333,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.434,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:0.532,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:0.630,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.729,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.831,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:0.932,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:1.030,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:1.128,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:1.227,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:1.327,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:1.427,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.528,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:1.625,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.725,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.826,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:1.927,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:2.025,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:2.124,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:2.221,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:2.323,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.424,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.524,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.621,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:2.720,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:2.820,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.922,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.022,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.120,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:3.218,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.318,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:3.419,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:3.521,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:3.621,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:3.723,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.824,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.927,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:4.028,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:4.130,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:4.229,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:4.331,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:4.431,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.533,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:4.632,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:4.734,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:4.835,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:4.935,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:5.037,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:5.138,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:5.235,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.331,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:5.433,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:5.534,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:5.634,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:5.732,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:5.829,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:5.929,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.030,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:6.131,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:6.230,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:6.328,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:6.428,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:6.529,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:6.630,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.728,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:6.824,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:6.924,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.024,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:7.125,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:7.224,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:7.322,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:7.419,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:7.521,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.621,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.721,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:7.819,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.918,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.018,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.120,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:8.219,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:8.321,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:8.422,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:8.524,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:8.625,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:8.727,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:8.828,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:8.929,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:9.029,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:9.132,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.231,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.332,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:9.433,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:9.534,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:9.635,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:9.734,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:9.834,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.931,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:10.031,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.133,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:10.234,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.331,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.429,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:10.529,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.630,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:10.730,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:10.829,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:10.927,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.025,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.126,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.227,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.327,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:11.425,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:11.523,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:11.624,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.726,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:11.824,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:11.921,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:12.020,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:12.121,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.221,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.322,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.420,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.517,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:12.618,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:12.719,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:12.820,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:12.917,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.014,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.115,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:13.216,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:13.317,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.418,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.519,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:13.622,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:13.723,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:13.825,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:13.926,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.026,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:14.127,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:14.228,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:14.329,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.430,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:14.530,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:14.632,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:14.733,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:14.834,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.934,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:15.030,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:15.129,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:15.230,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:15.331,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:15.431,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:15.529,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:15.627,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:15.728,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:15.830,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:15.930,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:16.027,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.124,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.225,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:16.325,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:16.426,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:16.523,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:16.622,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.722,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:16.824,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:16.923,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.021,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.119,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:17.219,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:17.320,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:17.421,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:17.519,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:17.618,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:17.717,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.818,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:17.919,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:18.018,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:18.115,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.214,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.314,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.415,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:18.515,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:18.617,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.718,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.821,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:18.921,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:19.024,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:19.124,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:19.225,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.326,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.428,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:19.529,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:19.629,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:19.730,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:19.831,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:19.932,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:20.032,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.130,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.228,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:20.328,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:20.430,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.529,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:20.627,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:20.725,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:20.825,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:20.927,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:21.027,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:21.126,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:21.223,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.322,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:21.424,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:21.523,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:21.623,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:21.721,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.820,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.921,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.023,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.122,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:22.220,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:22.317,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:22.418,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:22.520,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.619,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.716,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:22.814,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:22.914,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.015,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:23.116,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:23.214,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:23.311,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:23.412,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:23.514,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:23.614,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.715,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:23.816,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:23.919,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:24.019,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:24.120,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:24.221,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:24.323,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:24.424,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.525,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.626,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:24.727,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.828,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:24.928,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:25.028,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.129,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.230,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:25.327,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:25.426,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:25.528,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.627,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:25.727,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:25.824,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:25.922,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.023,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.123,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.224,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:26.322,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.419,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.520,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:26.622,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:26.721,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.819,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.917,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.017,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:27.118,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.217,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.317,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:27.415,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:27.515,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:27.617,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:27.718,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:27.814,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:27.911,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:28.011,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:28.111,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.213,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:28.313,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:28.415,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.517,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.618,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.719,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.822,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:28.921,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:29.022,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:29.123,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:29.225,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.325,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:29.425,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.526,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.627,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:29.728,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.828,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:29.927,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:30.025,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:30.127,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:30.227,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:30.325,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:30.425,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:30.525,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:30.625,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:30.726,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:30.824,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:30.921,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.020,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.121,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:31.221,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:31.320,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:31.419,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:31.518,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:31.620,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.720,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:31.819,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:31.917,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:32.014,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.115,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.216,150.496681392774,19.1605304811488,0,0.000885,0,0
0:1:32.315,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:32.413,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:32.511,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:32.613,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:32.715,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:32.814,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:32.911,151.550909911974,19.298425626749,0,0.000885,0,0
0:1:33.010,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:33.109,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:33.210,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:33.312,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:33.413,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:33.516,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:33.617,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:33.718,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:33.820,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:33.922,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:34.022,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:34.122,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:34.224,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:34.323,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:34.424,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:34.524,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:34.625,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:34.727,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:34.828,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:34.926,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:35.024,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:35.124,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:35.225,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:35.325,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:35.424,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:35.520,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.620,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:35.721,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:35.821,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:35.921,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:36.019,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:36.117,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:36.219,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:36.320,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.418,158.414515840773,20.1671650440303,0,0.000885,0,0
0:1:36.516,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.616,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:36.716,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:36.815,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:36.916,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:37.014,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:37.112,160.469594219973,20.4291658206707,0,0.000885,0,0
