Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:32,Cylinder,150,1,300,0,3.89,3,0.35,490.67,27.77
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:8.076,35.7770463287939,2.02705864032305,0,0.000885,0,0
0:0:8.176,37.1248574735937,2.10290097040316,0,0.000885,0,0
0:0:8.276,37.8276764863936,2.13737475680321,0,0.000885,0,0
0:0:8.377,37.8276764863936,2.13737475680321,0,0.000885,0,0
0:0:8.478,39.1176607503934,2.21321708688333,0,0.000885,0,0
0:0:8.579,39.8827548655932,2.25458563056339,0,0.000885,0,0
0:0:8.683,40.9369833847931,2.31663844608348,0,0.000885,0,0
0:0:8.783,40.9369833847931,2.31663844608348,0,0.000885,0,0
0:0:8.885,41.6398023975929,2.35800698976355,0,0.000885,0,0
0:0:8.985,42.6406522575928,2.41316504800363,0,0.000885,0,0
0:0:9.086,43.6370538959926,2.46832310624371,0,0.000885,0,0
0:0:9.187,43.6370538959926,2.46832310624371,0,0.000885,0,0
0:0:9.288,44.4555266703925,2.51658640720379,0,0.000885,0,0
0:0:9.389,45.0426919215924,2.55106019360384,0,0.000885,0,0
0:0:9.490,45.5142034111923,2.57863922272388,0,0.000885,0,0
0:0:9.589,45.5142034111923,2.57863922272388,0,0.000885,0,0
0:0:9.691,46.5106050495921,2.63379728096396,0,0.000885,0,0
0:0:9.792,47.3913529263919,2.68206058192403,0,0.000885,0,0
0:0:9.893,47.9740699559919,2.71653436832409,0,0.000885,0,0
0:0:9.993,47.9740699559919,2.71653436832409,0,0.000885,0,0
0:0:10.091,48.3877545647918,2.73721864016412,0,0.000885,0,0
0:0:10.188,49.3263293223916,2.7923766984042,0,0.000885,0,0
0:0:10.288,49.3263293223916,2.7923766984042,0,0.000885,0,0
0:0:10.389,49.7933925903915,2.81995572752424,0,0.000885,0,0
0:0:10.490,50.5584867055914,2.8613242712043,0,0.000885,0,0
0:0:10.589,51.0255499735913,2.88890330032434,0,0.000885,0,0
0:0:10.687,51.0255499735913,2.88890330032434,0,0.000885,0,0
0:0:10.786,51.9062978503912,2.93716660128442,0,0.000885,0,0
0:0:10.888,52.4356362207911,2.96474563040446,0,0.000885,0,0
0:0:10.988,53.254108995191,3.01300893136453,0,0.000885,0,0
0:0:11.086,53.254108995191,3.01300893136453,0,0.000885,0,0
0:0:11.183,54.3083375143908,3.07506174688463,0,0.000885,0,0
0:0:11.283,55.3091873743906,3.13021980512471,0,0.000885,0,0
0:0:11.385,56.2477621319904,3.18537786336479,0,0.000885,0,0
0:0:11.485,56.2477621319904,3.18537786336479,0,0.000885,0,0
0:0:11.585,57.0662349063903,3.22674640704485,0,0.000885,0,0
0:0:11.683,58.0048096639902,3.28190446528494,0,0.000885,0,0
0:0:11.781,58.0048096639902,3.28190446528494,0,0.000885,0,0
0:0:11.882,58.82773065999,3.33016776624501,0,0.000885,0,0
0:0:11.983,59.5305496727899,3.37153630992507,0,0.000885,0,0
0:0:12.083,60.7048801751897,3.43358912544516,0,0.000885,0,0
0:0:12.180,60.7048801751897,3.43358912544516,0,0.000885,0,0
0:0:12.278,61.5811798303895,3.48185242640524,0,0.000885,0,0
0:0:12.378,62.3462739455894,3.53011572736531,0,0.000885,0,0
0:0:12.480,62.9912660775893,3.56458951376536,0,0.000885,0,0
0:0:12.580,62.9912660775893,3.56458951376536,0,0.000885,0,0
0:0:12.678,63.9298408351891,3.61974757200544,0,0.000885,0,0
0:0:12.776,65.041896235189,3.68180038752554,0,0.000885,0,0
0:0:12.876,65.7491634695888,3.7231689312056,0,0.000885,0,0
0:0:12.977,65.7491634695888,3.7231689312056,0,0.000885,0,0
0:0:13.078,66.6254631247887,3.77143223216567,0,0.000885,0,0
0:0:13.175,67.2704552567886,3.80590601856572,0,0.000885,0,0
0:0:13.273,68.4447857591884,3.87485359136583,0,0.000885,0,0
0:0:13.374,68.4447857591884,3.87485359136583,0,0.000885,0,0
0:0:13.474,69.2054316527882,3.91622213504589,0,0.000885,0,0
0:0:13.575,70.1440064103881,3.97138019328597,0,0.000885,0,0
0:0:13.676,70.788998542388,4.00585397968602,0,0.000885,0,0
0:0:13.778,70.788998542388,4.00585397968602,0,0.000885,0,0
0:0:13.880,71.4384388959879,4.04032776608608,0,0.000885,0,0
0:0:13.982,72.4348405343877,4.09548582432616,0,0.000885,0,0
0:0:14.083,73.3111401895875,4.15064388256624,0,0.000885,0,0
0:0:14.185,73.3111401895875,4.15064388256624,0,0.000885,0,0
0:0:14.285,73.8983054407874,4.18511766896629,0,0.000885,0,0
0:0:14.386,74.7790533175873,4.23338096992637,0,0.000885,0,0
0:0:14.487,75.5396992111872,4.27474951360643,0,0.000885,0,0
0:0:14.589,75.5396992111872,4.27474951360643,0,0.000885,0,0
0:0:14.688,76.1268644623871,4.30922330000648,0,0.000885,0,0
0:0:14.790,77.2433680839869,4.37127611552657,0,0.000885,0,0
0:0:14.891,78.1241159607867,4.41953941648665,0,0.000885,0,0
0:0:14.992,78.1241159607867,4.41953941648665,0,0.000885,0,0
0:0:15.092,79.1205175991866,4.47469747472673,0,0.000885,0,0
0:0:15.192,80.0590923567864,4.52985553296681,0,0.000885,0,0
0:0:15.289,80.0590923567864,4.52985553296681,0,0.000885,0,0
0:0:15.388,80.8775651311863,4.57811883392689,0,0.000885,0,0
0:0:15.490,81.5225572631862,4.61259262032694,0,0.000885,0,0
0:0:15.589,82.345478259186,4.66085592128701,0,0.000885,0,0
0:0:15.690,82.345478259186,4.66085592128701,0,0.000885,0,0
0:0:15.788,83.5776356423858,4.72980349408711,0,0.000885,0,0
0:0:15.887,84.2804546551857,4.77117203776718,0,0.000885,0,0
0:0:15.989,85.1033756511855,4.81254058144724,0,0.000885,0,0
0:0:16.088,85.1033756511855,4.81254058144724,0,0.000885,0,0
0:0:16.188,85.9796753063854,4.86769863968732,0,0.000885,0,0
0:0:16.284,86.8604231831852,4.91596194064739,0,0.000885,0,0
0:0:16.383,87.3897615535851,4.94354096976744,0,0.000885,0,0
0:0:16.484,87.3897615535851,4.94354096976744,0,0.000885,0,0
0:0:16.585,87.9190999239851,4.97801475616749,0,0.000885,0,0
0:0:16.685,88.7375726983849,5.01938329984755,0,0.000885,0,0
0:0:16.783,88.7375726983849,5.01938329984755,0,0.000885,0,0
0:0:16.881,89.9119032007847,5.08833087264765,0,0.000885,0,0
0:0:16.983,90.5568953327846,5.1228046590477,0,0.000885,0,0
0:0:17.083,91.6111238519844,5.1848574745678,0,0.000885,0,0
0:0:17.184,91.6111238519844,5.1848574745678,0,0.000885,0,0
0:0:17.282,92.3139428647843,5.22622601824786,0,0.000885,0,0
0:0:17.380,93.1368638607842,5.26759456192792,0,0.000885,0,0
0:0:17.479,93.897509754384,5.315857862888,0,0.000885,0,0
0:0:17.581,93.897509754384,5.315857862888,0,0.000885,0,0
0:0:17.681,94.426848124784,5.34343689200804,0,0.000885,0,0
0:0:17.781,95.4232497631838,5.39859495024812,0,0.000885,0,0
0:0:17.879,96.4819265039836,5.46064776576821,0,0.000885,0,0
0:0:17.978,96.4819265039836,5.46064776576821,0,0.000885,0,0
0:0:18.079,97.7096356655834,5.52959533856832,0,0.000885,0,0
0:0:18.180,98.1233202743833,5.55027961040835,0,0.000885,0,0
0:0:18.279,99.1775487935832,5.61233242592844,0,0.000885,0,0
0:0:18.376,99.1775487935832,5.61233242592844,0,0.000885,0,0
0:0:18.474,100.173950431983,5.66749048416852,0,0.000885,0,0
0:0:18.576,100.876769444783,5.70885902784859,0,0.000885,0,0
0:0:18.676,100.876769444783,5.70885902784859,0,0.000885,0,0
0:0:18.778,101.877619304783,5.76401708608867,0,0.000885,0,0
0:0:18.879,102.344682572783,5.79159611520871,0,0.000885,0,0
0:0:18.982,103.167603568782,5.83985941616878,0,0.000885,0,0
0:0:19.082,103.167603568782,5.83985941616878,0,0.000885,0,0
0:0:19.184,104.164005207182,5.89501747440887,0,0.000885,0,0
0:0:19.285,104.631068475182,5.92259650352891,0,0.000885,0,0
0:0:19.386,105.689745215982,5.97775456176899,0,0.000885,0,0
0:0:19.487,106.276910467182,6.01222834816904,0,0.000885,0,0
0:0:19.588,106.276910467182,6.01222834816904,0,0.000885,0,0
0:0:19.689,107.037556360782,6.06049164912912,0,0.000885,0,0
0:0:19.790,108.211886863182,6.12254446464921,0,0.000885,0,0
0:0:19.890,108.856878995182,6.15701825104926,0,0.000885,0,0
0:0:19.991,108.856878995182,6.15701825104926,0,0.000885,0,0
0:0:20.092,109.853280633581,6.21907106656935,0,0.000885,0,0
0:0:20.193,110.734028510381,6.26733436752943,0,0.000885,0,0
0:0:20.294,111.085438016781,6.28801863936946,0,0.000885,0,0
0:0:20.392,111.085438016781,6.28801863936946,0,0.000885,0,0
0:0:20.490,112.491076042381,6.36386096944957,0,0.000885,0,0
0:0:20.591,113.545304561581,6.42591378496966,0,0.000885,0,0
0:0:20.691,113.545304561581,6.42591378496966,0,0.000885,0,0
0:0:20.792,114.368225557581,6.47417708592974,0,0.000885,0,0
0:0:20.890,115.24897343438,6.52244038688981,0,0.000885,0,0
0:0:20.989,115.89396556638,6.55691417328986,0,0.000885,0,0
0:0:21.089,115.89396556638,6.55691417328986,0,0.000885,0,0
0:0:21.191,116.65461145998,6.59828271696992,0,0.000885,0,0
0:0:21.291,117.53535933678,6.65344077521001,0,0.000885,0,0
0:0:21.389,118.35828033278,6.69480931889007,0,0.000885,0,0
0:0:21.487,118.35828033278,6.69480931889007,0,0.000885,0,0
0:0:21.587,119.29685509038,6.74996737713015,0,0.000885,0,0
0:0:21.688,119.94184722238,6.7844411635302,0,0.000885,0,0
0:0:21.788,121.053902622379,6.85338873633031,0,0.000885,0,0
0:0:21.886,121.053902622379,6.85338873633031,0,0.000885,0,0
0:0:21.984,121.583240992779,6.88096776545035,0,0.000885,0,0
0:0:22.084,122.343886886379,6.92233630913041,0,0.000885,0,0
0:0:22.186,122.343886886379,6.92233630913041,0,0.000885,0,0
0:0:22.287,123.108981001579,6.96370485281047,0,0.000885,0,0
0:0:22.385,123.576044269579,6.99128388193052,0,0.000885,0,0
0:0:22.483,124.572445907979,7.0464419401706,0,0.000885,0,0
0:0:22.582,124.572445907979,7.0464419401706,0,0.000885,0,0
0:0:22.683,125.275264920779,7.08781048385066,0,0.000885,0,0
0:0:22.784,126.333941661579,7.14986329937075,0,0.000885,0,0
0:0:22.883,127.623925925578,7.21881087217086,0,0.000885,0,0
0:0:22.981,127.623925925578,7.21881087217086,0,0.000885,0,0
0:0:23.081,128.384571819178,7.26707417313093,0,0.000885,0,0
0:0:23.182,129.616729202378,7.33602174593103,0,0.000885,0,0
0:0:23.284,130.261721334378,7.37049553233109,0,0.000885,0,0
0:0:23.383,130.261721334378,7.37049553233109,0,0.000885,0,0
0:0:23.485,131.551705598378,7.4463378624112,0,0.000885,0,0
0:0:23.587,131.965390207178,7.46702213425123,0,0.000885,0,0
0:0:23.689,132.903964964777,7.52218019249131,0,0.000885,0,0
0:0:23.790,132.903964964777,7.52218019249131,0,0.000885,0,0
0:0:23.892,133.428855113577,7.54975922161135,0,0.000885,0,0
0:0:23.993,134.661012496777,7.61870679441146,0,0.000885,0,0
0:0:24.095,135.426106611977,7.66007533809152,0,0.000885,0,0
0:0:24.193,135.426106611977,7.66007533809152,0,0.000885,0,0
0:0:24.295,136.360233147977,7.7152333963316,0,0.000885,0,0
0:0:24.395,137.125327263177,7.75660194001167,0,0.000885,0,0
0:0:24.497,138.415311527176,7.83244427009178,0,0.000885,0,0
0:0:24.597,138.415311527176,7.83244427009178,0,0.000885,0,0
0:0:24.698,138.708894152776,7.8462337846518,0,0.000885,0,0
0:0:24.798,139.589642029576,7.90139184289188,0,0.000885,0,0
0:0:24.899,140.821799412776,7.97033941569199,0,0.000885,0,0
0:0:24.997,140.821799412776,7.97033941569199,0,0.000885,0,0
0:0:25.095,141.404516442376,8.00481320209204,0,0.000885,0,0
0:0:25.195,141.698099067976,8.01860271665206,0,0.000885,0,0
0:0:25.295,141.698099067976,8.01860271665206,0,0.000885,0,0
0:0:25.397,142.521020063976,8.06686601761213,0,0.000885,0,0
0:0:25.495,143.401767940776,8.11512931857221,0,0.000885,0,0
0:0:25.593,144.340342698375,8.17028737681229,0,0.000885,0,0
0:0:25.694,144.340342698375,8.17028737681229,0,0.000885,0,0
0:0:25.795,144.807405966375,8.19786640593233,0,0.000885,0,0
0:0:25.896,145.745980723975,8.2461297068924,0,0.000885,0,0
0:0:25.993,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:26.090,146.862484345575,8.3081825224125,0,0.000885,0,0
0:0:26.190,147.680957119975,8.35644582337257,0,0.000885,0,0
0:0:26.293,148.032366626375,8.3771300952126,0,0.000885,0,0
0:0:26.393,148.970941383975,8.43228815345268,0,0.000885,0,0
0:0:26.491,148.970941383975,8.43228815345268,0,0.000885,0,0
0:0:26.589,149.793862379975,8.47365669713274,0,0.000885,0,0
0:0:26.689,150.612335154374,8.52191999809282,0,0.000885,0,0
0:0:26.791,151.786665656774,8.59086757089292,0,0.000885,0,0
0:0:26.892,151.786665656774,8.59086757089292,0,0.000885,0,0
0:0:26.989,152.316004027174,8.61844660001296,0,0.000885,0,0
0:0:27.087,153.254578784774,8.67360465825305,0,0.000885,0,0
0:0:27.187,153.254578784774,8.67360465825305,0,0.000885,0,0
0:0:27.288,154.015224678374,8.71497320193311,0,0.000885,0,0
0:0:27.389,154.544563048774,8.74255223105315,0,0.000885,0,0
0:0:27.488,155.363035823174,8.79081553201322,0,0.000885,0,0
0:0:27.585,155.363035823174,8.79081553201322,0,0.000885,0,0
0:0:27.684,156.537366325573,8.85976310481333,0,0.000885,0,0
0:0:27.785,157.066704695973,8.88734213393337,0,0.000885,0,0
0:0:27.887,158.120933215173,8.94939494945346,0,0.000885,0,0
0:0:27.984,158.120933215173,8.94939494945346,0,0.000885,0,0
0:0:28.082,159.001681091973,8.99765825041353,0,0.000885,0,0
0:0:28.181,159.646673223973,9.03213203681358,0,0.000885,0,0
0:0:28.283,160.878830607173,9.10107960961369,0,0.000885,0,0
0:0:28.384,160.878830607173,9.10107960961369,0,0.000885,0,0
0:0:28.484,161.639476500773,9.14934291057376,0,0.000885,0,0
0:0:28.584,162.226641751972,9.1769219396938,0,0.000885,0,0
0:0:28.688,163.458799135172,9.25276426977392,0,0.000885,0,0
0:0:28.789,163.458799135172,9.25276426977392,0,0.000885,0,0
0:0:28.891,164.103791267172,9.28723805617397,0,0.000885,0,0
0:0:28.992,165.158019786372,9.34929087169406,0,0.000885,0,0
0:0:29.094,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:29.194,166.096594543972,9.39755417265413,0,0.000885,0,0
0:0:29.295,166.448004050372,9.41823844449416,0,0.000885,0,0
0:0:29.396,167.448853910372,9.47339650273425,0,0.000885,0,0
0:0:29.498,168.387428667971,9.52855456097433,0,0.000885,0,0
0:0:29.596,168.387428667971,9.52855456097433,0,0.000885,0,0
0:0:29.697,169.557310948771,9.59750213377444,0,0.000885,0,0
0:0:29.799,170.202303080771,9.63197592017449,0,0.000885,0,0
0:0:29.900,170.202303080771,9.63197592017449,0,0.000885,0,0
0:0:30.001,171.260979821571,9.69402873569458,0,0.000885,0,0
0:0:30.100,172.199554579171,9.74229203665465,0,0.000885,0,0
0:0:30.198,172.844546711171,9.78366058033471,0,0.000885,0,0
0:0:30.298,172.844546711171,9.78366058033471,0,0.000885,0,0
0:0:30.399,174.25018473677,9.85950291041483,0,0.000885,0,0
0:0:30.499,174.72169622637,9.88708193953487,0,0.000885,0,0
0:0:30.598,175.71809786477,9.94223999777495,0,0.000885,0,0
0:0:30.697,175.71809786477,9.94223999777495,0,0.000885,0,0
0:0:30.797,176.36308999677,9.97671378417501,0,0.000885,0,0
0:0:30.898,177.12373589037,10.0249770851351,0,0.000885,0,0
0:0:30.998,178.17796440957,10.0801351433752,0,0.000885,0,0
0:0:31.095,178.17796440957,10.0801351433752,0,0.000885,0,0
0:0:31.194,178.88523164397,10.1215036870552,0,0.000885,0,0
0:0:31.294,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:31.395,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:31.494,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:31.592,180.935861801569,10.2387145608154,0,0.000885,0,0
0:0:31.692,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:31.791,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:31.893,182.813011316769,10.3421359200156,0,0.000885,0,0
0:0:31.993,183.578105431969,10.3903992209756,0,0.000885,0,0
0:0:32.091,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:32.189,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:32.290,185.513081827969,10.5007153374558,0,0.000885,0,0
0:0:32.391,186.567310347168,10.5558733956959,0,0.000885,0,0
0:0:32.492,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:32.589,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:32.688,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:32.789,188.738042487968,10.6799790267361,0,0.000885,0,0
0:0:32.890,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:32.991,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:33.089,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:33.187,190.788672645568,10.7971899004962,0,0.000885,0,0
0:0:33.285,190.788672645568,10.7971899004962,0,0.000885,0,0
0:0:33.387,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:33.487,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:33.588,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:33.688,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:33.791,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:33.891,195.890782820767,11.0867697062567,0,0.000885,0,0
0:0:33.992,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:34.092,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:34.193,197.474349710366,11.1764015508968,0,0.000885,0,0
0:0:34.292,198.181616944766,11.2177700945769,0,0.000885,0,0
0:0:34.393,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:34.492,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:34.593,200.174420221566,11.328086211057,0,0.000885,0,0
0:0:34.693,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:34.794,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:34.894,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:34.994,201.993742855966,11.4315075702572,0,0.000885,0,0
0:0:35.094,203.163625136766,11.4935603857773,0,0.000885,0,0
0:0:35.190,203.750790387965,11.5280341721773,0,0.000885,0,0
0:0:35.289,203.750790387965,11.5280341721773,0,0.000885,0,0
0:0:35.389,204.631538264765,11.5831922304174,0,0.000885,0,0
0:0:35.490,205.685766783965,11.6383502886575,0,0.000885,0,0
0:0:35.588,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:35.684,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:35.783,207.331608775965,11.7348768905777,0,0.000885,0,0
0:0:35.884,207.914325805565,11.7624559196977,0,0.000885,0,0
0:0:35.983,207.914325805565,11.7624559196977,0,0.000885,0,0
0:0:36.082,208.795073682365,11.8176139779378,0,0.000885,0,0
0:0:36.178,209.969404184764,11.8796667934579,0,0.000885,0,0
0:0:36.276,210.614396316764,11.9210353371379,0,0.000885,0,0
0:0:36.376,210.614396316764,11.9210353371379,0,0.000885,0,0
0:0:36.477,211.495144193564,11.969298638098,0,0.000885,0,0
0:0:36.576,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:36.672,213.430120589564,12.0796147545782,0,0.000885,0,0
0:0:36.770,213.430120589564,12.0796147545782,0,0.000885,0,0
0:0:36.870,214.017285840764,12.1140885409782,0,0.000885,0,0
0:0:36.971,214.777931734364,12.1554570846583,0,0.000885,0,0
0:0:37.071,214.777931734364,12.1554570846583,0,0.000885,0,0
0:0:37.169,215.832160253563,12.2106151428984,0,0.000885,0,0
0:0:37.275,216.245844862363,12.2381941720184,0,0.000885,0,0
0:0:37.374,217.300073381563,12.2933522302585,0,0.000885,0,0
0:0:37.475,217.300073381563,12.2933522302585,0,0.000885,0,0
0:0:37.575,218.060719275163,12.3416155312186,0,0.000885,0,0
0:0:37.672,218.825813390363,12.3829840748986,0,0.000885,0,0
0:0:37.769,219.528632403163,12.4243526185787,0,0.000885,0,0
0:0:37.869,219.528632403163,12.4243526185787,0,0.000885,0,0
0:0:37.970,220.115797654363,12.4588264049787,0,0.000885,0,0
0:0:38.069,220.934270428762,12.5001949486588,0,0.000885,0,0
0:0:38.164,221.815018305562,12.5553530068989,0,0.000885,0,0
0:0:38.272,221.815018305562,12.5553530068989,0,0.000885,0,0
0:0:38.373,222.517837318362,12.5898267932989,0,0.000885,0,0
0:0:38.473,223.225104552762,12.631195336979,0,0.000885,0,0
0:0:38.574,224.630742578362,12.7139324243391,0,0.000885,0,0
0:0:38.674,224.630742578362,12.7139324243391,0,0.000885,0,0
0:0:38.776,225.747246199962,12.7759852398592,0,0.000885,0,0
0:0:38.878,226.507892093562,12.8173537835393,0,0.000885,0,0
0:0:38.978,227.268537987161,12.8587223272193,0,0.000885,0,0
0:0:39.079,227.268537987161,12.8587223272193,0,0.000885,0,0
0:0:39.179,228.207112744761,12.9138803854594,0,0.000885,0,0
0:0:39.279,228.736451115161,12.9414594145795,0,0.000885,0,0
0:0:39.380,229.381443247161,12.9828279582595,0,0.000885,0,0
0:0:39.478,229.381443247161,12.9828279582595,0,0.000885,0,0
0:0:39.579,230.435671766361,13.0379860164996,0,0.000885,0,0
0:0:39.679,231.374246523961,13.0931440747397,0,0.000885,0,0
0:0:39.780,231.374246523961,13.0931440747397,0,0.000885,0,0
0:0:39.880,232.139340639161,13.1345126184198,0,0.000885,0,0
0:0:39.981,232.89998653276,13.1827759193798,0,0.000885,0,0
0:0:40.080,233.48715178396,13.2103549484999,0,0.000885,0,0
0:0:40.177,233.48715178396,13.2103549484999,0,0.000885,0,0
0:0:40.275,234.25224589916,13.2586182494599,0,0.000885,0,0
0:0:40.374,235.18637243516,13.30688155042,0,0.000885,0,0
0:0:40.475,236.12494719276,13.3620396086601,0,0.000885,0,0
0:0:40.575,236.12494719276,13.3620396086601,0,0.000885,0,0
0:0:40.671,236.89004130796,13.4034081523402,0,0.000885,0,0
0:0:40.769,237.70851408236,13.4516714533002,0,0.000885,0,0
0:0:40.866,238.767190823159,13.5137242688203,0,0.000885,0,0
0:0:40.966,238.767190823159,13.5137242688203,0,0.000885,0,0
0:0:41.069,239.470009835959,13.5481980552204,0,0.000885,0,0
0:0:41.163,240.466411474359,13.6102508707405,0,0.000885,0,0
0:0:41.262,240.466411474359,13.6102508707405,0,0.000885,0,0
0:0:41.360,241.231505589559,13.6516194144205,0,0.000885,0,0
0:0:41.461,242.107805244759,13.6998827153806,0,0.000885,0,0
0:0:41.562,242.872899359959,13.7412512590607,0,0.000885,0,0
0:0:41.660,242.872899359959,13.7412512590607,0,0.000885,0,0
0:0:41.757,244.042781640759,13.8101988318608,0,0.000885,0,0
0:0:41.854,244.807875755958,13.8515673755408,0,0.000885,0,0
0:0:41.954,245.568521649558,13.8998306765009,0,0.000885,0,0
0:0:42.054,245.568521649558,13.8998306765009,0,0.000885,0,0
0:0:42.153,246.097860019958,13.9274097056209,0,0.000885,0,0
0:0:42.250,246.978607896758,13.975673006581,0,0.000885,0,0
0:0:42.348,246.978607896758,13.975673006581,0,0.000885,0,0
0:0:42.448,248.032836415958,14.0377258221011,0,0.000885,0,0
0:0:42.550,248.735655428758,14.0721996085012,0,0.000885,0,0
