Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:41.925,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:42.026,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:42.126,398.880927315132,22.573435334754,0,0.000885,0,0
0:1:42.227,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:42.323,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:42.421,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:42.522,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:42.620,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:42.719,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:42.817,401.990234213532,22.7458042667542,0,0.000885,0,0
0:1:42.914,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:43.014,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:43.113,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:43.213,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:43.313,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:43.415,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:43.517,404.748131605531,22.9043836841945,0,0.000885,0,0
0:1:43.617,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:43.719,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:43.817,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:43.919,406.563006018331,23.0078050433946,0,0.000885,0,0
0:1:44.019,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:44.120,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:44.220,407.737336520731,23.0698578589147,0,0.000885,0,0
0:1:44.320,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:44.420,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:44.521,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:44.621,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:44.722,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:44.818,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:44.915,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:45.014,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:45.114,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:45.215,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:45.313,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:45.410,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:45.508,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:45.609,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:45.708,414.12943095993,23.4352799947552,0,0.000885,0,0
0:1:45.807,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:45.903,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:46.000,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:46.099,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:46.201,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:46.301,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:46.398,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:46.496,418.355241479929,23.6765964995556,0,0.000885,0,0
0:1:46.595,418.764477867129,23.6972807713956,0,0.000885,0,0
0:1:46.695,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:46.796,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:46.893,420.054462131129,23.7731231014758,0,0.000885,0,0
0:1:46.990,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:47.087,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:47.189,421.522375259128,23.8558601888359,0,0.000885,0,0
0:1:47.289,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:47.388,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:47.485,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:47.584,423.105942148728,23.945492033476,0,0.000885,0,0
0:1:47.684,423.693107399928,23.9730710625961,0,0.000885,0,0
0:1:47.784,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:47.881,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:47.979,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:48.077,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:48.178,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:48.278,425.859391319128,24.0971766936362,0,0.000885,0,0
0:1:48.379,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:48.479,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:48.582,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:48.680,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:48.782,428.501634949527,24.2488613537965,0,0.000885,0,0
0:1:48.882,428.795217575127,24.2626508683565,0,0.000885,0,0
0:1:48.983,428.795217575127,24.2626508683565,0,0.000885,0,0
0:1:49.082,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:49.182,430.143028719927,24.3384931984366,0,0.000885,0,0
0:1:49.283,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:49.383,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:49.483,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:49.582,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:49.682,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:49.782,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:49.883,433.367989379926,24.5246516449969,0,0.000885,0,0
0:1:49.981,433.839500869526,24.5522306741169,0,0.000885,0,0
0:1:50.077,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:50.176,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:50.278,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:50.378,435.480894639926,24.6418625187571,0,0.000885,0,0
0:1:50.475,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:50.572,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:50.671,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:50.771,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:50.872,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:50.970,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:51.066,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:51.164,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:51.265,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:51.365,439.408674312725,24.8624947517174,0,0.000885,0,0
0:1:51.463,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:51.561,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:51.659,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:51.759,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:51.861,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:51.959,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:52.056,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:52.153,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:52.253,443.572209730325,25.1038112565178,0,0.000885,0,0
0:1:52.353,443.572209730325,25.1038112565178,0,0.000885,0,0
0:1:52.453,444.101548100725,25.1313902856378,0,0.000885,0,0
0:1:52.549,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:52.648,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:52.747,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:52.848,445.391532364724,25.2072326157179,0,0.000885,0,0
0:1:52.947,446.508035986324,25.269285431238,0,0.000885,0,0
0:1:53.045,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:53.142,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:53.241,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:53.340,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:53.441,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:53.541,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:53.643,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:53.743,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:53.844,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:53.944,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:54.046,451.610146161523,25.5588652369984,0,0.000885,0,0
0:1:54.144,452.780028442323,25.6209180525185,0,0.000885,0,0
0:1:54.245,452.780028442323,25.6209180525185,0,0.000885,0,0
0:1:54.345,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:54.446,453.780878302323,25.6760761107586,0,0.000885,0,0
0:1:54.546,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:54.646,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:54.745,455.008587463923,25.7450236835587,0,0.000885,0,0
0:1:54.845,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:54.946,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:55.046,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:55.143,456.534327472722,25.8346555281989,0,0.000885,0,0
0:1:55.241,456.885736979122,25.8553398000389,0,0.000885,0,0
0:1:55.340,456.885736979122,25.8553398000389,0,0.000885,0,0
0:1:55.440,457.886586839122,25.910497858279,0,0.000885,0,0
0:1:55.541,458.237996345522,25.931182130119,0,0.000885,0,0
0:1:55.635,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:55.732,459.056469119922,25.9794454310791,0,0.000885,0,0
0:1:55.831,459.176571103122,25.9863401883591,0,0.000885,0,0
0:1:55.932,460.288626503122,26.0483930038792,0,0.000885,0,0
0:1:56.031,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:56.130,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:56.228,461.285028141522,26.1035510621193,0,0.000885,0,0
0:1:56.325,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:56.425,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:56.526,462.223602899121,26.1587091203593,0,0.000885,0,0
0:1:56.625,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:56.731,463.864996669521,26.2483409649995,0,0.000885,0,0
0:1:56.827,463.864996669521,26.2483409649995,0,0.000885,0,0
0:1:56.928,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:57.028,464.865846529521,26.3034990232396,0,0.000885,0,0
0:1:57.129,465.684319303921,26.3517623241996,0,0.000885,0,0
0:1:57.227,465.684319303921,26.3517623241996,0,0.000885,0,0
0:1:57.332,465.977901929521,26.3655518387597,0,0.000885,0,0
0:1:57.432,466.916476687121,26.4207098969997,0,0.000885,0,0
0:1:57.532,466.974303567921,26.4276046542797,0,0.000885,0,0
0:1:57.632,466.974303567921,26.4276046542797,0,0.000885,0,0
0:1:57.728,467.677122580721,26.4620784406798,0,0.000885,0,0
0:1:57.825,468.50004357672,26.5103417416399,0,0.000885,0,0
0:1:57.925,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:58.025,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:58.125,469.67437407912,26.57928931444,0,0.000885,0,0
0:1:58.226,470.84425635992,26.6413421299601,0,0.000885,0,0
0:1:58.328,471.08001210472,26.6551316445201,0,0.000885,0,0
0:1:58.429,471.08001210472,26.6551316445201,0,0.000885,0,0
0:1:58.529,471.60935047512,26.6896054309201,0,0.000885,0,0
0:1:58.630,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:58.730,472.78368097752,26.7516582464402,0,0.000885,0,0
0:1:58.830,472.78368097752,26.7516582464402,0,0.000885,0,0
0:1:58.931,473.30857112632,26.7861320328403,0,0.000885,0,0
0:1:59.031,473.54432687112,26.7999215474003,0,0.000885,0,0
0:1:59.131,473.54432687112,26.7999215474003,0,0.000885,0,0
0:1:59.230,474.834311135119,26.8688691202004,0,0.000885,0,0
0:1:59.330,474.776484254319,26.8688691202004,0,0.000885,0,0
0:1:59.431,475.363649505519,26.9033429066005,0,0.000885,0,0
0:1:59.532,475.363649505519,26.9033429066005,0,0.000885,0,0
0:1:59.632,476.182122279919,26.9447114502805,0,0.000885,0,0
0:1:59.729,476.360051143919,26.9585009648405,0,0.000885,0,0
0:1:59.827,477.472106543919,27.0205537803606,0,0.000885,0,0
0:1:59.925,477.472106543919,27.0205537803606,0,0.000885,0,0
0:2:0.026,478.295027539919,27.0688170813207,0,0.000885,0,0
0:2:0.125,478.530783284719,27.0826065958807,0,0.000885,0,0
0:2:0.225,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:0.331,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:0.440,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:0.541,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:0.641,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:0.740,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:0.835,481.755743944718,27.261870285161,0,0.000885,0,0
0:2:0.933,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:1.032,482.516389838318,27.3032388288411,0,0.000885,0,0
0:2:1.132,482.516389838318,27.3032388288411,0,0.000885,0,0
0:2:1.232,483.748547221518,27.3721864016412,0,0.000885,0,0
0:2:1.330,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:1.427,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:1.526,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:1.627,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:1.728,485.977106243117,27.5031867899614,0,0.000885,0,0
0:2:1.834,486.506444613517,27.5307658190814,0,0.000885,0,0
0:2:1.930,486.506444613517,27.5307658190814,0,0.000885,0,0
0:2:2.028,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:2.130,487.854255758317,27.6066081491615,0,0.000885,0,0
0:2:2.229,487.854255758317,27.6066081491615,0,0.000885,0,0
0:2:2.328,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:2.426,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:2.524,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:2.624,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:2.725,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:2.823,490.847908895117,27.7789770811618,0,0.000885,0,0
0:2:2.920,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:3.017,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:3.118,491.786483652717,27.8272403821219,0,0.000885,0,0
0:2:3.218,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:3.319,492.489302665516,27.8686089258019,0,0.000885,0,0
0:2:3.419,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:3.522,493.427877423116,27.923766984042,0,0.000885,0,0
0:2:3.622,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:3.722,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:3.822,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:3.922,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:4.022,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:4.123,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:4.223,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:4.324,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:4.424,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:4.524,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:4.625,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:4.726,498.703468240715,28.2202415470824,0,0.000885,0,0
0:2:4.826,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:4.932,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:5.040,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:5.140,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:5.241,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:5.341,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:5.439,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:5.533,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:5.633,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:5.734,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:5.834,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:5.942,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:6.039,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:6.135,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:6.236,505.624901050314,28.613242712043,0,0.000885,0,0
0:2:6.339,506.447822046314,28.6615060130031,0,0.000885,0,0
0:2:6.435,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:6.544,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:6.642,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:6.743,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:6.843,508.556279084714,28.7787168867633,0,0.000885,0,0
0:2:6.941,508.556279084714,28.7787168867633,0,0.000885,0,0
0:2:7.036,508.792034829514,28.7925064013233,0,0.000885,0,0
0:2:7.133,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:7.235,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:7.335,510.024192212713,28.8614539741234,0,0.000885,0,0
0:2:7.433,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:7.532,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:7.630,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:7.730,512.368404995913,28.9924543624436,0,0.000885,0,0
0:2:7.830,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:7.929,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:8.026,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:8.133,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:8.232,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:8.332,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:8.433,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:8.533,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:8.635,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:8.735,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:8.836,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:8.937,518.057680422312,29.3165079546041,0,0.000885,0,0
0:2:9.040,518.587018792712,29.3440869837241,0,0.000885,0,0
0:2:9.140,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:9.241,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:9.340,519.467766669512,29.3992450419642,0,0.000885,0,0
0:2:9.441,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:9.540,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:9.642,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:9.741,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:9.841,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:9.941,521.344916184711,29.5026664011644,0,0.000885,0,0
0:2:10.048,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:10.145,522.692727329511,29.5785087312445,0,0.000885,0,0
0:2:10.245,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:10.346,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:10.444,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:10.542,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:10.637,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:10.736,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:10.835,525.624105363911,29.7439829059647,0,0.000885,0,0
0:2:10.936,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:11.036,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:11.132,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:11.231,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:11.331,527.67918374311,29.8611937797249,0,0.000885,0,0
0:2:11.430,527.67918374311,29.8611937797249,0,0.000885,0,0
0:2:11.530,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:11.627,528.91134112631,29.930141352525,0,0.000885,0,0
0:2:11.724,529.49850637751,29.9646151389251,0,0.000885,0,0
0:2:11.823,529.49850637751,29.9646151389251,0,0.000885,0,0
0:2:11.923,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:12.025,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:12.122,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:12.229,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:12.329,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:12.430,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:12.529,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:12.635,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:12.743,534.307033927109,30.2335106728455,0,0.000885,0,0
0:2:12.843,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:12.942,535.245608684709,30.2886687310856,0,0.000885,0,0
0:2:13.043,535.245608684709,30.2886687310856,0,0.000885,0,0
0:2:13.142,535.890600816709,30.3231425174856,0,0.000885,0,0
0:2:13.245,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:13.345,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:13.446,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:13.546,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:13.648,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:13.747,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:13.848,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:13.949,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:14.048,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:14.148,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:14.249,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:14.349,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:14.450,542.282695255908,30.6885646533262,0,0.000885,0,0
0:2:14.550,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:14.649,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:14.746,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:14.843,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:14.944,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:15.043,543.981915907108,30.7850912552463,0,0.000885,0,0
0:2:15.144,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:15.242,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:15.337,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:15.437,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:15.540,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:15.636,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:15.744,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:15.842,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:15.942,548.790443456707,31.0539867891667,0,0.000885,0,0
0:2:16.043,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:16.142,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:16.237,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:16.345,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:16.445,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:16.546,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:16.646,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:16.742,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:16.848,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:16.947,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:17.048,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:17.149,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:17.247,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:17.345,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:17.444,554.541993985506,31.3780403813272,0,0.000885,0,0
0:2:17.544,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:17.645,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:17.742,556.125560875106,31.4676722259673,0,0.000885,0,0
0:2:17.837,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:17.935,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:18.035,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:18.135,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:18.236,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:18.336,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:18.440,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:18.538,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:18.641,560.404750054305,31.7158834880477,0,0.000885,0,0
0:2:18.741,560.404750054305,31.7158834880477,0,0.000885,0,0
0:2:18.842,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:18.942,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:19.043,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:19.143,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:19.244,562.869064820704,31.8537786336479,0,0.000885,0,0
0:2:19.342,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:19.443,563.923293339904,31.908936691888,0,0.000885,0,0
0:2:19.543,563.923293339904,31.908936691888,0,0.000885,0,0
0:2:19.644,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:19.744,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:19.841,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:19.936,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:20.036,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:20.137,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:20.236,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:20.334,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:20.443,568.206930740703,32.1571479539684,0,0.000885,0,0
0:2:20.542,568.616167127903,32.1778322258084,0,0.000885,0,0
0:2:20.644,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:20.742,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:20.848,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:20.945,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:21.045,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:21.145,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:21.246,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:21.342,572.543946800703,32.3984644587687,0,0.000885,0,0
0:2:21.438,572.543946800703,32.3984644587687,0,0.000885,0,0
0:2:21.536,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:21.638,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:21.738,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:21.836,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:21.945,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:22.041,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:22.143,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:22.242,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:22.341,576.769757320702,32.6397809635691,0,0.000885,0,0
